################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6897041084591278E-02 a       534     1    12     2    14
  1.3707748707729267E-01 a       535     1    12     2    15
  3.2713643066489251E-01 a       536     1    12     2    16
  3.0366058029375192E-01 a       537     1    12     2    17
 -5.2514726251918720E-01 a       538     1    12     2    18
  1.1531344931740670E-02 a       539     1    12     2    19
  2.4732145694055470E-02 a       540     1    12     2    20
 -4.4937200344556799E-01 a       541     1    13     2     1
 -5.4896389030540205E-01 a       542     1    13     2     2
 -2.5882393182287411E-01 a       543     1    13     2     3
 -3.6263472234493532E-01 a       544     1    13     2     4
 -1.8107266339065159E-01 a       545     1    13     2     5
 -5.7859338559686468E-01 a       546     1    13     2     6
 -2.7167063573856537E-01 a       547     1    13     2     7
 -4.6151803143792602E-01 a       548     1    13     2     8
 -6.9248371671290476E-01 a       549     1    13     2     9
  3.2792117049042768E-01 a       550     1    13     2    10
 -2.9488043855453139E-01 a       551     1    13     2    11
  5.8537634577273352E-02 a       552     1    13     2    12
 -1.0436191740564975E-02 a       553     1    13     2    13
 -2.5548217156411801E-01 a       554     1    13     2    14
  1.1457881862866465E-01 a       555     1    13     2    15
  2.9786448086443046E-01 a       556     1    13     2    16
 -4.5311607987032193E-01 a       557     1    13     2    17
 -1.8718908601422460E-01 a       558     1    13     2    18
 -1.8354909888165458E-01 a       559     1    13     2    19
 -5.4530975643314737E-02 a       560     1    13     2    20
 -5.1120536993938692E-01 a       561     1    14     2     1
 -2.1703903003433347E-01 a       562     1    14     2     2
 -7.0195535639311657E-01 a       563     1    14     2     3
 -5.7038056039012949E-02 a       564     1    14     2     4
  7.1933378756568161E-02 a       565     1    14     2     5
 -1.1896448137450552E-01 a       566     1    14     2     6
 -1.6293768236377340E-01 a       567     1    14     2     7
  1.8913963638345610E-01 a       568     1    14     2     8
 -5.3260382107852289E-01 a       569     1    14     2     9
 -3.7757273753848436E-01 a       570     1    14     2    10
 -1.2719011744985836E-01 a       571     1    14     2    11
  1.1668919045696680E-01 a       572     1    14     2    12
 -4.8481330902092357E-01 a       573     1    14     2    13
  2.9394912818724411E-01 a       574     1    14     2    14
  4.0008268923295243E-01 a       575     1    14     2    15
  5.4783395182318528E-01 a       576     1    14     2    16
  2.4196429779735273E-01 a       577     1    14     2    17
 -1.3895742168246009E-01 a       578     1    14     2    18
  1.5404224174432410E-01 a       579     1    14     2    19
 -3.1777351614500349E-01 a       580     1    14     2    20
  7.4949220340185904E-02 a       581     1    15     2     1
 -2.7394345791274582E-01 a       582     1    15     2     2
 -9.2854731171398600E-02 a       583     1    15     2     3
  2.0391438935897139E-02 a       584     1    15     2     4
 -3.5592672808904985E-01 a       585     1    15     2     5
 -3.0113007825790933E-01 a       586     1    15     2     6
  5.6402818328778304E-01 a       587     1    15     2     7
  3.3057054393299812E-02 a       588     1    15     2     8
 -3.2058249719969373E-01 a       589     1    15     2     9
 -5.8638510314192024E-02 a       590     1    15     2    10
  9.3651734964115316E-02 a       591     1    15     2    11
 -5.6122641044324451E-01 a       592     1    15     2    12
 -1.5681568158521425E-01 a       593     1    15     2    13
  8.5613762450511083E-02 a       594     1    15     2    14
 -3.7019911761644797E-01 a       595     1    15     2    15
  2.9491914546492037E-01 a       596     1    15     2    16
  4.8849268653424427E-01 a       597     1    15     2    17
 -3.3121612367460605E-02 a       598     1    15     2    18
  4.3395798066132174E-01 a       599     1    15     2    19
 -2.5785490965700286E-01 a       600     1    15     2    20
 -3.1168829162195033E-01 a       601     1    16     2     1
  2.2938294487993346E-01 a       602     1    16     2     2
  1.2973143895960532E-01 a       603     1    16     2     3
 -3.1513179941317598E-01 a       604     1    16     2     4
  3.4302548695170726E-01 a       605     1    16     2     5
 -3.5889174784291589E-01 a       606     1    16     2     6
  5.4751864457061716E-01 a       607     1    16     2     7
  5.8554083436380500E-01 a       608     1    16     2     8
  2.4274791375636717E-01 a       609     1    16     2     9
  7.0414178240028116E-02 a       610     1    16     2    10
 -5.6178352975377333E-01 a       611     1    16     2    11
  3.5403033514752075E-01 a       612     1    16     2    12
 -2.9782632959302469E-01 a       613     1    16     2    13
 -6.5437824180291215E-01 a       614     1    16     2    14
 -3.2699103484424730E-01 a       615     1    16     2    15
 -1.1101404588494870E-02 a       616     1    16     2    16
 -8.3822795057094140E-02 a       617     1    16     2    17
  5.8102588486031093E-01 a       618     1    16     2    18
 -5.3473714345530410E-01 a       619     1    16     2    19
 -4.6794816454936211E-01 a       620     1    16     2    20
  4.9956619962452148E-01 a       621     1    17     2     1
 -3.1931573442666888E-01 a       622     1    17     2     2
 -2.2205885778523929E-01 a       623     1    17     2     3
 -4.7175125978462421E-02 a       624     1    17     2     4
 -8.1005161902284559E-02 a       625     1    17     2     5
  4.5646678816826586E-01 a       626     1    17     2     6
  3.2527572486564939E-02 a       627     1    17     2     7
  2.5374976708314262E-01 a       628     1    17     2     8
 -2.2580677600101620E-01 a       629     1    17     2     9
 -3.3521267573084396E-01 a       630     1    17     2    10
  7.9095225733487359E-02 a       631     1    17     2    11
 -3.8838180840467534E-01 a       632     1    17     2    12
 -6.3430067993815231E-02 a       633     1    17     2    13
 -2.9108827032292278E-01 a       634     1    17     2    14
  6.2885255979952759E-01 a       635     1    17     2    15
 -6.4367071620447058E-01 a       636     1    17     2    16
  2.2672497259476199E-01 a       637     1    17     2    17
 -3.1281339841160954E-01 a       638     1    17     2    18
 -3.8924214946240437E-01 a       639     1    17     2    19
  1.5349714295068442E-01 a       640     1    17     2    20
 -1.2287679141012209E-01 a       641     1    18     2     1
 -3.4639192835614743E-02 a       642     1    18     2     2
 -4.1481698075006623E-01 a       643     1    18     2     3
 -1.4041000050492941E-01 a       644     1    18     2     4
 -3.6555389021438095E-01 a       645     1    18     2     5
 -5.8610473606261503E-02 a       646     1    18     2     6
 -5.0911014206230426E-02 a       647     1    18     2     7
 -3.3441219873800399E-01 a       648     1    18     2     8
 -1.5910355444808760E-02 a       649     1    18     2     9
  4.6227288794435972E-01 a       650     1    18     2    10
 -3.3267638811912786E-01 a       651     1    18     2    11
  5.0156353142818266E-01 a       652     1    18     2    12
  4.3059390132714986E-01 a       653     1    18     2    13
 -4.2945598958464276E-01 a       654     1    18     2    14
 -2.9023649534560214E-01 a       655     1    18     2    15
 -8.3953106182563644E-02 a       656     1    18     2    16
 -4.7111974370647075E-01 a       657     1    18     2    17
  1.7999078382596584E-01 a       658     1    18     2    18
 -1.3124484090966118E-01 a       659     1    18     2    19
  2.8758177257032458E-01 a       660     1    18     2    20
  1.2296645659751295E-03 a       661     1    19     2     1
  3.0911275156209272E-01 a       662     1    19     2     2
 -2.9940666006550110E-01 a       663     1    19     2     3
 -4.7229331295019999E-01 a       664     1    19     2     4
 -1.0670737853007047E-01 a       665     1    19     2     5
  1.8408047277935072E-01 a       666     1    19     2     6
 -4.8589510215832005E-01 a       667     1    19     2     7
  1.9131546040688091E-01 a       668     1    19     2     8
 -2.8499616865930144E-01 a       669     1    19     2     9
  2.9835342750029947E-01 a       670     1    19     2    10
 -3.4391148442689712E-01 a       671     1    19     2    11
 -1.4329630130142038E-01 a       672     1    19     2    12
 -6.7115708131802142E-03 a       673     1    19     2    13
 -3.2188294528255518E-01 a       674     1    19     2    14
  2.1294701184842862E-01 a       675     1    19     2    15
 -3.3563772535853759E-01 a       676     1    19     2    16
 -1.8371292338050901E-01 a       677     1    19     2    17
 -1.0964336852722313E-01 a       678     1    19     2    18
  6.4273316848670303E-01 a       679     1    19     2    19
 -3.5327844846248457E-01 a       680     1    19     2    20
  4.2967198668811220E-02 a       681     1    20     2     1
  3.0249714471477218E-01 a       682     1    20     2     2
  2.1059279183318610E-01 a       683     1    20     2     3
  1.9597463887887226E-03 a       684     1    20     2     4
 -7.6409755383200706E-01 a       685     1    20     2     5
 -1.9609416402252614E-01 a       686     1    20     2     6
  2.0906794433545881E-01 a       687     1    20     2     7
 -5.8370976901023253E-01 a       688     1    20     2     8
 -1.9946222462707738E-01 a       689     1    20     2     9
  1.1147496837365226E-01 a       690     1    20     2    10
  1.6936376348258173E-01 a       691     1    20     2    11
  2.0407696458352081E-01 a       692     1    20     2    12
  3.0675364443582492E-01 a       693     1    20     2    13
  1.6528299004642572E-01 a       694     1    20     2    14
  2.4826210838992588E-01 a       695     1    20     2    15
  6.6133629053982390E-01 a       696     1    20     2    16
  5.6907989896585409E-01 a       697     1    20     2    17
 -5.0518041073905906E-01 a       698     1    20     2    18
  2.9808666986092008E-01 a       699     1    20     2    19
  2.8985893561241922E-03 a       700     1    20     2    20
  6.9318932550874546E-01 b       701     2     1
  1.4874502870263989E-01 b       702     2     2
  1.0070155291534930E+00 b       703     2     3
  1.4905862545690094E+00 b       704     2     4
  9.7495053935095288E-01 b       705     2     5
 -8.4293386034456616E-02 b       706     2     6
  9.1891120017468764E-01 b       707     2     7
 -1.2663433412197742E+00 b       708     2     8
  6.8279664540919793E-01 b       709     2     9
 -1.1716261289788075E+00 b       710     2    10
  2.7526370471973871E-01 b       711     2    11
  4.6355436390345256E-02 b       712     2    12
 -1.3863762651871538E+00 b       713     2    13
 -1.6105182648642593E+00 b       714     2    14
 -1.1344501074041866E+00 b       715     2    15
  1.1836527101054819E+00 b       716     2    16
 -2.4483253849978781E-01 b       717     2    17
  1.2897423608763009E-01 b       718     2    18
  5.1264064547931996E-02 b       719     2    19
  1.0522773646689478E+00 b       720     2    20
 -5.9417715314662140E-02 a       721     2     1     3     1
  4.0157359474736454E-01 a       722     2     2     3     1
 -3.0890731838857910E-01 a       723     2     3     3     1
  4.7753137851442273E-01 a       724     2     4     3     1
 -5.7763330208873642E-01 a       725     2     5     3     1
 -6.1627431095067331E-01 a       726     2     6     3     1
 -7.5102270337320809E-01 a       727     2     7     3     1
  4.4183590735541517E-01 a       728     2     8     3     1
  4.9013857734648769E-01 a       729     2     9     3     1
 -5.9827793556705711E-01 a       730     2    10     3     1
 -8.7357523804662007E-01 a       731     2    11     3     1
 -1.8511539232364119E-01 a       732     2    12     3     1
  8.8381356703879976E-01 a       733     2    13     3     1
  7.0918732617211699E-01 a       734     2    14     3     1
 -2.5692206602145701E-01 a       735     2    15     3     1
  2.6775087999248209E-01 a       736     2    16     3     1
 -3.7013580260031892E-01 a       737     2    17     3     1
 -1.1002424216512987E+00 a       738     2    18     3     1
  3.2234984071118677E-01 a       739     2    19     3     1
  6.8748405818120450E-01 a       740     2    20     3     1
  3.7653847895256642E-01 b       741     3     1
