################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0469054126304201E-02 a       534     1    12     2    14
  2.0418462115773137E-01 a       535     1    12     2    15
  3.3251343791633364E-01 a       536     1    12     2    16
  3.2632176106032401E-01 a       537     1    12     2    17
 -5.4886603683238822E-01 a       538     1    12     2    18
  5.2414191409250336E-03 a       539     1    12     2    19
 -1.2044943911642594E-03 a       540     1    12     2    20
 -4.7496390465745103E-01 a       541     1    13     2     1
 -5.3274827029429350E-01 a       542     1    13     2     2
 -2.8010210084324305E-01 a       543     1    13     2     3
 -3.8086293451863490E-01 a       544     1    13     2     4
 -1.8501085745380205E-01 a       545     1    13     2     5
 -5.2648020778069315E-01 a       546     1    13     2     6
 -3.0519312554439698E-01 a       547     1    13     2     7
 -4.4508307330429125E-01 a       548     1    13     2     8
 -6.5463916070155515E-01 a       549     1    13     2     9
  3.4341451181929389E-01 a       550     1    13     2    10
 -3.3541132873511381E-01 a       551     1    13     2    11
  6.8078849177261522E-02 a       552     1    13     2    12
  3.1685299312416676E-02 a       553     1    13     2    13
 -2.7218538101964340E-01 a       554     1    13     2    14
  9.4488104451527791E-02 a       555     1    13     2    15
  2.9927122569572062E-01 a       556     1    13     2    16
 -4.4073201027135628E-01 a       557     1    13     2    17
 -2.1440927806103210E-01 a       558     1    13     2    18
 -1.8348870618589627E-01 a       559     1    13     2    19
 -3.8746620716516023E-02 a       560     1    13     2    20
 -5.1156440407780646E-01 a       561     1    14     2     1
 -2.8287511596012588E-01 a       562     1    14     2     2
 -6.9363510027913422E-01 a       563     1    14     2     3
 -4.2900528816283715E-02 a       564     1    14     2     4
  6.1506552497640504E-02 a       565     1    14     2     5
 -1.1951048408930810E-01 a       566     1    14     2     6
 -1.3198828196842194E-01 a       567     1    14     2     7
  2.0247141527372961E-01 a       568     1    14     2     8
 -4.8722119746102244E-01 a       569     1    14     2     9
 -3.9794660204947996E-01 a       570     1    14     2    10
 -1.4645430057649164E-01 a       571     1    14     2    11
  1.4756504198093690E-01 a       572     1    14     2    12
 -3.7852992610025321E-01 a       573     1    14     2    13
  3.0386574620717288E-01 a       574     1    14     2    14
  3.8198039791683369E-01 a       575     1    14     2    15
  5.1739586711081587E-01 a       576     1    14     2    16
  2.3243987182033971E-01 a       577     1    14     2    17
 -1.4849565156209768E-01 a       578     1    14     2    18
  1.2561958697696962E-01 a       579     1    14     2    19
 -3.0179258275555487E-01 a       580     1    14     2    20
  6.0988375482954348E-02 a       581     1    15     2     1
 -2.7822666536165230E-01 a       582     1    15     2     2
 -1.0082316885820254E-01 a       583     1    15     2     3
  1.4764940387546227E-02 a       584     1    15     2     4
 -3.9510850132416231E-01 a       585     1    15     2     5
 -3.1523353365426326E-01 a       586     1    15     2     6
  5.4688297680969566E-01 a       587     1    15     2     7
  5.4307816774836044E-02 a       588     1    15     2     8
 -2.9319136397805473E-01 a       589     1    15     2     9
 -2.7058845932699936E-02 a       590     1    15     2    10
  9.9463704874606068E-02 a       591     1    15     2    11
 -5.6680136320797236E-01 a       592     1    15     2    12
 -1.0336983310835436E-01 a       593     1    15     2    13
  9.2104911392879851E-02 a       594     1    15     2    14
 -3.1800524715532957E-01 a       595     1    15     2    15
  2.9305473743666394E-01 a       596     1    15     2    16
  4.7553352845563507E-01 a       597     1    15     2    17
 -4.3361825562866600E-03 a       598     1    15     2    18
  4.4663883087350914E-01 a       599     1    15     2    19
 -2.4371918313208665E-01 a       600     1    15     2    20
 -3.3398590978076537E-01 a       601     1    16     2     1
  2.2794310022338196E-01 a       602     1    16     2     2
  8.3821480085340377E-02 a       603     1    16     2     3
 -3.1228057885505606E-01 a       604     1    16     2     4
  3.2848438776173228E-01 a       605     1    16     2     5
 -3.6022916188769782E-01 a       606     1    16     2     6
  5.0534669415784350E-01 a       607     1    16     2     7
  5.6685597370287022E-01 a       608     1    16     2     8
  2.8547721493966766E-01 a       609     1    16     2     9
  1.1667221174768214E-01 a       610     1    16     2    10
 -5.5777713978489629E-01 a       611     1    16     2    11
  3.4379151410223502E-01 a       612     1    16     2    12
 -2.6881763902967232E-01 a       613     1    16     2    13
 -6.3030385639234765E-01 a       614     1    16     2    14
 -3.2846545355681478E-01 a       615     1    16     2    15
 -2.6860912744813673E-02 a       616     1    16     2    16
 -4.7362668698872082E-02 a       617     1    16     2    17
  5.4408433779158183E-01 a       618     1    16     2    18
 -5.3917755035520620E-01 a       619     1    16     2    19
 -4.4484352203058025E-01 a       620     1    16     2    20
  5.2759698613788553E-01 a       621     1    17     2     1
 -2.8659780931660322E-01 a       622     1    17     2     2
 -2.0399156049154230E-01 a       623     1    17     2     3
 -4.6412584186441834E-02 a       624     1    17     2     4
 -1.0834233199394296E-01 a       625     1    17     2     5
  4.3257208837726840E-01 a       626     1    17     2     6
  6.1661941618849046E-02 a       627     1    17     2     7
  2.1066970327271661E-01 a       628     1    17     2     8
 -2.1021666230055489E-01 a       629     1    17     2     9
 -2.9198668368896497E-01 a       630     1    17     2    10
  9.7567925342277970E-02 a       631     1    17     2    11
 -3.7919876294005389E-01 a       632     1    17     2    12
 -5.1301100549644575E-02 a       633     1    17     2    13
 -2.7404206386838548E-01 a       634     1    17     2    14
  5.9370728402922945E-01 a       635     1    17     2    15
 -6.4507696297770201E-01 a       636     1    17     2    16
  2.0653029907940396E-01 a       637     1    17     2    17
 -3.1313901566478280E-01 a       638     1    17     2    18
 -3.7950015537255288E-01 a       639     1    17     2    19
  1.7007594663310618E-01 a       640     1    17     2    20
 -1.0847954753524128E-01 a       641     1    18     2     1
 -6.3492335123182697E-02 a       642     1    18     2     2
 -4.8659263436439232E-01 a       643     1    18     2     3
 -1.6295721896743895E-01 a       644     1    18     2     4
 -3.6167477213650878E-01 a       645     1    18     2     5
 -2.8011669751830556E-02 a       646     1    18     2     6
  2.3965653525685926E-03 a       647     1    18     2     7
 -3.5960578707129709E-01 a       648     1    18     2     8
  7.1496039961399084E-03 a       649     1    18     2     9
  4.2180484502550070E-01 a       650     1    18     2    10
 -3.6239216038221633E-01 a       651     1    18     2    11
  4.3506812856402199E-01 a       652     1    18     2    12
  3.5964117682989150E-01 a       653     1    18     2    13
 -4.1374793814124622E-01 a       654     1    18     2    14
 -3.1915367104489301E-01 a       655     1    18     2    15
 -1.0830061738773537E-01 a       656     1    18     2    16
 -4.5340283432261763E-01 a       657     1    18     2    17
  1.7014942693489690E-01 a       658     1    18     2    18
 -1.2194543469831508E-01 a       659     1    18     2    19
  2.8562823622259748E-01 a       660     1    18     2    20
 -2.4162155649645412E-02 a       661     1    19     2     1
  2.9045100956698605E-01 a       662     1    19     2     2
 -2.9715576411344036E-01 a       663     1    19     2     3
 -4.7689591662380193E-01 a       664     1    19     2     4
 -1.0752532022182582E-01 a       665     1    19     2     5
  1.8662579842158317E-01 a       666     1    19     2     6
 -5.3588282595928616E-01 a       667     1    19     2     7
  2.0062116506661840E-01 a       668     1    19     2     8
 -2.9395565808698543E-01 a       669     1    19     2     9
  3.1741861363966362E-01 a       670     1    19     2    10
 -3.5373096288254302E-01 a       671     1    19     2    11
 -1.6097600615662833E-01 a       672     1    19     2    12
 -2.7465265662321173E-02 a       673     1    19     2    13
 -2.8902767370093740E-01 a       674     1    19     2    14
  1.7973421064612516E-01 a       675     1    19     2    15
 -3.3822962648164989E-01 a       676     1    19     2    16
 -1.7625003750838406E-01 a       677     1    19     2    17
 -1.2068343376038908E-01 a       678     1    19     2    18
  6.6113075350931927E-01 a       679     1    19     2    19
 -3.5002490276437020E-01 a       680     1    19     2    20
  4.9018682021069647E-02 a       681     1    20     2     1
  3.0010557480098504E-01 a       682     1    20     2     2
  2.0491627018213104E-01 a       683     1    20     2     3
 -2.0241482222969724E-02 a       684     1    20     2     4
 -7.5308107586025785E-01 a       685     1    20     2     5
 -1.9757669258375365E-01 a       686     1    20     2     6
  2.1971954635127616E-01 a       687     1    20     2     7
 -6.1429649346470827E-01 a       688     1    20     2     8
 -2.0338408314930448E-01 a       689     1    20     2     9
  9.5377544358937527E-02 a       690     1    20     2    10
  1.8061974393325569E-01 a       691     1    20     2    11
  2.0117768413009532E-01 a       692     1    20     2    12
  3.1959225397729957E-01 a       693     1    20     2    13
  1.8008925143855770E-01 a       694     1    20     2    14
  2.3675307066828943E-01 a       695     1    20     2    15
  6.5806032667049796E-01 a       696     1    20     2    16
  5.9621570399125190E-01 a       697     1    20     2    17
 -5.1205481312327550E-01 a       698     1    20     2    18
  3.0867951724424747E-01 a       699     1    20     2    19
  8.9173723892077891E-03 a       700     1    20     2    20
  7.0954024797001813E-01 b       701     2     1
  1.5768075482432367E-01 b       702     2     2
  9.9041887246246729E-01 b       703     2     3
  1.4833275101121020E+00 b       704     2     4
  9.7798450541663240E-01 b       705     2     5
 -1.0724229183179985E-01 b       706     2     6
  8.9878409327655540E-01 b       707     2     7
 -1.2935932834001507E+00 b       708     2     8
  6.9537161454053364E-01 b       709     2     9
 -1.1676871644279607E+00 b       710     2    10
  3.0165910327124112E-01 b       711     2    11
  5.0642058303413583E-02 b       712     2    12
 -1.3778625027914329E+00 b       713     2    13
 -1.6196893873824769E+00 b       714     2    14
 -1.1303750221110171E+00 b       715     2    15
  1.1793499519216752E+00 b       716     2    16
 -2.7995766695800678E-01 b       717     2    17
  1.7092334450214422E-01 b       718     2    18
  4.7210371720493180E-02 b       719     2    19
  1.0792034313883889E+00 b       720     2    20
 -6.0904316806741111E-02 a       721     2     1     3     1
  4.0231670305213713E-01 a       722     2     2     3     1
 -2.9258062111267730E-01 a       723     2     3     3     1
  4.6915536494870425E-01 a       724     2     4     3     1
 -5.9073606717546201E-01 a       725     2     5     3     1
 -6.1934859648227514E-01 a       726     2     6     3     1
 -7.3512427039362471E-01 a       727     2     7     3     1
  4.4671869796110819E-01 a       728     2     8     3     1
  4.9044884225079000E-01 a       729     2     9     3     1
 -6.0342228449040791E-01 a       730     2    10     3     1
 -8.6101836031566037E-01 a       731     2    11     3     1
 -1.8216192419061009E-01 a       732     2    12     3     1
  8.6088136242322233E-01 a       733     2    13     3     1
  7.1094784260893429E-01 a       734     2    14     3     1
 -2.5645193320776671E-01 a       735     2    15     3     1
  2.5814724619486279E-01 a       736     2    16     3     1
 -3.6761239276223562E-01 a       737     2    17     3     1
 -1.1049895735669391E+00 a       738     2    18     3     1
  3.2146691186622978E-01 a       739     2    19     3     1
  6.8610360276466287E-01 a       740     2    20     3     1
  3.8287617145970770E-01 b       741     3     1
