################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7809469232634238E-02 a       534     1    12     2    14
  1.6966866355970037E-01 a       535     1    12     2    15
  3.2818756336966176E-01 a       536     1    12     2    16
  3.0478444520841746E-01 a       537     1    12     2    17
 -5.4317884606366729E-01 a       538     1    12     2    18
  2.8526789847357979E-02 a       539     1    12     2    19
  2.1026346816330064E-02 a       540     1    12     2    20
 -4.4969298570124455E-01 a       541     1    13     2     1
 -5.5741799306856565E-01 a       542     1    13     2     2
 -2.6409363549485221E-01 a       543     1    13     2     3
 -3.6920484733742970E-01 a       544     1    13     2     4
 -1.8462348052636307E-01 a       545     1    13     2     5
 -5.6678120282941857E-01 a       546     1    13     2     6
 -2.8279110556119230E-01 a       547     1    13     2     7
 -4.6807756228920133E-01 a       548     1    13     2     8
 -6.8801047463642540E-01 a       549     1    13     2     9
  3.1710329713774393E-01 a       550     1    13     2    10
 -3.1560745619846542E-01 a       551     1    13     2    11
  7.8940276943872970E-02 a       552     1    13     2    12
 -6.4600864590593516E-03 a       553     1    13     2    13
 -2.6309490654980328E-01 a       554     1    13     2    14
  1.0964371289915308E-01 a       555     1    13     2    15
  2.9850122578759247E-01 a       556     1    13     2    16
 -4.4807372426553049E-01 a       557     1    13     2    17
 -1.9051972187288282E-01 a       558     1    13     2    18
 -1.7415194975600182E-01 a       559     1    13     2    19
 -5.5561319741219015E-02 a       560     1    13     2    20
 -5.1216640924653045E-01 a       561     1    14     2     1
 -2.2158092001004454E-01 a       562     1    14     2     2
 -7.1369698567837603E-01 a       563     1    14     2     3
 -5.7279006103258083E-02 a       564     1    14     2     4
  6.7452462306495611E-02 a       565     1    14     2     5
 -1.1296926995891643E-01 a       566     1    14     2     6
 -1.6364307803723027E-01 a       567     1    14     2     7
  1.8557846009417445E-01 a       568     1    14     2     8
 -5.3415642798810936E-01 a       569     1    14     2     9
 -3.8163759048321355E-01 a       570     1    14     2    10
 -1.3259269609622532E-01 a       571     1    14     2    11
  1.2857451336656350E-01 a       572     1    14     2    12
 -4.6806254654023388E-01 a       573     1    14     2    13
  2.9066228394228938E-01 a       574     1    14     2    14
  4.1168759367728841E-01 a       575     1    14     2    15
  5.3254527234793747E-01 a       576     1    14     2    16
  2.3825788398674713E-01 a       577     1    14     2    17
 -1.4044287251579279E-01 a       578     1    14     2    18
  1.6202210381478088E-01 a       579     1    14     2    19
 -3.1259639244971454E-01 a       580     1    14     2    20
  5.5158979977251069E-02 a       581     1    15     2     1
 -2.8038100718039111E-01 a       582     1    15     2     2
 -1.0224653175831579E-01 a       583     1    15     2     3
  1.5069492174119100E-02 a       584     1    15     2     4
 -3.6295037460066426E-01 a       585     1    15     2     5
 -3.1017601355736479E-01 a       586     1    15     2     6
  5.5298045308809984E-01 a       587     1    15     2     7
  2.9217211942776815E-02 a       588     1    15     2     8
 -3.1931541944304748E-01 a       589     1    15     2     9
 -5.5827114748491148E-02 a       590     1    15     2    10
  1.0334441652247602E-01 a       591     1    15     2    11
 -5.6272987676609465E-01 a       592     1    15     2    12
 -1.4965817550532842E-01 a       593     1    15     2    13
  8.3224393588978998E-02 a       594     1    15     2    14
 -3.7212114082254749E-01 a       595     1    15     2    15
  2.9627448613646812E-01 a       596     1    15     2    16
  4.9212313577204420E-01 a       597     1    15     2    17
 -3.6014641362297234E-02 a       598     1    15     2    18
  4.2558944878490734E-01 a       599     1    15     2    19
 -2.5288575030949711E-01 a       600     1    15     2    20
 -3.2206723441030377E-01 a       601     1    16     2     1
  2.2686998922193727E-01 a       602     1    16     2     2
  1.1550651401939026E-01 a       603     1    16     2     3
 -3.1339348072646273E-01 a       604     1    16     2     4
  3.3647020470752698E-01 a       605     1    16     2     5
 -3.5827123855319520E-01 a       606     1    16     2     6
  5.3664192775045849E-01 a       607     1    16     2     7
  5.8364586351888403E-01 a       608     1    16     2     8
  2.5156122693576782E-01 a       609     1    16     2     9
  9.1999891348837862E-02 a       610     1    16     2    10
 -5.5477711745438485E-01 a       611     1    16     2    11
  3.5526225498858954E-01 a       612     1    16     2    12
 -2.7895665718932111E-01 a       613     1    16     2    13
 -6.5863655441572710E-01 a       614     1    16     2    14
 -3.2527700567926199E-01 a       615     1    16     2    15
 -1.9697387074233394E-02 a       616     1    16     2    16
 -6.7007440979639385E-02 a       617     1    16     2    17
  5.5956982271217037E-01 a       618     1    16     2    18
 -5.1681019765565805E-01 a       619     1    16     2    19
 -4.6946373383693035E-01 a       620     1    16     2    20
  4.9018973960242157E-01 a       621     1    17     2     1
 -3.1346655926433270E-01 a       622     1    17     2     2
 -2.1493339136614054E-01 a       623     1    17     2     3
 -4.4628304775700171E-02 a       624     1    17     2     4
 -8.6096229089094936E-02 a       625     1    17     2     5
  4.5271614903874213E-01 a       626     1    17     2     6
  4.4508988767169598E-02 a       627     1    17     2     7
  2.5053700105471044E-01 a       628     1    17     2     8
 -2.2429709803446815E-01 a       629     1    17     2     9
 -3.2966669598552745E-01 a       630     1    17     2    10
  8.5797885515920644E-02 a       631     1    17     2    11
 -3.9837427299792016E-01 a       632     1    17     2    12
 -4.5969913329015420E-02 a       633     1    17     2    13
 -2.9061769777121765E-01 a       634     1    17     2    14
  6.2533161658050684E-01 a       635     1    17     2    15
 -6.4340543722752952E-01 a       636     1    17     2    16
  2.1930707397035781E-01 a       637     1    17     2    17
 -3.1684078246118930E-01 a       638     1    17     2    18
 -3.9441067486536102E-01 a       639     1    17     2    19
  1.4606606519866880E-01 a       640     1    17     2    20
 -1.2504430389815543E-01 a       641     1    18     2     1
 -4.4156822208069879E-02 a       642     1    18     2     2
 -4.0671574495537277E-01 a       643     1    18     2     3
 -1.4733729159777215E-01 a       644     1    18     2     4
 -3.6730038440293333E-01 a       645     1    18     2     5
 -6.3914085051910180E-02 a       646     1    18     2     6
 -4.8886988587809252E-02 a       647     1    18     2     7
 -3.3604963659716491E-01 a       648     1    18     2     8
 -1.3378427360502345E-02 a       649     1    18     2     9
  4.5037653676933065E-01 a       650     1    18     2    10
 -3.3151799987625774E-01 a       651     1    18     2    11
  5.0285175559152895E-01 a       652     1    18     2    12
  3.9932230025660925E-01 a       653     1    18     2    13
 -4.1124080578299882E-01 a       654     1    18     2    14
 -2.9861509297409594E-01 a       655     1    18     2    15
 -8.9073321678142969E-02 a       656     1    18     2    16
 -4.5960844298551368E-01 a       657     1    18     2    17
  1.7046092719846670E-01 a       658     1    18     2    18
 -1.3073323053478320E-01 a       659     1    18     2    19
  2.8425891764138378E-01 a       660     1    18     2    20
 -1.4235199904674581E-02 a       661     1    19     2     1
  3.2313383162497183E-01 a       662     1    19     2     2
 -3.0450939564294249E-01 a       663     1    19     2     3
 -4.7718598581996918E-01 a       664     1    19     2     4
 -1.0332953774726085E-01 a       665     1    19     2     5
  1.8082723097436057E-01 a       666     1    19     2     6
 -4.9527465170199253E-01 a       667     1    19     2     7
  1.9278426775213942E-01 a       668     1    19     2     8
 -2.8609916695930110E-01 a       669     1    19     2     9
  3.1070768227356871E-01 a       670     1    19     2    10
 -3.5141602609401423E-01 a       671     1    19     2    11
 -1.3724082661039638E-01 a       672     1    19     2    12
 -2.4077696178583314E-02 a       673     1    19     2    13
 -3.0881708297312233E-01 a       674     1    19     2    14
  1.9147438669213360E-01 a       675     1    19     2    15
 -3.2951941288268166E-01 a       676     1    19     2    16
 -1.8591302171507179E-01 a       677     1    19     2    17
 -1.0629377452399456E-01 a       678     1    19     2    18
  6.4361855045125382E-01 a       679     1    19     2    19
 -3.5542530254253940E-01 a       680     1    19     2    20
  4.5867573990108337E-02 a       681     1    20     2     1
  3.0550763083820037E-01 a       682     1    20     2     2
  2.0949084424597630E-01 a       683     1    20     2     3
  5.4941484711009065E-03 a       684     1    20     2     4
 -7.5498219564257107E-01 a       685     1    20     2     5
 -1.9478360590447116E-01 a       686     1    20     2     6
  2.0489179030976262E-01 a       687     1    20     2     7
 -5.7777575084025234E-01 a       688     1    20     2     8
 -2.0726472877367380E-01 a       689     1    20     2     9
  1.1096201232105196E-01 a       690     1    20     2    10
  1.7209069775354938E-01 a       691     1    20     2    11
  2.0621208129453533E-01 a       692     1    20     2    12
  3.0604412357664473E-01 a       693     1    20     2    13
  1.6889261322591778E-01 a       694     1    20     2    14
  2.4270343607883033E-01 a       695     1    20     2    15
  6.6275237699710854E-01 a       696     1    20     2    16
  5.7486442176453489E-01 a       697     1    20     2    17
 -5.1421819608337815E-01 a       698     1    20     2    18
  3.0751576605180231E-01 a       699     1    20     2    19
 -3.9428380389879185E-03 a       700     1    20     2    20
  6.9771057560873528E-01 b       701     2     1
  1.5318369867880355E-01 b       702     2     2
  1.0085441312424637E+00 b       703     2     3
  1.4921509889220368E+00 b       704     2     4
  9.7030152920018931E-01 b       705     2     5
 -7.5204991058790943E-02 b       706     2     6
  9.2159631262797770E-01 b       707     2     7
 -1.2817489171893777E+00 b       708     2     8
  6.8784424332148808E-01 b       709     2     9
 -1.1825587373823683E+00 b       710     2    10
  2.8501903845542065E-01 b       711     2    11
  4.4211043113924688E-02 b       712     2    12
 -1.3846747378421200E+00 b       713     2    13
 -1.6175454686084165E+00 b       714     2    14
 -1.1411008013335802E+00 b       715     2    15
  1.1798267838926311E+00 b       716     2    16
 -2.6521780122341615E-01 b       717     2    17
  1.4077257520498926E-01 b       718     2    18
  4.6379345171047651E-02 b       719     2    19
  1.0627174384050493E+00 b       720     2    20
 -5.8846278592025528E-02 a       721     2     1     3     1
  4.0134205301910353E-01 a       722     2     2     3     1
 -3.0606424337307775E-01 a       723     2     3     3     1
  4.7826364616437772E-01 a       724     2     4     3     1
 -5.8297873985691395E-01 a       725     2     5     3     1
 -6.1296973398694654E-01 a       726     2     6     3     1
 -7.5363418656703396E-01 a       727     2     7     3     1
  4.4008764459650035E-01 a       728     2     8     3     1
  5.0557959706653599E-01 a       729     2     9     3     1
 -5.9765779902342919E-01 a       730     2    10     3     1
 -8.6879863483108444E-01 a       731     2    11     3     1
 -1.8350315477622967E-01 a       732     2    12     3     1
  8.7999729781936509E-01 a       733     2    13     3     1
  7.1798425596316484E-01 a       734     2    14     3     1
 -2.5619019096125994E-01 a       735     2    15     3     1
  2.6059319565615152E-01 a       736     2    16     3     1
 -3.7074268645696856E-01 a       737     2    17     3     1
 -1.0958741638615168E+00 a       738     2    18     3     1
  3.2045219425914584E-01 a       739     2    19     3     1
  6.8515930077180753E-01 a       740     2    20     3     1
  3.7987264650904184E-01 b       741     3     1
