################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2813504664508867E-02 a       534     1    12     2    14
  1.9828421863241602E-01 a       535     1    12     2    15
  3.3577136141604880E-01 a       536     1    12     2    16
  3.1865669066904090E-01 a       537     1    12     2    17
 -5.6176335414603251E-01 a       538     1    12     2    18
  2.6086254759887555E-02 a       539     1    12     2    19
  9.9792292046782874E-03 a       540     1    12     2    20
 -4.6876498938295702E-01 a       541     1    13     2     1
 -5.3242099911025564E-01 a       542     1    13     2     2
 -2.7582647472280952E-01 a       543     1    13     2     3
 -4.0039698124678147E-01 a       544     1    13     2     4
 -1.8230499167679545E-01 a       545     1    13     2     5
 -5.2051412774626682E-01 a       546     1    13     2     6
 -3.1773635738767092E-01 a       547     1    13     2     7
 -4.5130234306935518E-01 a       548     1    13     2     8
 -6.6772693896997293E-01 a       549     1    13     2     9
  3.5680962120504556E-01 a       550     1    13     2    10
 -3.5687346102062267E-01 a       551     1    13     2    11
  5.5205475001505896E-02 a       552     1    13     2    12
  1.9841215260724222E-02 a       553     1    13     2    13
 -2.6719388688872758E-01 a       554     1    13     2    14
  9.7442923914749915E-02 a       555     1    13     2    15
  3.0356885646080894E-01 a       556     1    13     2    16
 -4.5058066744860442E-01 a       557     1    13     2    17
 -2.1582241016156811E-01 a       558     1    13     2    18
 -1.6136323244946982E-01 a       559     1    13     2    19
 -5.3674393406858867E-02 a       560     1    13     2    20
 -5.1716668143391265E-01 a       561     1    14     2     1
 -2.5921097330645454E-01 a       562     1    14     2     2
 -7.0621445350463607E-01 a       563     1    14     2     3
 -4.9828339691418214E-02 a       564     1    14     2     4
  6.2251644894975790E-02 a       565     1    14     2     5
 -1.0564953667867409E-01 a       566     1    14     2     6
 -1.6942876285629072E-01 a       567     1    14     2     7
  1.9165107834477874E-01 a       568     1    14     2     8
 -5.1994891501556073E-01 a       569     1    14     2     9
 -3.8392993265898301E-01 a       570     1    14     2    10
 -1.6201994245104262E-01 a       571     1    14     2    11
  1.5735679264406668E-01 a       572     1    14     2    12
 -3.9339466000491613E-01 a       573     1    14     2    13
  3.0752632606463765E-01 a       574     1    14     2    14
  3.9826644542899275E-01 a       575     1    14     2    15
  5.0421260630035269E-01 a       576     1    14     2    16
  2.3880530712392567E-01 a       577     1    14     2    17
 -1.4642315651624152E-01 a       578     1    14     2    18
  1.3689326605264929E-01 a       579     1    14     2    19
 -2.9609679881722756E-01 a       580     1    14     2    20
  7.1361407839248783E-02 a       581     1    15     2     1
 -2.6734679339530393E-01 a       582     1    15     2     2
 -1.0330771996990128E-01 a       583     1    15     2     3
  1.8599734766722095E-02 a       584     1    15     2     4
 -3.9084070190527437E-01 a       585     1    15     2     5
 -3.0749506883058353E-01 a       586     1    15     2     6
  5.3354094686588360E-01 a       587     1    15     2     7
  4.2926574550515156E-02 a       588     1    15     2     8
 -3.0207534709459943E-01 a       589     1    15     2     9
 -3.1885972154773783E-02 a       590     1    15     2    10
  8.5704113583912014E-02 a       591     1    15     2    11
 -5.7448564568044180E-01 a       592     1    15     2    12
 -1.2025376374390161E-01 a       593     1    15     2    13
  9.8293835446825698E-02 a       594     1    15     2    14
 -3.4492480908009049E-01 a       595     1    15     2    15
  2.8403525056421719E-01 a       596     1    15     2    16
  4.8724638670940928E-01 a       597     1    15     2    17
 -3.3583596127561596E-03 a       598     1    15     2    18
  4.3191829375899260E-01 a       599     1    15     2    19
 -2.4528729848606765E-01 a       600     1    15     2    20
 -3.2757161479186458E-01 a       601     1    16     2     1
  2.2733795052536451E-01 a       602     1    16     2     2
  9.0965142316646846E-02 a       603     1    16     2     3
 -3.0670947076578087E-01 a       604     1    16     2     4
  3.3497266351104921E-01 a       605     1    16     2     5
 -3.4022347903046285E-01 a       606     1    16     2     6
  5.2316157397050522E-01 a       607     1    16     2     7
  5.5682620249353032E-01 a       608     1    16     2     8
  2.8092000696232750E-01 a       609     1    16     2     9
  9.6603242288795549E-02 a       610     1    16     2    10
 -5.5413606338821386E-01 a       611     1    16     2    11
  3.3695264317640816E-01 a       612     1    16     2    12
 -2.7796968618175744E-01 a       613     1    16     2    13
 -6.3437668121746837E-01 a       614     1    16     2    14
 -3.1358474261762864E-01 a       615     1    16     2    15
 -2.7028955889253924E-02 a       616     1    16     2    16
 -5.1434634526915664E-02 a       617     1    16     2    17
  5.3563604755475702E-01 a       618     1    16     2    18
 -5.2447901508753358E-01 a       619     1    16     2    19
 -4.5167789338029379E-01 a       620     1    16     2    20
  5.1079189299525840E-01 a       621     1    17     2     1
 -2.9941783535083882E-01 a       622     1    17     2     2
 -1.9794211486422356E-01 a       623     1    17     2     3
 -4.6495614850118577E-02 a       624     1    17     2     4
 -1.0971250393076298E-01 a       625     1    17     2     5
  4.3038610465530264E-01 a       626     1    17     2     6
  5.3268215504596261E-02 a       627     1    17     2     7
  2.1286793707939833E-01 a       628     1    17     2     8
 -2.0487561580291769E-01 a       629     1    17     2     9
 -3.1464764454408511E-01 a       630     1    17     2    10
  1.0396487781351753E-01 a       631     1    17     2    11
 -3.7384724459880997E-01 a       632     1    17     2    12
 -4.2337333868506348E-02 a       633     1    17     2    13
 -2.9107496539308880E-01 a       634     1    17     2    14
  6.1533626116086948E-01 a       635     1    17     2    15
 -6.4792761346728356E-01 a       636     1    17     2    16
  2.1638187634357597E-01 a       637     1    17     2    17
 -3.1635653748629905E-01 a       638     1    17     2    18
 -3.9476764622798322E-01 a       639     1    17     2    19
  1.7136717828290229E-01 a       640     1    17     2    20
 -1.0472852593116799E-01 a       641     1    18     2     1
 -5.7615329216831428E-02 a       642     1    18     2     2
 -4.5942121301688815E-01 a       643     1    18     2     3
 -1.6491599745109839E-01 a       644     1    18     2     4
 -3.6580956864150221E-01 a       645     1    18     2     5
 -3.3912135644829679E-02 a       646     1    18     2     6
 -6.3499021666340982E-03 a       647     1    18     2     7
 -3.5943011349328402E-01 a       648     1    18     2     8
 -4.8381692046331418E-03 a       649     1    18     2     9
  4.2331683656590652E-01 a       650     1    18     2    10
 -3.5720420535538860E-01 a       651     1    18     2    11
  4.5028676360473296E-01 a       652     1    18     2    12
  3.6210024621517473E-01 a       653     1    18     2    13
 -3.9366949101447934E-01 a       654     1    18     2    14
 -3.1108573626753361E-01 a       655     1    18     2    15
 -1.1661690050509449E-01 a       656     1    18     2    16
 -4.4957220886095756E-01 a       657     1    18     2    17
  1.7363926180982067E-01 a       658     1    18     2    18
 -1.1335444047472613E-01 a       659     1    18     2    19
  2.9127327399407471E-01 a       660     1    18     2    20
 -1.8210826126746262E-02 a       661     1    19     2     1
  2.9538657294680692E-01 a       662     1    19     2     2
 -2.8364254960927698E-01 a       663     1    19     2     3
 -4.6826550310325887E-01 a       664     1    19     2     4
 -1.1940348299081172E-01 a       665     1    19     2     5
  1.8867798631831856E-01 a       666     1    19     2     6
 -5.4063127477171036E-01 a       667     1    19     2     7
  1.9864391252159394E-01 a       668     1    19     2     8
 -2.9792299109353659E-01 a       669     1    19     2     9
  3.1926777635559667E-01 a       670     1    19     2    10
 -3.3814901478724541E-01 a       671     1    19     2    11
 -1.6384340242991560E-01 a       672     1    19     2    12
 -2.2195552014157936E-02 a       673     1    19     2    13
 -3.1005020501600183E-01 a       674     1    19     2    14
  1.6668331176677006E-01 a       675     1    19     2    15
 -3.3481646841678575E-01 a       676     1    19     2    16
 -1.7665710760432188E-01 a       677     1    19     2    17
 -1.2178341504012616E-01 a       678     1    19     2    18
  6.7179241467302997E-01 a       679     1    19     2    19
 -3.5389319310246536E-01 a       680     1    19     2    20
  4.5190490258994825E-02 a       681     1    20     2     1
  3.1323062720305056E-01 a       682     1    20     2     2
  2.0161117456489785E-01 a       683     1    20     2     3
 -4.5038950880310052E-03 a       684     1    20     2     4
 -7.5016384977297301E-01 a       685     1    20     2     5
 -2.0679448028908481E-01 a       686     1    20     2     6
  2.0611617753369532E-01 a       687     1    20     2     7
 -5.8686746952593927E-01 a       688     1    20     2     8
 -1.9779791251958947E-01 a       689     1    20     2     9
  1.1362664474720253E-01 a       690     1    20     2    10
  1.7532106415081147E-01 a       691     1    20     2    11
  2.0335062524941780E-01 a       692     1    20     2    12
  3.2860993486460172E-01 a       693     1    20     2    13
  1.7833068251293818E-01 a       694     1    20     2    14
  2.3959699418313563E-01 a       695     1    20     2    15
  6.6306702150826535E-01 a       696     1    20     2    16
  6.0222790190860709E-01 a       697     1    20     2    17
 -5.0219189932428077E-01 a       698     1    20     2    18
  3.1128854250433896E-01 a       699     1    20     2    19
 -9.2556584683023465E-03 a       700     1    20     2    20
  7.0799058104128043E-01 b       701     2     1
  1.5913486710947503E-01 b       702     2     2
  9.9921923509633870E-01 b       703     2     3
  1.4816829236920950E+00 b       704     2     4
  9.7751948575741943E-01 b       705     2     5
 -9.5115285098217914E-02 b       706     2     6
  9.0819411398214189E-01 b       707     2     7
 -1.2873776231176304E+00 b       708     2     8
  6.9111250532050361E-01 b       709     2     9
 -1.1700587346294364E+00 b       710     2    10
  2.8119391420115869E-01 b       711     2    11
  4.8251409144518559E-02 b       712     2    12
 -1.3845549099544681E+00 b       713     2    13
 -1.6243176251268074E+00 b       714     2    14
 -1.1356327159379047E+00 b       715     2    15
  1.1786111291036201E+00 b       716     2    16
 -2.7698180808383871E-01 b       717     2    17
  1.5934888612701073E-01 b       718     2    18
  5.6050629814281654E-02 b       719     2    19
  1.0548597142292966E+00 b       720     2    20
 -6.1485926232356075E-02 a       721     2     1     3     1
  4.0274855014319560E-01 a       722     2     2     3     1
 -2.9935825286805484E-01 a       723     2     3     3     1
  4.6726040719883671E-01 a       724     2     4     3     1
 -5.6523532598072590E-01 a       725     2     5     3     1
 -6.1791442471387437E-01 a       726     2     6     3     1
 -7.3448630673996418E-01 a       727     2     7     3     1
  4.4171143573572941E-01 a       728     2     8     3     1
  4.9446591240976057E-01 a       729     2     9     3     1
 -6.0206167717491432E-01 a       730     2    10     3     1
 -8.6842056264769085E-01 a       731     2    11     3     1
 -1.8267046235010279E-01 a       732     2    12     3     1
  8.7619206993549981E-01 a       733     2    13     3     1
  7.1317884429173450E-01 a       734     2    14     3     1
 -2.5930420468079801E-01 a       735     2    15     3     1
  2.5441439960050244E-01 a       736     2    16     3     1
 -3.7115686142941884E-01 a       737     2    17     3     1
 -1.1105204436045348E+00 a       738     2    18     3     1
  3.2016968625933784E-01 a       739     2    19     3     1
  6.8773761269579303E-01 a       740     2    20     3     1
  3.6451391800108407E-01 b       741     3     1
