################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9440552186611145E-02 a       534     1    12     2    14
  1.9958290586052971E-01 a       535     1    12     2    15
  3.3822096231246185E-01 a       536     1    12     2    16
  3.1881345445210729E-01 a       537     1    12     2    17
 -5.5725480558988227E-01 a       538     1    12     2    18
  6.2757413341415144E-03 a       539     1    12     2    19
  1.8612252336867439E-02 a       540     1    12     2    20
 -4.6350838469263700E-01 a       541     1    13     2     1
 -5.5188315426343859E-01 a       542     1    13     2     2
 -2.7691718831933648E-01 a       543     1    13     2     3
 -3.9647040041825105E-01 a       544     1    13     2     4
 -1.8049712792511313E-01 a       545     1    13     2     5
 -5.3886247671301024E-01 a       546     1    13     2     6
 -3.0252300503200935E-01 a       547     1    13     2     7
 -4.5225044071132353E-01 a       548     1    13     2     8
 -6.6587504980005763E-01 a       549     1    13     2     9
  3.3660146978950245E-01 a       550     1    13     2    10
 -3.4962060429562697E-01 a       551     1    13     2    11
  5.0312026321673912E-02 a       552     1    13     2    12
  1.2545592158320993E-02 a       553     1    13     2    13
 -2.6259052952180906E-01 a       554     1    13     2    14
  1.0236945028029844E-01 a       555     1    13     2    15
  2.9081241320512730E-01 a       556     1    13     2    16
 -4.4132496009017924E-01 a       557     1    13     2    17
 -2.0890022236103398E-01 a       558     1    13     2    18
 -1.6845483335204961E-01 a       559     1    13     2    19
 -5.4677599308733747E-02 a       560     1    13     2    20
 -5.0509234412088133E-01 a       561     1    14     2     1
 -2.4485082798183525E-01 a       562     1    14     2     2
 -7.2000767063715554E-01 a       563     1    14     2     3
 -5.2254680815249942E-02 a       564     1    14     2     4
  6.8925133981862313E-02 a       565     1    14     2     5
 -1.0392384671317287E-01 a       566     1    14     2     6
 -1.6262301210305022E-01 a       567     1    14     2     7
  1.9141797018504406E-01 a       568     1    14     2     8
 -5.2201384281883401E-01 a       569     1    14     2     9
 -3.8148782258709918E-01 a       570     1    14     2    10
 -1.4947281922221256E-01 a       571     1    14     2    11
  1.3989410032113025E-01 a       572     1    14     2    12
 -3.9962301099894815E-01 a       573     1    14     2    13
  2.8992110225673995E-01 a       574     1    14     2    14
  3.9896070617382962E-01 a       575     1    14     2    15
  5.0991005590381389E-01 a       576     1    14     2    16
  2.2932590334314218E-01 a       577     1    14     2    17
 -1.4329799750021455E-01 a       578     1    14     2    18
  1.4669958538540354E-01 a       579     1    14     2    19
 -3.0214730545466906E-01 a       580     1    14     2    20
  7.1545430013617670E-02 a       581     1    15     2     1
 -2.7476490669762532E-01 a       582     1    15     2     2
 -8.8860913375586034E-02 a       583     1    15     2     3
  1.3136690360983276E-02 a       584     1    15     2     4
 -3.8567081800938735E-01 a       585     1    15     2     5
 -3.0372200886616263E-01 a       586     1    15     2     6
  5.5032021789739938E-01 a       587     1    15     2     7
  3.8826872012469628E-02 a       588     1    15     2     8
 -3.0665617449819782E-01 a       589     1    15     2     9
 -5.0028392410828806E-02 a       590     1    15     2    10
  8.7414819263804788E-02 a       591     1    15     2    11
 -5.6742107140621323E-01 a       592     1    15     2    12
 -1.3944653190022110E-01 a       593     1    15     2    13
  1.0094926399603407E-01 a       594     1    15     2    14
 -3.6760522259851752E-01 a       595     1    15     2    15
  2.8280247891139904E-01 a       596     1    15     2    16
  4.7993825886529662E-01 a       597     1    15     2    17
 -8.5536895423893727E-03 a       598     1    15     2    18
  4.2549429535427075E-01 a       599     1    15     2    19
 -2.4449041336150507E-01 a       600     1    15     2    20
 -3.4147626984917478E-01 a       601     1    16     2     1
  2.1641324275245952E-01 a       602     1    16     2     2
  9.6571722322171857E-02 a       603     1    16     2     3
 -3.0570000850640544E-01 a       604     1    16     2     4
  3.3694306321088147E-01 a       605     1    16     2     5
 -3.5585597382090051E-01 a       606     1    16     2     6
  5.3096574199029578E-01 a       607     1    16     2     7
  5.6161586172122646E-01 a       608     1    16     2     8
  2.6802729937692044E-01 a       609     1    16     2     9
  9.0699269964270191E-02 a       610     1    16     2    10
 -5.5185868082371359E-01 a       611     1    16     2    11
  3.4946145495487158E-01 a       612     1    16     2    12
 -2.8069555445153688E-01 a       613     1    16     2    13
 -6.4264342894498594E-01 a       614     1    16     2    14
 -3.2714972918627011E-01 a       615     1    16     2    15
 -2.3577479196188796E-02 a       616     1    16     2    16
 -5.8227626480982043E-02 a       617     1    16     2    17
  5.4115771068068086E-01 a       618     1    16     2    18
 -5.3768908896408685E-01 a       619     1    16     2    19
 -4.6043867906924973E-01 a       620     1    16     2    20
  5.1887685938596684E-01 a       621     1    17     2     1
 -3.1157345686141225E-01 a       622     1    17     2     2
 -1.9830516938880799E-01 a       623     1    17     2     3
 -3.1785647407550244E-02 a       624     1    17     2     4
 -1.0512277456231313E-01 a       625     1    17     2     5
  4.3990140854994464E-01 a       626     1    17     2     6
  4.0324551330710341E-02 a       627     1    17     2     7
  2.1948875361643433E-01 a       628     1    17     2     8
 -1.9804653145696227E-01 a       629     1    17     2     9
 -3.2909474345373152E-01 a       630     1    17     2    10
  9.1333715221604564E-02 a       631     1    17     2    11
 -3.9018719343271657E-01 a       632     1    17     2    12
 -4.9944936589052046E-02 a       633     1    17     2    13
 -2.8057126569494784E-01 a       634     1    17     2    14
  6.2679171351414009E-01 a       635     1    17     2    15
 -6.4941590785403680E-01 a       636     1    17     2    16
  2.2013309571512812E-01 a       637     1    17     2    17
 -3.2039552039799180E-01 a       638     1    17     2    18
 -3.9199445849420456E-01 a       639     1    17     2    19
  1.6125329088260129E-01 a       640     1    17     2    20
 -1.2579164031992224E-01 a       641     1    18     2     1
 -6.3328013134806724E-02 a       642     1    18     2     2
 -4.4092427800449202E-01 a       643     1    18     2     3
 -1.4162934455012319E-01 a       644     1    18     2     4
 -3.6854754140528434E-01 a       645     1    18     2     5
 -3.1745786301245187E-02 a       646     1    18     2     6
 -1.8274191763739251E-02 a       647     1    18     2     7
 -3.5694995727811207E-01 a       648     1    18     2     8
  3.4410217178595845E-03 a       649     1    18     2     9
  4.3038122846257737E-01 a       650     1    18     2    10
 -3.6034268800854835E-01 a       651     1    18     2    11
  4.5946259827316049E-01 a       652     1    18     2    12
  3.6388416756896114E-01 a       653     1    18     2    13
 -3.9659794103217655E-01 a       654     1    18     2    14
 -3.1841502109378750E-01 a       655     1    18     2    15
 -1.1003671063638677E-01 a       656     1    18     2    16
 -4.4814177927556736E-01 a       657     1    18     2    17
  1.6779577789466238E-01 a       658     1    18     2    18
 -1.1673276626567888E-01 a       659     1    18     2    19
  2.9605310500510562E-01 a       660     1    18     2    20
 -1.4527884040547674E-02 a       661     1    19     2     1
  3.2036666558072097E-01 a       662     1    19     2     2
 -2.7804644134447271E-01 a       663     1    19     2     3
 -4.7874061546052182E-01 a       664     1    19     2     4
 -1.3064288718470252E-01 a       665     1    19     2     5
  1.8895993673450559E-01 a       666     1    19     2     6
 -5.3124306319798031E-01 a       667     1    19     2     7
  1.9009233592727789E-01 a       668     1    19     2     8
 -2.8473364887030711E-01 a       669     1    19     2     9
  3.2269993641975681E-01 a       670     1    19     2    10
 -3.4675893353213921E-01 a       671     1    19     2    11
 -1.3985117787754814E-01 a       672     1    19     2    12
 -1.4422165225836015E-02 a       673     1    19     2    13
 -3.0157074473259027E-01 a       674     1    19     2    14
  1.8230631058055360E-01 a       675     1    19     2    15
 -3.2313988197434962E-01 a       676     1    19     2    16
 -1.9099374064010852E-01 a       677     1    19     2    17
 -1.1231057564504135E-01 a       678     1    19     2    18
  6.6639359665409914E-01 a       679     1    19     2    19
 -3.5206244127506936E-01 a       680     1    19     2    20
  3.7719426726627953E-02 a       681     1    20     2     1
  3.1625329542816288E-01 a       682     1    20     2     2
  1.9946464209991402E-01 a       683     1    20     2     3
  4.1665179947487242E-03 a       684     1    20     2     4
 -7.5853632155783002E-01 a       685     1    20     2     5
 -2.0365006393987231E-01 a       686     1    20     2     6
  2.2042865096974651E-01 a       687     1    20     2     7
 -5.7338077772730067E-01 a       688     1    20     2     8
 -2.0070607404517210E-01 a       689     1    20     2     9
  1.2228945744498157E-01 a       690     1    20     2    10
  1.8194986262080717E-01 a       691     1    20     2    11
  2.0375234607623682E-01 a       692     1    20     2    12
  3.2578318426302472E-01 a       693     1    20     2    13
  1.7170995783611656E-01 a       694     1    20     2    14
  2.4514468380841226E-01 a       695     1    20     2    15
  6.5746188712333553E-01 a       696     1    20     2    16
  6.0614286570184250E-01 a       697     1    20     2    17
 -5.1715024548344524E-01 a       698     1    20     2    18
  3.1644136495718034E-01 a       699     1    20     2    19
  1.1248266218550726E-03 a       700     1    20     2    20
  7.0451570551909981E-01 b       701     2     1
  1.5842236053908831E-01 b       702     2     2
  1.0079325433262392E+00 b       703     2     3
  1.4827835615530363E+00 b       704     2     4
  9.7898422023279630E-01 b       705     2     5
 -8.9602230323848772E-02 b       706     2     6
  9.1165244366118847E-01 b       707     2     7
 -1.2945000468762207E+00 b       708     2     8
  6.8544373328241504E-01 b       709     2     9
 -1.1855215326390680E+00 b       710     2    10
  2.7925207239906008E-01 b       711     2    11
  4.5848194189957558E-02 b       712     2    12
 -1.3896829677816762E+00 b       713     2    13
 -1.6205258095033992E+00 b       714     2    14
 -1.1331443105571670E+00 b       715     2    15
  1.1859239261767485E+00 b       716     2    16
 -2.7994771426469706E-01 b       717     2    17
  1.4168325558200995E-01 b       718     2    18
  4.7064474293306041E-02 b       719     2    19
  1.0568596032946054E+00 b       720     2    20
 -6.0596068628433773E-02 a       721     2     1     3     1
  4.0141869271669722E-01 a       722     2     2     3     1
 -3.0026218933728416E-01 a       723     2     3     3     1
  4.8079484138727108E-01 a       724     2     4     3     1
 -5.8158226658806855E-01 a       725     2     5     3     1
 -6.1673122723739293E-01 a       726     2     6     3     1
 -7.3848275225822990E-01 a       727     2     7     3     1
  4.4116914852976608E-01 a       728     2     8     3     1
  4.7503087055637977E-01 a       729     2     9     3     1
 -6.0302477891630379E-01 a       730     2    10     3     1
 -8.5555687492902388E-01 a       731     2    11     3     1
 -1.8350742508553053E-01 a       732     2    12     3     1
  8.7322690785989221E-01 a       733     2    13     3     1
  7.0668097139649455E-01 a       734     2    14     3     1
 -2.6049148575414205E-01 a       735     2    15     3     1
  2.7253022685211481E-01 a       736     2    16     3     1
 -3.6989449907114047E-01 a       737     2    17     3     1
 -1.1063528681411638E+00 a       738     2    18     3     1
  3.2185586816733563E-01 a       739     2    19     3     1
  6.8860108664225039E-01 a       740     2    20     3     1
  3.7681387527363353E-01 b       741     3     1
