################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8931765413726070E-02 a       534     1    12     2    14
  3.0876322267700662E-01 a       535     1    12     2    15
  3.4123279293117914E-01 a       536     1    12     2    16
  3.4842422431630782E-01 a       537     1    12     2    17
 -4.2404870235668057E-01 a       538     1    12     2    18
  2.3241848430925183E-02 a       539     1    12     2    19
  7.2093664083317147E-02 a       540     1    12     2    20
 -5.2675875402300654E-01 a       541     1    13     2     1
 -5.6242815368125421E-01 a       542     1    13     2     2
 -3.0839723125218199E-01 a       543     1    13     2     3
 -3.8628906343736130E-01 a       544     1    13     2     4
 -1.8984203444671019E-01 a       545     1    13     2     5
 -4.9780295221590154E-01 a       546     1    13     2     6
 -2.2180470223715026E-01 a       547     1    13     2     7
 -4.8322115013952061E-01 a       548     1    13     2     8
 -5.7142773666008617E-01 a       549     1    13     2     9
  3.3651786509469939E-01 a       550     1    13     2    10
 -3.9474729007318671E-01 a       551     1    13     2    11
  1.6176576663028755E-02 a       552     1    13     2    12
  3.9701269046912700E-02 a       553     1    13     2    13
 -3.0605121318560879E-01 a       554     1    13     2    14
  2.1715192473822723E-01 a       555     1    13     2    15
  2.9272871286450008E-01 a       556     1    13     2    16
 -3.5823705159827279E-01 a       557     1    13     2    17
 -2.9345057296717464E-01 a       558     1    13     2    18
 -2.8830184504673567E-01 a       559     1    13     2    19
 -2.0614608198057761E-02 a       560     1    13     2    20
 -4.4493499157443683E-01 a       561     1    14     2     1
 -2.6242062065962557E-01 a       562     1    14     2     2
 -6.8797258468186329E-01 a       563     1    14     2     3
 -1.4280285047255334E-02 a       564     1    14     2     4
  7.6265600572766462E-02 a       565     1    14     2     5
 -2.0488328581376525E-01 a       566     1    14     2     6
 -8.9241747060515672E-02 a       567     1    14     2     7
  2.6186008390398041E-01 a       568     1    14     2     8
 -5.4857708346686307E-01 a       569     1    14     2     9
 -3.0443197146735523E-01 a       570     1    14     2    10
 -1.8730475079572739E-01 a       571     1    14     2    11
  1.4482207917622292E-01 a       572     1    14     2    12
 -2.4887594649259817E-01 a       573     1    14     2    13
  3.1268955623995620E-01 a       574     1    14     2    14
  3.3207357299356699E-01 a       575     1    14     2    15
  5.4805460674804074E-01 a       576     1    14     2    16
  2.8757298251323060E-01 a       577     1    14     2    17
 -9.2835806623044803E-02 a       578     1    14     2    18
  1.3422444399098496E-01 a       579     1    14     2    19
 -2.6812058805197736E-01 a       580     1    14     2    20
  7.9791264166472697E-02 a       581     1    15     2     1
 -2.4643690721924386E-01 a       582     1    15     2     2
 -8.7470581179823925E-02 a       583     1    15     2     3
 -4.5034686617917992E-02 a       584     1    15     2     4
 -4.1259309393106003E-01 a       585     1    15     2     5
 -3.6179090913676032E-01 a       586     1    15     2     6
  4.8426529666684004E-01 a       587     1    15     2     7
  6.4972048991613129E-02 a       588     1    15     2     8
 -3.4311643723087759E-01 a       589     1    15     2     9
  5.6327497362974585E-02 a       590     1    15     2    10
  1.4663102607984252E-01 a       591     1    15     2    11
 -4.9900435465396997E-01 a       592     1    15     2    12
 -8.1279224061726982E-02 a       593     1    15     2    13
  1.9289522172035681E-01 a       594     1    15     2    14
 -3.0892054645387323E-01 a       595     1    15     2    15
  3.4810767978034940E-01 a       596     1    15     2    16
  5.1943367205721314E-01 a       597     1    15     2    17
 -7.1271510651641931E-02 a       598     1    15     2    18
  4.7797603627820029E-01 a       599     1    15     2    19
 -2.0552261616537582E-01 a       600     1    15     2    20
 -3.3380915735324901E-01 a       601     1    16     2     1
  1.8917402834810726E-01 a       602     1    16     2     2
  8.4004078572840590E-02 a       603     1    16     2     3
 -2.5068145641055495E-01 a       604     1    16     2     4
  2.8334467168110117E-01 a       605     1    16     2     5
 -3.5861129486929899E-01 a       606     1    16     2     6
  4.5922860563970386E-01 a       607     1    16     2     7
  5.5279092252501461E-01 a       608     1    16     2     8
  2.5483108499183071E-01 a       609     1    16     2     9
  1.6568054651266134E-01 a       610     1    16     2    10
 -5.2520160295826557E-01 a       611     1    16     2    11
  2.9147584542761401E-01 a       612     1    16     2    12
 -3.0269258900296725E-01 a       613     1    16     2    13
 -6.1267867474505078E-01 a       614     1    16     2    14
 -4.0538785455278120E-01 a       615     1    16     2    15
 -1.3206161134858091E-02 a       616     1    16     2    16
  4.1630150343414780E-02 a       617     1    16     2    17
  4.6452882579248600E-01 a       618     1    16     2    18
 -5.5938337524830306E-01 a       619     1    16     2    19
 -4.3926068720539302E-01 a       620     1    16     2    20
  4.8010917357003374E-01 a       621     1    17     2     1
 -2.4892729671629463E-01 a       622     1    17     2     2
 -2.5546882753745154E-01 a       623     1    17     2     3
 -5.8446634700701000E-03 a       624     1    17     2     4
 -6.6596733001143854E-02 a       625     1    17     2     5
  3.9260654800963857E-01 a       626     1    17     2     6
  1.0135593956605261E-01 a       627     1    17     2     7
  2.6165595208226500E-01 a       628     1    17     2     8
 -1.6872038040980056E-01 a       629     1    17     2     9
 -3.0349897355451744E-01 a       630     1    17     2    10
  2.4602173712856029E-01 a       631     1    17     2    11
 -3.8250696366691123E-01 a       632     1    17     2    12
 -1.3538851779485855E-01 a       633     1    17     2    13
 -2.8835192289279415E-01 a       634     1    17     2    14
  5.2543443017761238E-01 a       635     1    17     2    15
 -6.3544365764758448E-01 a       636     1    17     2    16
  1.3111645131865043E-01 a       637     1    17     2    17
 -2.4625178763413916E-01 a       638     1    17     2    18
 -3.2695754651445141E-01 a       639     1    17     2    19
  1.1239283965000635E-01 a       640     1    17     2    20
 -1.6090104499053734E-01 a       641     1    18     2     1
 -6.6103380575719115E-02 a       642     1    18     2     2
 -5.7862381931322504E-01 a       643     1    18     2     3
 -1.9960939534398375E-01 a       644     1    18     2     4
 -3.5181213794131799E-01 a       645     1    18     2     5
 -4.6563817519007088E-02 a       646     1    18     2     6
  7.5437224254233479E-02 a       647     1    18     2     7
 -3.4144974587760946E-01 a       648     1    18     2     8
  1.3821739785008216E-01 a       649     1    18     2     9
  4.5112181256491973E-01 a       650     1    18     2    10
 -3.3200482022325978E-01 a       651     1    18     2    11
  4.4920563623855808E-01 a       652     1    18     2    12
  3.2114471133618555E-01 a       653     1    18     2    13
 -4.7477058692571467E-01 a       654     1    18     2    14
 -2.7945791661526115E-01 a       655     1    18     2    15
 -1.7290900906274970E-02 a       656     1    18     2    16
 -5.4111587930464311E-01 a       657     1    18     2    17
  2.4223770967393585E-01 a       658     1    18     2    18
 -1.2514433927776339E-01 a       659     1    18     2    19
  2.5813807820791573E-01 a       660     1    18     2    20
 -8.0041908356994318E-02 a       661     1    19     2     1
  3.6549610183696529E-01 a       662     1    19     2     2
 -2.4643752782309933E-01 a       663     1    19     2     3
 -4.7436099178268898E-01 a       664     1    19     2     4
 -1.3719912260586348E-01 a       665     1    19     2     5
  2.4357963181471470E-01 a       666     1    19     2     6
 -4.8867875530957944E-01 a       667     1    19     2     7
  1.2423662004422106E-01 a       668     1    19     2     8
 -3.0169460279592658E-01 a       669     1    19     2     9
  3.4873233044137036E-01 a       670     1    19     2    10
 -2.9564598099490547E-01 a       671     1    19     2    11
 -2.5414592286090837E-01 a       672     1    19     2    12
  4.0471731937202715E-02 a       673     1    19     2    13
 -1.8717158494084898E-01 a       674     1    19     2    14
  1.9267704442402783E-01 a       675     1    19     2    15
 -3.6123558603307365E-01 a       676     1    19     2    16
 -2.3556294413448547E-01 a       677     1    19     2    17
 -1.6659875512111982E-01 a       678     1    19     2    18
  6.2950489531116005E-01 a       679     1    19     2    19
 -3.3568297110672340E-01 a       680     1    19     2    20
  9.1670513541889431E-02 a       681     1    20     2     1
  2.9668942579739088E-01 a       682     1    20     2     2
  1.8174288864450217E-01 a       683     1    20     2     3
 -3.6230115491919949E-02 a       684     1    20     2     4
 -7.4946049332402964E-01 a       685     1    20     2     5
 -2.5437449340848778E-01 a       686     1    20     2     6
  1.9240662291447275E-01 a       687     1    20     2     7
 -5.8021588498985621E-01 a       688     1    20     2     8
 -2.2128569214300117E-01 a       689     1    20     2     9
  1.2285613446543080E-01 a       690     1    20     2    10
  2.0546709151144596E-01 a       691     1    20     2    11
  2.3124175813870576E-01 a       692     1    20     2    12
  2.8467748890889655E-01 a       693     1    20     2    13
  1.9044869161274916E-01 a       694     1    20     2    14
  1.7415905150822417E-01 a       695     1    20     2    15
  6.3917574043658076E-01 a       696     1    20     2    16
  6.0070427742025356E-01 a       697     1    20     2    17
 -4.9132202484281040E-01 a       698     1    20     2    18
  3.2991147614301186E-01 a       699     1    20     2    19
  8.1548268022749087E-02 a       700     1    20     2    20
  7.1617169520124280E-01 b       701     2     1
  1.7497714310707202E-01 b       702     2     2
  9.9561885139232320E-01 b       703     2     3
  1.5006492641628761E+00 b       704     2     4
  9.9572350281168798E-01 b       705     2     5
 -1.9715459587422460E-01 b       706     2     6
  9.2394398404781120E-01 b       707     2     7
 -1.2573241567733315E+00 b       708     2     8
  6.7205077398920454E-01 b       709     2     9
 -1.2050718730166465E+00 b       710     2    10
  3.4304289759332113E-01 b       711     2    11
  4.5475471759979739E-03 b       712     2    12
 -1.4051085502887148E+00 b       713     2    13
 -1.6429542476132908E+00 b       714     2    14
 -1.1975707956072164E+00 b       715     2    15
  1.1884550441828732E+00 b       716     2    16
 -3.3599309311335795E-01 b       717     2    17
  1.5503764339639978E-01 b       718     2    18
  9.8845092726255177E-02 b       719     2    19
  1.1132275937040399E+00 b       720     2    20
 -7.5984394807373734E-02 a       721     2     1     3     1
  4.1223348246771629E-01 a       722     2     2     3     1
 -3.1691920178851957E-01 a       723     2     3     3     1
  4.8390201705385560E-01 a       724     2     4     3     1
 -5.8688304006630598E-01 a       725     2     5     3     1
 -6.3626890989775597E-01 a       726     2     6     3     1
 -8.3135620945067901E-01 a       727     2     7     3     1
  4.3551601201241502E-01 a       728     2     8     3     1
  4.9745251899264742E-01 a       729     2     9     3     1
 -5.9815649402613880E-01 a       730     2    10     3     1
 -8.4803318830825403E-01 a       731     2    11     3     1
 -1.7943004429517362E-01 a       732     2    12     3     1
  8.1921605805607078E-01 a       733     2    13     3     1
  6.7614724521611302E-01 a       734     2    14     3     1
 -2.3377059683248261E-01 a       735     2    15     3     1
  2.6441942683274755E-01 a       736     2    16     3     1
 -4.1170866236394205E-01 a       737     2    17     3     1
 -1.0985948636323599E+00 a       738     2    18     3     1
  3.2756957711928597E-01 a       739     2    19     3     1
  6.8550316785888787E-01 a       740     2    20     3     1
  3.5909499858823146E-01 b       741     3     1
