################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2530007793473920E-02 a       534     1    12     2    14
  2.4346441680154626E-01 a       535     1    12     2    15
  3.4962172491597093E-01 a       536     1    12     2    16
  3.3571335644126166E-01 a       537     1    12     2    17
 -4.5322856443380993E-01 a       538     1    12     2    18
  1.2076471882590832E-02 a       539     1    12     2    19
  7.0541533132505149E-02 a       540     1    12     2    20
 -4.8347631221515874E-01 a       541     1    13     2     1
 -5.2324584773048533E-01 a       542     1    13     2     2
 -2.9919682186871843E-01 a       543     1    13     2     3
 -3.5993062438450202E-01 a       544     1    13     2     4
 -1.9757038197641880E-01 a       545     1    13     2     5
 -5.1170576118901390E-01 a       546     1    13     2     6
 -2.9148683419789262E-01 a       547     1    13     2     7
 -4.1821815511314875E-01 a       548     1    13     2     8
 -6.4300439323079794E-01 a       549     1    13     2     9
  3.6789657269670950E-01 a       550     1    13     2    10
 -3.6843413121333202E-01 a       551     1    13     2    11
  5.8414674369053579E-02 a       552     1    13     2    12
  1.9634938624950277E-02 a       553     1    13     2    13
 -3.0007598298891608E-01 a       554     1    13     2    14
  1.0463057303923064E-01 a       555     1    13     2    15
  2.9768529761984575E-01 a       556     1    13     2    16
 -4.1707997435692790E-01 a       557     1    13     2    17
 -2.3352287442244568E-01 a       558     1    13     2    18
 -1.8670222216639018E-01 a       559     1    13     2    19
 -5.4096651431112308E-02 a       560     1    13     2    20
 -5.1412401723698387E-01 a       561     1    14     2     1
 -2.7319071567361691E-01 a       562     1    14     2     2
 -6.9750810560483478E-01 a       563     1    14     2     3
 -5.0684657431130466E-02 a       564     1    14     2     4
  6.3960061814680877E-02 a       565     1    14     2     5
 -1.5057075380009666E-01 a       566     1    14     2     6
 -1.0474446533385655E-01 a       567     1    14     2     7
  2.1014296550416045E-01 a       568     1    14     2     8
 -4.9075632991553425E-01 a       569     1    14     2     9
 -3.3562875989734592E-01 a       570     1    14     2    10
 -1.7896880713230309E-01 a       571     1    14     2    11
  1.9632916997335939E-01 a       572     1    14     2    12
 -3.1292245687670561E-01 a       573     1    14     2    13
  2.9390732425867333E-01 a       574     1    14     2    14
  3.9743176659817753E-01 a       575     1    14     2    15
  4.9534392045191095E-01 a       576     1    14     2    16
  2.4666874967939703E-01 a       577     1    14     2    17
 -1.3762547261852406E-01 a       578     1    14     2    18
  1.4868632485804595E-01 a       579     1    14     2    19
 -2.6284134643100182E-01 a       580     1    14     2    20
  7.9291459343632464E-02 a       581     1    15     2     1
 -2.7873816569393739E-01 a       582     1    15     2     2
 -7.0599072524726386E-02 a       583     1    15     2     3
 -2.7332935402979874E-02 a       584     1    15     2     4
 -4.3647365989065184E-01 a       585     1    15     2     5
 -3.2156938846278416E-01 a       586     1    15     2     6
  5.2069287345748205E-01 a       587     1    15     2     7
  9.5777764341782951E-02 a       588     1    15     2     8
 -2.8883750581491691E-01 a       589     1    15     2     9
  5.6904957702339585E-03 a       590     1    15     2    10
  1.0112044308735264E-01 a       591     1    15     2    11
 -5.3937881034903190E-01 a       592     1    15     2    12
 -7.6064794518929835E-02 a       593     1    15     2    13
  1.1804279973430239E-01 a       594     1    15     2    14
 -3.2148038104381133E-01 a       595     1    15     2    15
  3.1156431057554423E-01 a       596     1    15     2    16
  4.5169959021788575E-01 a       597     1    15     2    17
 -1.7365308224205451E-03 a       598     1    15     2    18
  4.7171539588427747E-01 a       599     1    15     2    19
 -2.3521230715500646E-01 a       600     1    15     2    20
 -3.4718225027994343E-01 a       601     1    16     2     1
  2.4856864559866362E-01 a       602     1    16     2     2
  7.0143884139423046E-02 a       603     1    16     2     3
 -3.1388195444097527E-01 a       604     1    16     2     4
  3.2957195500165554E-01 a       605     1    16     2     5
 -3.2723905858094360E-01 a       606     1    16     2     6
  4.6871155732987213E-01 a       607     1    16     2     7
  5.8062894017333433E-01 a       608     1    16     2     8
  2.7132328556005808E-01 a       609     1    16     2     9
  1.4190882649219141E-01 a       610     1    16     2    10
 -5.5878433404373384E-01 a       611     1    16     2    11
  3.3108313919843863E-01 a       612     1    16     2    12
 -2.9858424010717516E-01 a       613     1    16     2    13
 -6.1061438364547238E-01 a       614     1    16     2    14
 -3.6994551701821776E-01 a       615     1    16     2    15
 -1.2092234448970051E-02 a       616     1    16     2    16
 -3.6956904895877551E-02 a       617     1    16     2    17
  5.2234870149716672E-01 a       618     1    16     2    18
 -5.1014914203158024E-01 a       619     1    16     2    19
 -4.5859013507758262E-01 a       620     1    16     2    20
  5.4200012116511365E-01 a       621     1    17     2     1
 -2.9238430223912060E-01 a       622     1    17     2     2
 -2.0000127497796080E-01 a       623     1    17     2     3
 -2.9631238963919313E-02 a       624     1    17     2     4
 -1.1792012880195282E-01 a       625     1    17     2     5
  4.0401213601681835E-01 a       626     1    17     2     6
  8.4728987496365385E-02 a       627     1    17     2     7
  2.3580465654509566E-01 a       628     1    17     2     8
 -1.7300981674925717E-01 a       629     1    17     2     9
 -3.1628053215504670E-01 a       630     1    17     2    10
  1.4254142213438767E-01 a       631     1    17     2    11
 -3.9708377574564890E-01 a       632     1    17     2    12
 -5.5266950453105201E-02 a       633     1    17     2    13
 -2.8951905342273954E-01 a       634     1    17     2    14
  6.0631742638546171E-01 a       635     1    17     2    15
 -6.6989352899188914E-01 a       636     1    17     2    16
  1.7830297323140729E-01 a       637     1    17     2    17
 -2.5858551013790926E-01 a       638     1    17     2    18
 -3.4006479563185649E-01 a       639     1    17     2    19
  1.3837135687237387E-01 a       640     1    17     2    20
 -1.2602556187566438E-01 a       641     1    18     2     1
 -8.7342772016800796E-02 a       642     1    18     2     2
 -5.1510070746461423E-01 a       643     1    18     2     3
 -1.5471912568407814E-01 a       644     1    18     2     4
 -3.6876509927821227E-01 a       645     1    18     2     5
 -6.0939756609350818E-02 a       646     1    18     2     6
 -6.6761715877725991E-04 a       647     1    18     2     7
 -3.5017559911040913E-01 a       648     1    18     2     8
  9.5307830339442845E-02 a       649     1    18     2     9
  4.4253183978673294E-01 a       650     1    18     2    10
 -2.9648973470897322E-01 a       651     1    18     2    11
  4.5009831116452942E-01 a       652     1    18     2    12
  3.6820499559255421E-01 a       653     1    18     2    13
 -4.5314631910383291E-01 a       654     1    18     2    14
 -2.8545097004272851E-01 a       655     1    18     2    15
 -8.1365413636461353E-02 a       656     1    18     2    16
 -5.2712816153747899E-01 a       657     1    18     2    17
  1.8911167826973835E-01 a       658     1    18     2    18
 -1.1409234398870831E-01 a       659     1    18     2    19
  2.7221065267656908E-01 a       660     1    18     2    20
 -2.1772184609120900E-02 a       661     1    19     2     1
  3.1293503367733710E-01 a       662     1    19     2     2
 -3.0972906809632211E-01 a       663     1    19     2     3
 -4.6939798440469438E-01 a       664     1    19     2     4
 -1.4310491349566282E-01 a       665     1    19     2     5
  2.6535734466924332E-01 a       666     1    19     2     6
 -4.9197818775528085E-01 a       667     1    19     2     7
  1.6772281303186160E-01 a       668     1    19     2     8
 -2.8885489370954220E-01 a       669     1    19     2     9
  3.0527918883701910E-01 a       670     1    19     2    10
 -3.8548538558374473E-01 a       671     1    19     2    11
 -1.9722538864047587E-01 a       672     1    19     2    12
  5.6830528788945886E-02 a       673     1    19     2    13
 -2.7754643366868503E-01 a       674     1    19     2    14
  1.7058316952415567E-01 a       675     1    19     2    15
 -3.5868949714264925E-01 a       676     1    19     2    16
 -2.0901196674650632E-01 a       677     1    19     2    17
 -1.4899031513281155E-01 a       678     1    19     2    18
  6.4367584667310773E-01 a       679     1    19     2    19
 -3.4665943883759370E-01 a       680     1    19     2    20
  6.1911009003674404E-02 a       681     1    20     2     1
  2.5107601870615476E-01 a       682     1    20     2     2
  1.9000903632207303E-01 a       683     1    20     2     3
 -4.6609052121954375E-02 a       684     1    20     2     4
 -7.4417321573838435E-01 a       685     1    20     2     5
 -1.9070909982060033E-01 a       686     1    20     2     6
  2.1958380324576199E-01 a       687     1    20     2     7
 -6.4256157523967683E-01 a       688     1    20     2     8
 -2.1028906241080053E-01 a       689     1    20     2     9
  9.2273752574229206E-02 a       690     1    20     2    10
  1.7471651217706463E-01 a       691     1    20     2    11
  2.2150214117295358E-01 a       692     1    20     2    12
  2.8138023761530517E-01 a       693     1    20     2    13
  1.9021716143365619E-01 a       694     1    20     2    14
  2.0722765990456937E-01 a       695     1    20     2    15
  6.4429971746113923E-01 a       696     1    20     2    16
  5.6961949449421001E-01 a       697     1    20     2    17
 -4.9661292280751534E-01 a       698     1    20     2    18
  3.0029260714180173E-01 a       699     1    20     2    19
  6.7518463387084907E-02 a       700     1    20     2    20
  7.1415211399282674E-01 b       701     2     1
  1.4372052607117031E-01 b       702     2     2
  9.9197340045611682E-01 b       703     2     3
  1.4998543927393144E+00 b       704     2     4
  9.7960271830754209E-01 b       705     2     5
 -1.2243674592618048E-01 b       706     2     6
  8.9956848148181234E-01 b       707     2     7
 -1.2944959351107213E+00 b       708     2     8
  6.8813147304631561E-01 b       709     2     9
 -1.1709188838006963E+00 b       710     2    10
  3.1248055088160787E-01 b       711     2    11
  3.8838194659987370E-02 b       712     2    12
 -1.3912016824355087E+00 b       713     2    13
 -1.6322815316766544E+00 b       714     2    14
 -1.1607571520543902E+00 b       715     2    15
  1.1874172261678591E+00 b       716     2    16
 -2.8305702041235292E-01 b       717     2    17
  1.6163665635189783E-01 b       718     2    18
  6.6643367698435999E-02 b       719     2    19
  1.0759465192780013E+00 b       720     2    20
 -6.3474014545325641E-02 a       721     2     1     3     1
  4.0894032237904976E-01 a       722     2     2     3     1
 -3.2029991644586853E-01 a       723     2     3     3     1
  4.6540081689181978E-01 a       724     2     4     3     1
 -5.7243775070773106E-01 a       725     2     5     3     1
 -6.2056563159438771E-01 a       726     2     6     3     1
 -7.6472389969131360E-01 a       727     2     7     3     1
  4.4385197841435975E-01 a       728     2     8     3     1
  4.9694540749236282E-01 a       729     2     9     3     1
 -5.9689548126641034E-01 a       730     2    10     3     1
 -8.3897497654012787E-01 a       731     2    11     3     1
 -1.7919352959494905E-01 a       732     2    12     3     1
  8.6644408200281353E-01 a       733     2    13     3     1
  7.0570388514419258E-01 a       734     2    14     3     1
 -2.4481841473103955E-01 a       735     2    15     3     1
  2.8928349986071961E-01 a       736     2    16     3     1
 -3.8051268973999919E-01 a       737     2    17     3     1
 -1.0945717977005931E+00 a       738     2    18     3     1
  3.2567328491149367E-01 a       739     2    19     3     1
  6.9018437815698241E-01 a       740     2    20     3     1
  3.7599440577603793E-01 b       741     3     1
