################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5382878589367554E-02 a       534     1    12     2    14
  2.0646252723437739E-01 a       535     1    12     2    15
  3.3911716529381114E-01 a       536     1    12     2    16
  3.2847385230932380E-01 a       537     1    12     2    17
 -5.3958890618564193E-01 a       538     1    12     2    18
 -8.8840580790921601E-03 a       539     1    12     2    19
  4.6622389960160604E-03 a       540     1    12     2    20
 -4.7567940652436730E-01 a       541     1    13     2     1
 -5.3293433332635898E-01 a       542     1    13     2     2
 -2.8067513940304484E-01 a       543     1    13     2     3
 -3.7020072344381300E-01 a       544     1    13     2     4
 -1.8481517682391349E-01 a       545     1    13     2     5
 -5.1626634451669740E-01 a       546     1    13     2     6
 -3.2024282064126919E-01 a       547     1    13     2     7
 -4.4544022279024609E-01 a       548     1    13     2     8
 -6.4638867166252456E-01 a       549     1    13     2     9
  3.4538339590492839E-01 a       550     1    13     2    10
 -3.5662105594942412E-01 a       551     1    13     2    11
  5.9558737792080221E-02 a       552     1    13     2    12
  1.8821518865359894E-02 a       553     1    13     2    13
 -2.7469201386597247E-01 a       554     1    13     2    14
  9.6486464250401818E-02 a       555     1    13     2    15
  2.9916387133019823E-01 a       556     1    13     2    16
 -4.4339714029871374E-01 a       557     1    13     2    17
 -2.1577444763066908E-01 a       558     1    13     2    18
 -1.9599295490201871E-01 a       559     1    13     2    19
 -3.9036787554868044E-02 a       560     1    13     2    20
 -5.2996435388818208E-01 a       561     1    14     2     1
 -3.0286504543448817E-01 a       562     1    14     2     2
 -6.7822085366309803E-01 a       563     1    14     2     3
 -3.5446397601707709E-02 a       564     1    14     2     4
  6.0318462849813889E-02 a       565     1    14     2     5
 -1.2876406729713749E-01 a       566     1    14     2     6
 -1.2067119245023548E-01 a       567     1    14     2     7
  1.9638431648978685E-01 a       568     1    14     2     8
 -5.1842763808027581E-01 a       569     1    14     2     9
 -3.9363480931576977E-01 a       570     1    14     2    10
 -1.5441076444831547E-01 a       571     1    14     2    11
  1.4502912315542280E-01 a       572     1    14     2    12
 -3.7197389223096489E-01 a       573     1    14     2    13
  3.0410104295230778E-01 a       574     1    14     2    14
  3.9551014796060607E-01 a       575     1    14     2    15
  5.1475158039929858E-01 a       576     1    14     2    16
  2.3574078177197674E-01 a       577     1    14     2    17
 -1.4907438486401206E-01 a       578     1    14     2    18
  1.4327281192145305E-01 a       579     1    14     2    19
 -2.9086251577569888E-01 a       580     1    14     2    20
  4.4419735769271600E-02 a       581     1    15     2     1
 -2.8454507911263072E-01 a       582     1    15     2     2
 -1.0365121345279542E-01 a       583     1    15     2     3
  6.9707674214605983E-03 a       584     1    15     2     4
 -4.0846690964455207E-01 a       585     1    15     2     5
 -3.2049627330211267E-01 a       586     1    15     2     6
  5.5323132598277946E-01 a       587     1    15     2     7
  6.5946516530252602E-02 a       588     1    15     2     8
 -2.9176700664923622E-01 a       589     1    15     2     9
 -2.7092637856796081E-02 a       590     1    15     2    10
  1.0805592820004160E-01 a       591     1    15     2    11
 -5.5465792511734247E-01 a       592     1    15     2    12
 -8.4486630840055824E-02 a       593     1    15     2    13
  9.1450310290738607E-02 a       594     1    15     2    14
 -3.3088926346797615E-01 a       595     1    15     2    15
  3.0344276999907172E-01 a       596     1    15     2    16
  4.7892633641032123E-01 a       597     1    15     2    17
  3.8942602236060105E-03 a       598     1    15     2    18
  4.3859960598019038E-01 a       599     1    15     2    19
 -2.3432438922386362E-01 a       600     1    15     2    20
 -3.4162865323302077E-01 a       601     1    16     2     1
  2.3824781415355581E-01 a       602     1    16     2     2
  9.8230896112623853E-02 a       603     1    16     2     3
 -2.9753961241683952E-01 a       604     1    16     2     4
  3.3112583583570343E-01 a       605     1    16     2     5
 -3.4338664838815858E-01 a       606     1    16     2     6
  4.9026086680108782E-01 a       607     1    16     2     7
  5.7926306928512972E-01 a       608     1    16     2     8
  2.8398706654121192E-01 a       609     1    16     2     9
  1.2634394926307743E-01 a       610     1    16     2    10
 -5.4412611093232521E-01 a       611     1    16     2    11
  3.4720994468792238E-01 a       612     1    16     2    12
 -3.0638646104844797E-01 a       613     1    16     2    13
 -6.1381959889392901E-01 a       614     1    16     2    14
 -3.4017832890710720E-01 a       615     1    16     2    15
 -2.9227195387586561E-02 a       616     1    16     2    16
 -4.1434690965591166E-02 a       617     1    16     2    17
  5.2638911018599066E-01 a       618     1    16     2    18
 -5.2528707160799470E-01 a       619     1    16     2    19
 -4.5850283699745120E-01 a       620     1    16     2    20
  5.2380390462235271E-01 a       621     1    17     2     1
 -2.8574089263435770E-01 a       622     1    17     2     2
 -2.1507719316898710E-01 a       623     1    17     2     3
 -3.9572075023490194E-02 a       624     1    17     2     4
 -1.1517968936424511E-01 a       625     1    17     2     5
  4.3369444352088876E-01 a       626     1    17     2     6
  7.1771142718327394E-02 a       627     1    17     2     7
  2.0100059779180282E-01 a       628     1    17     2     8
 -2.1215535810376052E-01 a       629     1    17     2     9
 -3.0111418613247409E-01 a       630     1    17     2    10
  1.0843702062403174E-01 a       631     1    17     2    11
 -3.6871374462517859E-01 a       632     1    17     2    12
 -2.8786075698022627E-02 a       633     1    17     2    13
 -2.9421007277133387E-01 a       634     1    17     2    14
  6.0466405389348166E-01 a       635     1    17     2    15
 -6.3024627817628243E-01 a       636     1    17     2    16
  1.9012535545552839E-01 a       637     1    17     2    17
 -3.1144790275910611E-01 a       638     1    17     2    18
 -3.7742988975757191E-01 a       639     1    17     2    19
  1.6057127229309306E-01 a       640     1    17     2    20
 -1.0686695040715673E-01 a       641     1    18     2     1
 -7.9187903934016202E-02 a       642     1    18     2     2
 -4.8740547738485601E-01 a       643     1    18     2     3
 -1.6194974620461602E-01 a       644     1    18     2     4
 -3.5383527228045725E-01 a       645     1    18     2     5
 -4.7696998989684929E-02 a       646     1    18     2     6
  4.1237606143445966E-03 a       647     1    18     2     7
 -3.5210950393116153E-01 a       648     1    18     2     8
  1.3243369150463494E-02 a       649     1    18     2     9
  4.3214721208831319E-01 a       650     1    18     2    10
 -3.5676086638729015E-01 a       651     1    18     2    11
  4.1637504155945021E-01 a       652     1    18     2    12
  3.6211287603062919E-01 a       653     1    18     2    13
 -4.3896121197827120E-01 a       654     1    18     2    14
 -3.0999151788355739E-01 a       655     1    18     2    15
 -1.0110475284295925E-01 a       656     1    18     2    16
 -4.5529760791065010E-01 a       657     1    18     2    17
  1.8447809760914199E-01 a       658     1    18     2    18
 -1.1543147111800292E-01 a       659     1    18     2    19
  2.9887929404277325E-01 a       660     1    18     2    20
 -2.8899608111847292E-02 a       661     1    19     2     1
  3.0268121135279463E-01 a       662     1    19     2     2
 -3.0246165674459013E-01 a       663     1    19     2     3
 -4.9019269089208589E-01 a       664     1    19     2     4
 -1.1680988836556762E-01 a       665     1    19     2     5
  2.1295923640472050E-01 a       666     1    19     2     6
 -5.2848518817658630E-01 a       667     1    19     2     7
  1.8780385559470461E-01 a       668     1    19     2     8
 -2.9957078422192945E-01 a       669     1    19     2     9
  3.1739714284689663E-01 a       670     1    19     2    10
 -3.7788711385472407E-01 a       671     1    19     2    11
 -1.6410191746030725E-01 a       672     1    19     2    12
  4.4559991176249840E-03 a       673     1    19     2    13
 -2.8461131747409218E-01 a       674     1    19     2    14
  1.7827270745260548E-01 a       675     1    19     2    15
 -3.2712916608443415E-01 a       676     1    19     2    16
 -2.0097992540819876E-01 a       677     1    19     2    17
 -1.1611978509799512E-01 a       678     1    19     2    18
  6.4985704222319018E-01 a       679     1    19     2    19
 -3.3678319825716552E-01 a       680     1    19     2    20
  4.7354906850964489E-02 a       681     1    20     2     1
  3.1166462789358368E-01 a       682     1    20     2     2
  2.0543687362358287E-01 a       683     1    20     2     3
 -3.1428374672983823E-02 a       684     1    20     2     4
 -7.5167086661981608E-01 a       685     1    20     2     5
 -1.8062727131826425E-01 a       686     1    20     2     6
  2.2171445995383959E-01 a       687     1    20     2     7
 -6.1256400154394908E-01 a       688     1    20     2     8
 -2.0066024054773701E-01 a       689     1    20     2     9
  9.0870575052713259E-02 a       690     1    20     2    10
  1.6093107430142772E-01 a       691     1    20     2    11
  2.0051950678679201E-01 a       692     1    20     2    12
  2.8828151886773740E-01 a       693     1    20     2    13
  1.7643040656066722E-01 a       694     1    20     2    14
  2.3277006071859241E-01 a       695     1    20     2    15
  6.5559070032448730E-01 a       696     1    20     2    16
  5.9124997791108047E-01 a       697     1    20     2    17
 -4.9401819873444908E-01 a       698     1    20     2    18
  3.1386701107644627E-01 a       699     1    20     2    19
  1.7995382163732143E-02 a       700     1    20     2    20
  7.1631999249139344E-01 b       701     2     1
  1.6697018648663534E-01 b       702     2     2
  9.8166427995094385E-01 b       703     2     3
  1.4916203179361536E+00 b       704     2     4
  9.8267968418423812E-01 b       705     2     5
 -9.7799414808878535E-02 b       706     2     6
  9.0554946573302197E-01 b       707     2     7
 -1.2954683435991352E+00 b       708     2     8
  6.9682759728110211E-01 b       709     2     9
 -1.1854079107169582E+00 b       710     2    10
  3.1117916539628576E-01 b       711     2    11
  4.2863991181169181E-02 b       712     2    12
 -1.3749649664930315E+00 b       713     2    13
 -1.6220334253464024E+00 b       714     2    14
 -1.1403225373592103E+00 b       715     2    15
  1.1751932068993050E+00 b       716     2    16
 -2.8223889279577280E-01 b       717     2    17
  1.5734386835759659E-01 b       718     2    18
  4.1739224833312646E-02 b       719     2    19
  1.0812971537739846E+00 b       720     2    20
 -5.9631606645143297E-02 a       721     2     1     3     1
  4.0236112213281083E-01 a       722     2     2     3     1
 -2.8696589658279298E-01 a       723     2     3     3     1
  4.7881323977261930E-01 a       724     2     4     3     1
 -5.9379136192427517E-01 a       725     2     5     3     1
 -6.1780178767862004E-01 a       726     2     6     3     1
 -7.3862079835515360E-01 a       727     2     7     3     1
  4.3787560913371099E-01 a       728     2     8     3     1
  4.8723937269915024E-01 a       729     2     9     3     1
 -5.9973441322283694E-01 a       730     2    10     3     1
 -8.5785318925455090E-01 a       731     2    11     3     1
 -1.8319226491118856E-01 a       732     2    12     3     1
  8.6704640928094323E-01 a       733     2    13     3     1
  6.9708232949952009E-01 a       734     2    14     3     1
 -2.5498163570985699E-01 a       735     2    15     3     1
  2.4996701890672302E-01 a       736     2    16     3     1
 -3.7084231705179632E-01 a       737     2    17     3     1
 -1.0966661817378569E+00 a       738     2    18     3     1
  3.2154449403813712E-01 a       739     2    19     3     1
  6.8211743428175886E-01 a       740     2    20     3     1
  3.7154861429388408E-01 b       741     3     1
