################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5886073280638022E-02 a       534     1    12     2    14
  1.7185121465668987E-01 a       535     1    12     2    15
  3.2620935959962327E-01 a       536     1    12     2    16
  3.2722480689317734E-01 a       537     1    12     2    17
 -5.4859045119200134E-01 a       538     1    12     2    18
  7.7208810610041017E-03 a       539     1    12     2    19
  8.1965973051651465E-03 a       540     1    12     2    20
 -4.5398020776863685E-01 a       541     1    13     2     1
 -5.5606032276065021E-01 a       542     1    13     2     2
 -2.7503627112632917E-01 a       543     1    13     2     3
 -3.7974881350274237E-01 a       544     1    13     2     4
 -1.8806239320369339E-01 a       545     1    13     2     5
 -5.5330085853122568E-01 a       546     1    13     2     6
 -2.9975821024384025E-01 a       547     1    13     2     7
 -4.6103233888532696E-01 a       548     1    13     2     8
 -6.8178015683509685E-01 a       549     1    13     2     9
  3.2590745599320514E-01 a       550     1    13     2    10
 -3.1995874432279431E-01 a       551     1    13     2    11
  6.5146116375000257E-02 a       552     1    13     2    12
  7.4814388604399866E-03 a       553     1    13     2    13
 -2.7553178934262396E-01 a       554     1    13     2    14
  9.3402739451438330E-02 a       555     1    13     2    15
  2.9447050257847018E-01 a       556     1    13     2    16
 -4.4401549500278048E-01 a       557     1    13     2    17
 -1.9939271931331271E-01 a       558     1    13     2    18
 -1.7989093151108418E-01 a       559     1    13     2    19
 -5.1334740926911274E-02 a       560     1    13     2    20
 -5.0434258311647873E-01 a       561     1    14     2     1
 -2.2739595264503829E-01 a       562     1    14     2     2
 -7.3105854485431299E-01 a       563     1    14     2     3
 -6.1710051204084904E-02 a       564     1    14     2     4
  7.4401228931987765E-02 a       565     1    14     2     5
 -1.0440338820508208E-01 a       566     1    14     2     6
 -1.7624181286922005E-01 a       567     1    14     2     7
  1.8682467239513342E-01 a       568     1    14     2     8
 -5.1935234791686069E-01 a       569     1    14     2     9
 -3.7789008544523806E-01 a       570     1    14     2    10
 -1.4083353037269572E-01 a       571     1    14     2    11
  1.3737559630780385E-01 a       572     1    14     2    12
 -4.3854810614824319E-01 a       573     1    14     2    13
  2.9696639258311885E-01 a       574     1    14     2    14
  4.0481066390168707E-01 a       575     1    14     2    15
  5.3177062179868517E-01 a       576     1    14     2    16
  2.3170905454457888E-01 a       577     1    14     2    17
 -1.4703078192594954E-01 a       578     1    14     2    18
  1.5366331358534049E-01 a       579     1    14     2    19
 -3.0941613691619124E-01 a       580     1    14     2    20
  6.1678077480151548E-02 a       581     1    15     2     1
 -2.8078031900362604E-01 a       582     1    15     2     2
 -9.6762516388977440E-02 a       583     1    15     2     3
  9.2941308664383614E-03 a       584     1    15     2     4
 -3.8753950844824608E-01 a       585     1    15     2     5
 -3.1715816697982507E-01 a       586     1    15     2     6
  5.4625579374330402E-01 a       587     1    15     2     7
  3.0944839350026825E-02 a       588     1    15     2     8
 -3.0090537393231004E-01 a       589     1    15     2     9
 -5.4671340449685392E-02 a       590     1    15     2    10
  1.1043038050594353E-01 a       591     1    15     2    11
 -5.5248310086885299E-01 a       592     1    15     2    12
 -1.4920601168095735E-01 a       593     1    15     2    13
  8.0958179951203912E-02 a       594     1    15     2    14
 -3.6266357263585214E-01 a       595     1    15     2    15
  2.7690634813067400E-01 a       596     1    15     2    16
  4.8130201160999697E-01 a       597     1    15     2    17
 -2.8095830796827682E-02 a       598     1    15     2    18
  4.3386031207844211E-01 a       599     1    15     2    19
 -2.5344253140365597E-01 a       600     1    15     2    20
 -3.2250219732245139E-01 a       601     1    16     2     1
  2.2013760145812103E-01 a       602     1    16     2     2
  1.0083474037728994E-01 a       603     1    16     2     3
 -3.0503891549495421E-01 a       604     1    16     2     4
  3.4051562287581694E-01 a       605     1    16     2     5
 -3.5661207227980590E-01 a       606     1    16     2     6
  5.1174011017541177E-01 a       607     1    16     2     7
  5.8855096682819830E-01 a       608     1    16     2     8
  2.6325400900955714E-01 a       609     1    16     2     9
  9.9309271982635269E-02 a       610     1    16     2    10
 -5.4635569754567415E-01 a       611     1    16     2    11
  3.6344495544170735E-01 a       612     1    16     2    12
 -2.8450234752146175E-01 a       613     1    16     2    13
 -6.4983186627730971E-01 a       614     1    16     2    14
 -3.2191119357337961E-01 a       615     1    16     2    15
 -2.0342261332926749E-02 a       616     1    16     2    16
 -6.0514207838182565E-02 a       617     1    16     2    17
  5.5891951862427680E-01 a       618     1    16     2    18
 -5.2425065680702720E-01 a       619     1    16     2    19
 -4.5292264396479226E-01 a       620     1    16     2    20
  5.0081450405205941E-01 a       621     1    17     2     1
 -3.2370563075087955E-01 a       622     1    17     2     2
 -2.1549365927553762E-01 a       623     1    17     2     3
 -3.5308602004733403E-02 a       624     1    17     2     4
 -8.9599923844194754E-02 a       625     1    17     2     5
  4.5972951842276366E-01 a       626     1    17     2     6
  3.4959134066102356E-02 a       627     1    17     2     7
  2.4407728218144606E-01 a       628     1    17     2     8
 -2.0171091088016405E-01 a       629     1    17     2     9
 -3.3713489685465120E-01 a       630     1    17     2    10
  7.7065092085019493E-02 a       631     1    17     2    11
 -3.9916938611042119E-01 a       632     1    17     2    12
 -4.3811100674454727E-02 a       633     1    17     2    13
 -2.8116555081608618E-01 a       634     1    17     2    14
  6.2838591320018100E-01 a       635     1    17     2    15
 -6.5383943813668544E-01 a       636     1    17     2    16
  2.2497524247884637E-01 a       637     1    17     2    17
 -3.1197554844211994E-01 a       638     1    17     2    18
 -3.9527135484131237E-01 a       639     1    17     2    19
  1.5816537845321044E-01 a       640     1    17     2    20
 -1.2771486229176329E-01 a       641     1    18     2     1
 -3.9932475935112850E-02 a       642     1    18     2     2
 -4.2402002434865305E-01 a       643     1    18     2     3
 -1.5021689533674865E-01 a       644     1    18     2     4
 -3.6983011235366420E-01 a       645     1    18     2     5
 -4.8906543790993372E-02 a       646     1    18     2     6
 -5.6365674400349584E-02 a       647     1    18     2     7
 -3.3341553787189787E-01 a       648     1    18     2     8
 -2.6418538342729064E-03 a       649     1    18     2     9
  4.5047446518376261E-01 a       650     1    18     2    10
 -3.2429658851997645E-01 a       651     1    18     2    11
  4.8591535361878163E-01 a       652     1    18     2    12
  3.9059519335202142E-01 a       653     1    18     2    13
 -4.2453378352405247E-01 a       654     1    18     2    14
 -3.0973690280164556E-01 a       655     1    18     2    15
 -8.8821913159201488E-02 a       656     1    18     2    16
 -4.5825084416773043E-01 a       657     1    18     2    17
  1.7369857465542421E-01 a       658     1    18     2    18
 -1.2701680681075719E-01 a       659     1    18     2    19
  2.9901639011133418E-01 a       660     1    18     2    20
 -8.5069402803298437E-03 a       661     1    19     2     1
  3.2895146747367748E-01 a       662     1    19     2     2
 -2.9680069304217505E-01 a       663     1    19     2     3
 -4.7690900053654844E-01 a       664     1    19     2     4
 -1.0935728440570013E-01 a       665     1    19     2     5
  1.9610570056051452E-01 a       666     1    19     2     6
 -5.2491438275864133E-01 a       667     1    19     2     7
  1.9760729531545895E-01 a       668     1    19     2     8
 -2.7564933613694281E-01 a       669     1    19     2     9
  3.2764234244925922E-01 a       670     1    19     2    10
 -3.5411596085585934E-01 a       671     1    19     2    11
 -1.4275680644124258E-01 a       672     1    19     2    12
 -1.2574911899149024E-02 a       673     1    19     2    13
 -3.0653229278476896E-01 a       674     1    19     2    14
  1.8896056700790917E-01 a       675     1    19     2    15
 -3.2256302024160133E-01 a       676     1    19     2    16
 -1.8000629093308726E-01 a       677     1    19     2    17
 -1.0473703447509899E-01 a       678     1    19     2    18
  6.6627983633727217E-01 a       679     1    19     2    19
 -3.4533526000553777E-01 a       680     1    19     2    20
  4.4341031292098709E-02 a       681     1    20     2     1
  3.0711166858797023E-01 a       682     1    20     2     2
  2.0340149614212577E-01 a       683     1    20     2     3
  6.9614378005091737E-03 a       684     1    20     2     4
 -7.5130821400151970E-01 a       685     1    20     2     5
 -2.0697387325689204E-01 a       686     1    20     2     6
  2.0464875863153853E-01 a       687     1    20     2     7
 -5.7124310091982589E-01 a       688     1    20     2     8
 -2.0737261325724826E-01 a       689     1    20     2     9
  1.0774306821082569E-01 a       690     1    20     2    10
  1.8377837410007317E-01 a       691     1    20     2    11
  2.1034962828231785E-01 a       692     1    20     2    12
  3.1878633987104149E-01 a       693     1    20     2    13
  1.6866821517183508E-01 a       694     1    20     2    14
  2.4336069631724178E-01 a       695     1    20     2    15
  6.6408146719950045E-01 a       696     1    20     2    16
  5.9050768677825094E-01 a       697     1    20     2    17
 -5.0374457590414401E-01 a       698     1    20     2    18
  3.1015067427776100E-01 a       699     1    20     2    19
 -9.0684752786852861E-03 a       700     1    20     2    20
  7.0125425975593947E-01 b       701     2     1
  1.5904438196944157E-01 b       702     2     2
  1.0068896261857196E+00 b       703     2     3
  1.4797670961125446E+00 b       704     2     4
  9.7287995360473800E-01 b       705     2     5
 -8.3880539608275156E-02 b       706     2     6
  9.1369600941492801E-01 b       707     2     7
 -1.2886822343797593E+00 b       708     2     8
  6.9236833755766514E-01 b       709     2     9
 -1.1886662806867256E+00 b       710     2    10
  2.6543880881705512E-01 b       711     2    11
  4.8552619681322857E-02 b       712     2    12
 -1.3905597992233500E+00 b       713     2    13
 -1.6175356479202927E+00 b       714     2    14
 -1.1349742494484918E+00 b       715     2    15
  1.1799101041725610E+00 b       716     2    16
 -2.6926725228279835E-01 b       717     2    17
  1.4793911942833179E-01 b       718     2    18
  4.2797563430238661E-02 b       719     2    19
  1.0590119693571276E+00 b       720     2    20
 -5.9047450384245026E-02 a       721     2     1     3     1
  4.0012397899867053E-01 a       722     2     2     3     1
 -3.0485613211132767E-01 a       723     2     3     3     1
  4.8345852619513674E-01 a       724     2     4     3     1
 -5.8073204832704006E-01 a       725     2     5     3     1
 -6.1640502172785983E-01 a       726     2     6     3     1
 -7.4533931416287968E-01 a       727     2     7     3     1
  4.4004575461438505E-01 a       728     2     8     3     1
  5.0446911855158161E-01 a       729     2     9     3     1
 -5.9801394534891206E-01 a       730     2    10     3     1
 -8.6109039417921251E-01 a       731     2    11     3     1
 -1.8210211397631104E-01 a       732     2    12     3     1
  8.7773327977545734E-01 a       733     2    13     3     1
  7.0849183995357656E-01 a       734     2    14     3     1
 -2.5961395018342376E-01 a       735     2    15     3     1
  2.5823674682546549E-01 a       736     2    16     3     1
 -3.7079126911361049E-01 a       737     2    17     3     1
 -1.1009737014161216E+00 a       738     2    18     3     1
  3.2051609130119058E-01 a       739     2    19     3     1
  6.8839321640122908E-01 a       740     2    20     3     1
  3.6090671326689222E-01 b       741     3     1
