################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1001270957301188E-02 a       534     1    12     2    14
  2.8333607440058040E-01 a       535     1    12     2    15
  3.5072206951134238E-01 a       536     1    12     2    16
  3.5870156444584333E-01 a       537     1    12     2    17
 -4.2157422182355475E-01 a       538     1    12     2    18
  4.3591080264083058E-02 a       539     1    12     2    19
  1.0377495857785854E-01 a       540     1    12     2    20
 -5.4932003063181323E-01 a       541     1    13     2     1
 -5.5048452417418614E-01 a       542     1    13     2     2
 -3.3640686968329836E-01 a       543     1    13     2     3
 -3.8168647788879617E-01 a       544     1    13     2     4
 -2.0804100081485122E-01 a       545     1    13     2     5
 -4.9076298793108081E-01 a       546     1    13     2     6
 -2.7915471730289121E-01 a       547     1    13     2     7
 -4.1344569764183375E-01 a       548     1    13     2     8
 -5.8783023534571877E-01 a       549     1    13     2     9
  3.7606244805256683E-01 a       550     1    13     2    10
 -4.6471771844008158E-01 a       551     1    13     2    11
  3.9255155104345081E-02 a       552     1    13     2    12
  5.2118685008551692E-02 a       553     1    13     2    13
 -3.1594141475256188E-01 a       554     1    13     2    14
  2.5344180573934105E-01 a       555     1    13     2    15
  2.9465259060025512E-01 a       556     1    13     2    16
 -3.1416750485688261E-01 a       557     1    13     2    17
 -4.1520259928287723E-01 a       558     1    13     2    18
 -3.5201381283158623E-01 a       559     1    13     2    19
 -5.3092534081568846E-02 a       560     1    13     2    20
 -4.0708472565884424E-01 a       561     1    14     2     1
 -2.8208599825041097E-01 a       562     1    14     2     2
 -6.3758698316249307E-01 a       563     1    14     2     3
 -5.7107219673742209E-02 a       564     1    14     2     4
  8.5749853833926068E-02 a       565     1    14     2     5
 -2.4332115179927150E-01 a       566     1    14     2     6
 -7.6218279262169827E-02 a       567     1    14     2     7
  2.8702525172241550E-01 a       568     1    14     2     8
 -5.6331279585856553E-01 a       569     1    14     2     9
 -2.9246512022223514E-01 a       570     1    14     2    10
 -2.4228586224976112E-01 a       571     1    14     2    11
  1.5104688113561188E-01 a       572     1    14     2    12
 -1.5671840502704457E-01 a       573     1    14     2    13
  3.1747526469266002E-01 a       574     1    14     2    14
  3.2020593537182401E-01 a       575     1    14     2    15
  5.5764842970362216E-01 a       576     1    14     2    16
  1.9177050241590163E-01 a       577     1    14     2    17
 -1.5668419662895028E-01 a       578     1    14     2    18
  7.3355753175225372E-02 a       579     1    14     2    19
 -2.7642937838805898E-01 a       580     1    14     2    20
  4.3710694806822818E-02 a       581     1    15     2     1
 -2.7925439908217109E-01 a       582     1    15     2     2
 -5.2625550961818687E-02 a       583     1    15     2     3
 -3.3686300214455636E-02 a       584     1    15     2     4
 -4.4198873529455529E-01 a       585     1    15     2     5
 -4.1907098653648850E-01 a       586     1    15     2     6
  4.4615700369351935E-01 a       587     1    15     2     7
  7.8199031985240641E-02 a       588     1    15     2     8
 -3.9749830791027807E-01 a       589     1    15     2     9
  1.1777568144836928E-01 a       590     1    15     2    10
  2.0949881547033358E-01 a       591     1    15     2    11
 -4.8152537510134641E-01 a       592     1    15     2    12
 -9.9032454406813089E-02 a       593     1    15     2    13
  1.7309856981041036E-01 a       594     1    15     2    14
 -3.3627040288544746E-01 a       595     1    15     2    15
  3.6416333904288900E-01 a       596     1    15     2    16
  5.3666686821103760E-01 a       597     1    15     2    17
 -1.3284307356878797E-01 a       598     1    15     2    18
  4.7767722747053287E-01 a       599     1    15     2    19
 -2.3424377698546020E-01 a       600     1    15     2    20
 -3.2410022525836446E-01 a       601     1    16     2     1
  2.2206921755218151E-01 a       602     1    16     2     2
  6.7390743028068287E-02 a       603     1    16     2     3
 -1.8525187864076226E-01 a       604     1    16     2     4
  2.7766648027996621E-01 a       605     1    16     2     5
 -3.8518792500620047E-01 a       606     1    16     2     6
  5.1284861967861850E-01 a       607     1    16     2     7
  6.0040282409475632E-01 a       608     1    16     2     8
  2.5109485157210015E-01 a       609     1    16     2     9
  2.1305670229795837E-01 a       610     1    16     2    10
 -4.8856537133197631E-01 a       611     1    16     2    11
  2.8642824353713331E-01 a       612     1    16     2    12
 -2.3892545458919523E-01 a       613     1    16     2    13
 -6.2918718760352810E-01 a       614     1    16     2    14
 -3.6962128613323209E-01 a       615     1    16     2    15
 -2.8499746038788056E-02 a       616     1    16     2    16
  1.4161203198498504E-01 a       617     1    16     2    17
  4.6439104875596970E-01 a       618     1    16     2    18
 -5.7039365572247824E-01 a       619     1    16     2    19
 -4.9735222712292920E-01 a       620     1    16     2    20
  4.6669381026683804E-01 a       621     1    17     2     1
 -1.7946804246933978E-01 a       622     1    17     2     2
 -2.1728769454942815E-01 a       623     1    17     2     3
 -4.9936082278888461E-02 a       624     1    17     2     4
 -7.0133824288330732E-02 a       625     1    17     2     5
  4.0767495059553271E-01 a       626     1    17     2     6
  1.4244461560235835E-01 a       627     1    17     2     7
  2.4969423094590837E-01 a       628     1    17     2     8
 -2.3080758883743435E-01 a       629     1    17     2     9
 -3.2890413392157630E-01 a       630     1    17     2    10
  2.4008128063535697E-01 a       631     1    17     2    11
 -3.5123331108010569E-01 a       632     1    17     2    12
 -1.0376614830259157E-01 a       633     1    17     2    13
 -3.4359409582569250E-01 a       634     1    17     2    14
  5.1635571875549546E-01 a       635     1    17     2    15
 -6.1427253118515046E-01 a       636     1    17     2    16
  2.2951024625318761E-01 a       637     1    17     2    17
 -1.7113819824719370E-01 a       638     1    17     2    18
 -4.1426350332966033E-01 a       639     1    17     2    19
  1.6141564403271055E-01 a       640     1    17     2    20
 -1.6397728928081368E-01 a       641     1    18     2     1
 -1.6484377148508120E-01 a       642     1    18     2     2
 -5.8969947661484867E-01 a       643     1    18     2     3
 -2.0782741181624656E-01 a       644     1    18     2     4
 -3.2932563739685161E-01 a       645     1    18     2     5
 -1.1233006771205474E-01 a       646     1    18     2     6
  2.4174981164109665E-02 a       647     1    18     2     7
 -3.3723194193448136E-01 a       648     1    18     2     8
  1.1305379032936470E-01 a       649     1    18     2     9
  4.6439784381013799E-01 a       650     1    18     2    10
 -3.9817949031652083E-01 a       651     1    18     2    11
  4.2858137955768855E-01 a       652     1    18     2    12
  3.1117413396238947E-01 a       653     1    18     2    13
 -4.9954153657799227E-01 a       654     1    18     2    14
 -2.7871760724484546E-01 a       655     1    18     2    15
 -3.8399938479015697E-02 a       656     1    18     2    16
 -4.9033518300564544E-01 a       657     1    18     2    17
  2.5324555126414638E-01 a       658     1    18     2    18
 -1.1298907775420325E-01 a       659     1    18     2    19
  2.0341049674624365E-01 a       660     1    18     2    20
 -1.2521224212070348E-01 a       661     1    19     2     1
  3.3339553602761018E-01 a       662     1    19     2     2
 -3.0199233564727906E-01 a       663     1    19     2     3
 -4.9387000039739337E-01 a       664     1    19     2     4
 -1.7652009989392539E-01 a       665     1    19     2     5
  2.6283931507746877E-01 a       666     1    19     2     6
 -5.3603465773756620E-01 a       667     1    19     2     7
  1.3658149959201313E-01 a       668     1    19     2     8
 -3.6013333081287940E-01 a       669     1    19     2     9
  3.1500069555686405E-01 a       670     1    19     2    10
 -2.5948071187029176E-01 a       671     1    19     2    11
 -3.6051407478473807E-01 a       672     1    19     2    12
  7.8312620079897310E-02 a       673     1    19     2    13
 -2.6170426961839638E-01 a       674     1    19     2    14
  1.1252944237612286E-01 a       675     1    19     2    15
 -3.3465728322048005E-01 a       676     1    19     2    16
 -3.0862977783995676E-01 a       677     1    19     2    17
 -2.0246982350970463E-01 a       678     1    19     2    18
  5.8284649759599183E-01 a       679     1    19     2    19
 -3.2678936438702577E-01 a       680     1    19     2    20
  8.4371791679918193E-02 a       681     1    20     2     1
  2.9977776151724039E-01 a       682     1    20     2     2
  1.6753298961809066E-01 a       683     1    20     2     3
 -5.4008593142686703E-02 a       684     1    20     2     4
 -7.5256666324024668E-01 a       685     1    20     2     5
 -2.2915990838538816E-01 a       686     1    20     2     6
  1.9141465754860293E-01 a       687     1    20     2     7
 -5.8751339937250779E-01 a       688     1    20     2     8
 -2.4664368613206683E-01 a       689     1    20     2     9
  1.0143402926629265E-01 a       690     1    20     2    10
  1.9103050424842175E-01 a       691     1    20     2    11
  2.2445023434647271E-01 a       692     1    20     2    12
  3.2582591269491173E-01 a       693     1    20     2    13
  1.8024555706235046E-01 a       694     1    20     2    14
  1.9364673397511015E-01 a       695     1    20     2    15
  6.4336569090029738E-01 a       696     1    20     2    16
  5.8234769767981254E-01 a       697     1    20     2    17
 -4.9267289827011335E-01 a       698     1    20     2    18
  3.5760266993401041E-01 a       699     1    20     2    19
  9.1424444588616371E-02 a       700     1    20     2    20
  7.2285550845871205E-01 b       701     2     1
  2.2957023810112756E-01 b       702     2     2
  1.0188044638675477E+00 b       703     2     3
  1.5173848866672430E+00 b       704     2     4
  1.0084013187711562E+00 b       705     2     5
 -2.7796747802767280E-01 b       706     2     6
  9.1671259370317693E-01 b       707     2     7
 -1.2444756484151767E+00 b       708     2     8
  6.9807242973437511E-01 b       709     2     9
 -1.2313145391097704E+00 b       710     2    10
  3.6633891203402219E-01 b       711     2    11
 -7.3034471280022713E-03 b       712     2    12
 -1.4226913867518440E+00 b       713     2    13
 -1.6403287023020239E+00 b       714     2    14
 -1.2058631846523078E+00 b       715     2    15
  1.1825362771960992E+00 b       716     2    16
 -3.4292956028519372E-01 b       717     2    17
  9.9416666091414627E-02 b       718     2    18
  1.4167993898971157E-01 b       719     2    19
  1.1540295638444047E+00 b       720     2    20
 -4.8853519580989740E-02 a       721     2     1     3     1
  4.6623668172108301E-01 a       722     2     2     3     1
 -3.5406342271443603E-01 a       723     2     3     3     1
  5.1769593059915819E-01 a       724     2     4     3     1
 -6.1272794003464126E-01 a       725     2     5     3     1
 -6.3667696746497238E-01 a       726     2     6     3     1
 -7.9842466743834173E-01 a       727     2     7     3     1
  4.2622653293602264E-01 a       728     2     8     3     1
  4.7206013982925060E-01 a       729     2     9     3     1
 -6.2056335520169659E-01 a       730     2    10     3     1
 -7.8476340435639647E-01 a       731     2    11     3     1
 -2.2375463145889379E-01 a       732     2    12     3     1
  8.0712944181760959E-01 a       733     2    13     3     1
  6.9325095056635322E-01 a       734     2    14     3     1
 -2.3279312072498898E-01 a       735     2    15     3     1
  2.3743827734076120E-01 a       736     2    16     3     1
 -4.3858203688098041E-01 a       737     2    17     3     1
 -1.0546872590946907E+00 a       738     2    18     3     1
  3.4155840564479822E-01 a       739     2    19     3     1
  6.8503659619854373E-01 a       740     2    20     3     1
  3.4075131664117375E-01 b       741     3     1
