################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1797690191482640E-02 a       534     1    12     2    14
  3.3489187156128214E-01 a       535     1    12     2    15
  3.5071986757824591E-01 a       536     1    12     2    16
  3.6156217837307719E-01 a       537     1    12     2    17
 -4.6345239804997351E-01 a       538     1    12     2    18
 -1.1877247719493833E-02 a       539     1    12     2    19
  2.7033362512898423E-02 a       540     1    12     2    20
 -5.2374042617168448E-01 a       541     1    13     2     1
 -5.3755224122887479E-01 a       542     1    13     2     2
 -3.1253089597462086E-01 a       543     1    13     2     3
 -3.7210130822653087E-01 a       544     1    13     2     4
 -2.0276414194471418E-01 a       545     1    13     2     5
 -5.2535961938275888E-01 a       546     1    13     2     6
 -2.5628148718679544E-01 a       547     1    13     2     7
 -4.7126221456529965E-01 a       548     1    13     2     8
 -6.1057153326815095E-01 a       549     1    13     2     9
  3.3144717444406774E-01 a       550     1    13     2    10
 -3.6419296099141368E-01 a       551     1    13     2    11
  3.3465694432696903E-02 a       552     1    13     2    12
  2.7248319659157853E-02 a       553     1    13     2    13
 -3.0512833133344008E-01 a       554     1    13     2    14
  1.7142103018335791E-01 a       555     1    13     2    15
  2.9194573413753855E-01 a       556     1    13     2    16
 -3.9293656120103576E-01 a       557     1    13     2    17
 -2.9292095648054417E-01 a       558     1    13     2    18
 -2.6771811272739976E-01 a       559     1    13     2    19
 -5.8320213394896514E-02 a       560     1    13     2    20
 -4.9957450370972895E-01 a       561     1    14     2     1
 -2.5369118099956434E-01 a       562     1    14     2     2
 -6.8438985707478805E-01 a       563     1    14     2     3
 -1.6627212085231217E-02 a       564     1    14     2     4
  8.4485797957871311E-02 a       565     1    14     2     5
 -1.6580694177486580E-01 a       566     1    14     2     6
 -8.3619197429335226E-02 a       567     1    14     2     7
  2.5143059229292525E-01 a       568     1    14     2     8
 -5.3338112405355920E-01 a       569     1    14     2     9
 -3.2923329691018421E-01 a       570     1    14     2    10
 -1.7750702474973518E-01 a       571     1    14     2    11
  1.8336557925608463E-01 a       572     1    14     2    12
 -3.2254196089672871E-01 a       573     1    14     2    13
  3.6431260004332855E-01 a       574     1    14     2    14
  3.6463284103173627E-01 a       575     1    14     2    15
  5.2059223853936565E-01 a       576     1    14     2    16
  2.7098401181629150E-01 a       577     1    14     2    17
 -1.4355590191710396E-01 a       578     1    14     2    18
  1.1115809949134330E-01 a       579     1    14     2    19
 -2.6937549648960896E-01 a       580     1    14     2    20
  9.2380219853068435E-02 a       581     1    15     2     1
 -2.9175753948027927E-01 a       582     1    15     2     2
 -7.6024011255696355E-02 a       583     1    15     2     3
 -3.9558720683864464E-02 a       584     1    15     2     4
 -4.5432851972027971E-01 a       585     1    15     2     5
 -3.5859974098580649E-01 a       586     1    15     2     6
  5.5101662725435752E-01 a       587     1    15     2     7
  1.1727093904143131E-01 a       588     1    15     2     8
 -3.1074763183122611E-01 a       589     1    15     2     9
  2.5337127380678830E-02 a       590     1    15     2    10
  1.5102877068132622E-01 a       591     1    15     2    11
 -5.2280545762802744E-01 a       592     1    15     2    12
 -4.0926179210382455E-02 a       593     1    15     2    13
  1.5179741929718901E-01 a       594     1    15     2    14
 -2.7449567411527687E-01 a       595     1    15     2    15
  3.2582943766900346E-01 a       596     1    15     2    16
  4.6206028473944821E-01 a       597     1    15     2    17
 -4.5226687242130434E-03 a       598     1    15     2    18
  4.5201914277680633E-01 a       599     1    15     2    19
 -1.9706876608840346E-01 a       600     1    15     2    20
 -3.4661488083937864E-01 a       601     1    16     2     1
  2.1224258251923456E-01 a       602     1    16     2     2
  7.0859324103480323E-02 a       603     1    16     2     3
 -2.8964289962176704E-01 a       604     1    16     2     4
  3.1159197445400083E-01 a       605     1    16     2     5
 -3.3620324612778940E-01 a       606     1    16     2     6
  4.4521588379025168E-01 a       607     1    16     2     7
  5.4231445092981245E-01 a       608     1    16     2     8
  2.6799185065699227E-01 a       609     1    16     2     9
  1.4702395572951746E-01 a       610     1    16     2    10
 -5.3344360589592710E-01 a       611     1    16     2    11
  2.9110863037564771E-01 a       612     1    16     2    12
 -3.1447990827779054E-01 a       613     1    16     2    13
 -6.0668483409941831E-01 a       614     1    16     2    14
 -3.8341211383399337E-01 a       615     1    16     2    15
 -2.2930782620020462E-02 a       616     1    16     2    16
  1.3288815818050297E-02 a       617     1    16     2    17
  5.0693331418852250E-01 a       618     1    16     2    18
 -5.5483639206075941E-01 a       619     1    16     2    19
 -4.4455168317279309E-01 a       620     1    16     2    20
  4.8906502980194194E-01 a       621     1    17     2     1
 -2.8052495870000715E-01 a       622     1    17     2     2
 -1.9131959828954209E-01 a       623     1    17     2     3
  1.1141030377882433E-02 a       624     1    17     2     4
 -1.0480185075226740E-01 a       625     1    17     2     5
  3.7030209797926500E-01 a       626     1    17     2     6
  8.5435562160320055E-02 a       627     1    17     2     7
  2.3100800194332308E-01 a       628     1    17     2     8
 -1.4973657149222924E-01 a       629     1    17     2     9
 -3.0803426345066831E-01 a       630     1    17     2    10
  1.8135448088363448E-01 a       631     1    17     2    11
 -4.2265578296625184E-01 a       632     1    17     2    12
 -6.6847362613592448E-02 a       633     1    17     2    13
 -2.8907856975270252E-01 a       634     1    17     2    14
  5.6114492290494811E-01 a       635     1    17     2    15
 -6.6170116161011239E-01 a       636     1    17     2    16
  1.6282466741499471E-01 a       637     1    17     2    17
 -2.5460358920495380E-01 a       638     1    17     2    18
 -3.3650920106827265E-01 a       639     1    17     2    19
  9.5370805518576351E-02 a       640     1    17     2    20
 -1.6590461692188679E-01 a       641     1    18     2     1
 -1.0642257687018504E-01 a       642     1    18     2     2
 -5.2887283394830842E-01 a       643     1    18     2     3
 -1.7297891877390628E-01 a       644     1    18     2     4
 -3.5429491055938317E-01 a       645     1    18     2     5
 -5.8240349164338949E-02 a       646     1    18     2     6
  1.7250207421885530E-02 a       647     1    18     2     7
 -3.7261339932385046E-01 a       648     1    18     2     8
  1.3680249670499642E-01 a       649     1    18     2     9
  4.4020314377376774E-01 a       650     1    18     2    10
 -3.0102080093991274E-01 a       651     1    18     2    11
  4.7641791000743999E-01 a       652     1    18     2    12
  3.4816015567350056E-01 a       653     1    18     2    13
 -4.5870592557998779E-01 a       654     1    18     2    14
 -2.9239399909017105E-01 a       655     1    18     2    15
 -7.1381419757735834E-02 a       656     1    18     2    16
 -5.4467176666919870E-01 a       657     1    18     2    17
  2.1190551673895613E-01 a       658     1    18     2    18
 -8.9220363912707948E-02 a       659     1    18     2    19
  2.6715321847199763E-01 a       660     1    18     2    20
 -4.4203212095451160E-02 a       661     1    19     2     1
  3.4331255398011568E-01 a       662     1    19     2     2
 -2.6004844392630666E-01 a       663     1    19     2     3
 -4.9086737411056452E-01 a       664     1    19     2     4
 -1.5103364990203177E-01 a       665     1    19     2     5
  2.6119606156817271E-01 a       666     1    19     2     6
 -4.9166219868916594E-01 a       667     1    19     2     7
  1.6797740173268980E-01 a       668     1    19     2     8
 -2.8362065632116235E-01 a       669     1    19     2     9
  3.4119639630595844E-01 a       670     1    19     2    10
 -3.4983179998515201E-01 a       671     1    19     2    11
 -2.5043864318986242E-01 a       672     1    19     2    12
  2.8560442352962657E-02 a       673     1    19     2    13
 -2.3267717832200405E-01 a       674     1    19     2    14
  1.5631718781815668E-01 a       675     1    19     2    15
 -3.6740933087305805E-01 a       676     1    19     2    16
 -2.4529297179723411E-01 a       677     1    19     2    17
 -1.3889929819542418E-01 a       678     1    19     2    18
  6.3788979645587252E-01 a       679     1    19     2    19
 -3.4015979708341648E-01 a       680     1    19     2    20
  7.4310672491005106E-02 a       681     1    20     2     1
  2.7348062277619850E-01 a       682     1    20     2     2
  1.7899748907713106E-01 a       683     1    20     2     3
 -2.8935358302155937E-02 a       684     1    20     2     4
 -7.4815258136811003E-01 a       685     1    20     2     5
 -2.3026523722347400E-01 a       686     1    20     2     6
  2.0276595484167984E-01 a       687     1    20     2     7
 -5.9500455182268075E-01 a       688     1    20     2     8
 -2.2773738077381556E-01 a       689     1    20     2     9
  1.0975799992577218E-01 a       690     1    20     2    10
  2.2545224108185014E-01 a       691     1    20     2    11
  2.2151566398078762E-01 a       692     1    20     2    12
  2.4516542673044345E-01 a       693     1    20     2    13
  2.0496941338696231E-01 a       694     1    20     2    14
  1.6818836150917679E-01 a       695     1    20     2    15
  6.3192219809714423E-01 a       696     1    20     2    16
  5.8742789319492728E-01 a       697     1    20     2    17
 -5.0233450058837825E-01 a       698     1    20     2    18
  2.9264593777036590E-01 a       699     1    20     2    19
  8.4139411536388389E-02 a       700     1    20     2    20
  7.1328608738882104E-01 b       701     2     1
  1.6257346902198672E-01 b       702     2     2
  9.9909859803978696E-01 b       703     2     3
  1.5104010128235807E+00 b       704     2     4
  9.8625553206278815E-01 b       705     2     5
 -1.9525146500838758E-01 b       706     2     6
  9.1442397639206074E-01 b       707     2     7
 -1.2761076164667244E+00 b       708     2     8
  6.8026908523227414E-01 b       709     2     9
 -1.1927699607721498E+00 b       710     2    10
  3.4576468866924398E-01 b       711     2    11
 -3.3526212222873579E-03 b       712     2    12
 -1.3833335208964945E+00 b       713     2    13
 -1.6470637066473770E+00 b       714     2    14
 -1.1655583652191852E+00 b       715     2    15
  1.1944599380186134E+00 b       716     2    16
 -3.0004396789391652E-01 b       717     2    17
  1.3981665282995370E-01 b       718     2    18
  7.5888138752012668E-02 b       719     2    19
  1.1040046147708027E+00 b       720     2    20
 -6.1666686601734307E-02 a       721     2     1     3     1
  4.1770581705739673E-01 a       722     2     2     3     1
 -3.2866106688597230E-01 a       723     2     3     3     1
  4.8367173205384673E-01 a       724     2     4     3     1
 -6.0133741875135083E-01 a       725     2     5     3     1
 -6.1968116493682179E-01 a       726     2     6     3     1
 -8.0854309884718367E-01 a       727     2     7     3     1
  4.3188574855356582E-01 a       728     2     8     3     1
  5.0038920518265184E-01 a       729     2     9     3     1
 -5.9822716325019965E-01 a       730     2    10     3     1
 -8.3954083992327300E-01 a       731     2    11     3     1
 -1.8413782269553938E-01 a       732     2    12     3     1
  7.9717530145661730E-01 a       733     2    13     3     1
  6.8708066213778218E-01 a       734     2    14     3     1
 -2.3130685889694819E-01 a       735     2    15     3     1
  2.8534142499873644E-01 a       736     2    16     3     1
 -3.8667233148224550E-01 a       737     2    17     3     1
 -1.1002511029073225E+00 a       738     2    18     3     1
  3.2891026722464767E-01 a       739     2    19     3     1
  6.9315132335471241E-01 a       740     2    20     3     1
  3.6936405055725929E-01 b       741     3     1
