################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2295912689276648E-02 a       534     1    12     2    14
  2.2002378951133894E-01 a       535     1    12     2    15
  3.4484182493281917E-01 a       536     1    12     2    16
  3.1625542970339460E-01 a       537     1    12     2    17
 -5.3582222472438823E-01 a       538     1    12     2    18
  8.4354649244826347E-03 a       539     1    12     2    19
  1.8368904177746215E-02 a       540     1    12     2    20
 -4.7922918408467408E-01 a       541     1    13     2     1
 -5.4098348090170145E-01 a       542     1    13     2     2
 -2.8167931464657531E-01 a       543     1    13     2     3
 -3.6219440146603754E-01 a       544     1    13     2     4
 -1.8585367526842436E-01 a       545     1    13     2     5
 -4.9066128927876990E-01 a       546     1    13     2     6
 -3.0949585558716503E-01 a       547     1    13     2     7
 -4.6224983426205501E-01 a       548     1    13     2     8
 -6.5707608198667877E-01 a       549     1    13     2     9
  3.5570386064433468E-01 a       550     1    13     2    10
 -3.7147529823856473E-01 a       551     1    13     2    11
  6.6487809046954685E-02 a       552     1    13     2    12
  2.6258070790974680E-02 a       553     1    13     2    13
 -2.8220089141693794E-01 a       554     1    13     2    14
  8.0559994372643218E-02 a       555     1    13     2    15
  2.9712855300200536E-01 a       556     1    13     2    16
 -4.4869139390337387E-01 a       557     1    13     2    17
 -2.5948071252571764E-01 a       558     1    13     2    18
 -1.9670445614789994E-01 a       559     1    13     2    19
 -6.0089376026950581E-02 a       560     1    13     2    20
 -5.2695074458261593E-01 a       561     1    14     2     1
 -2.8508131644579682E-01 a       562     1    14     2     2
 -6.6968680062714492E-01 a       563     1    14     2     3
 -5.3224096055385715E-02 a       564     1    14     2     4
  4.6985172027966801E-02 a       565     1    14     2     5
 -1.3146367376906204E-01 a       566     1    14     2     6
 -8.1796271498407000E-02 a       567     1    14     2     7
  2.1013062026127335E-01 a       568     1    14     2     8
 -5.1575601918876957E-01 a       569     1    14     2     9
 -3.8629129626772074E-01 a       570     1    14     2    10
 -1.6683515861723305E-01 a       571     1    14     2    11
  1.4316856989637419E-01 a       572     1    14     2    12
 -3.5043032389449974E-01 a       573     1    14     2    13
  3.2762880388324844E-01 a       574     1    14     2    14
  3.9280201698310424E-01 a       575     1    14     2    15
  5.0557271934842407E-01 a       576     1    14     2    16
  2.5457650811180782E-01 a       577     1    14     2    17
 -1.3662253052406589E-01 a       578     1    14     2    18
  1.5843060418196589E-01 a       579     1    14     2    19
 -3.0279757235737109E-01 a       580     1    14     2    20
  3.8885543832514996E-02 a       581     1    15     2     1
 -3.0175829239334712E-01 a       582     1    15     2     2
 -7.4797560408270389E-02 a       583     1    15     2     3
 -5.6764340915792348E-03 a       584     1    15     2     4
 -3.9403021200670674E-01 a       585     1    15     2     5
 -3.2248613511672891E-01 a       586     1    15     2     6
  5.5417345861357392E-01 a       587     1    15     2     7
  7.5149787742860880E-02 a       588     1    15     2     8
 -2.8847533665897923E-01 a       589     1    15     2     9
 -3.9340937338651946E-02 a       590     1    15     2    10
  1.0346472022831484E-01 a       591     1    15     2    11
 -5.4813003861397402E-01 a       592     1    15     2    12
 -8.5817698709993354E-02 a       593     1    15     2    13
  1.2987253551663377E-01 a       594     1    15     2    14
 -3.5409802555291753E-01 a       595     1    15     2    15
  3.0603118124068701E-01 a       596     1    15     2    16
  4.8003649955625072E-01 a       597     1    15     2    17
 -4.9178133417435172E-03 a       598     1    15     2    18
  4.4595891526574905E-01 a       599     1    15     2    19
 -2.4149917198303675E-01 a       600     1    15     2    20
 -3.3790001076354981E-01 a       601     1    16     2     1
  2.2226928353961356E-01 a       602     1    16     2     2
  9.3135084837775037E-02 a       603     1    16     2     3
 -3.1822167071497792E-01 a       604     1    16     2     4
  3.4134370618743293E-01 a       605     1    16     2     5
 -3.3919587253388039E-01 a       606     1    16     2     6
  4.8584213388260389E-01 a       607     1    16     2     7
  5.6067447566339168E-01 a       608     1    16     2     8
  2.8335508385718955E-01 a       609     1    16     2     9
  1.4185922008026997E-01 a       610     1    16     2    10
 -5.5132409466344967E-01 a       611     1    16     2    11
  3.3427889088486468E-01 a       612     1    16     2    12
 -2.9999877576074796E-01 a       613     1    16     2    13
 -6.0688137988966451E-01 a       614     1    16     2    14
 -3.4318934047176014E-01 a       615     1    16     2    15
 -3.5073223015411374E-02 a       616     1    16     2    16
 -4.1706024842482169E-02 a       617     1    16     2    17
  4.9179321484237620E-01 a       618     1    16     2    18
 -5.2590421525931319E-01 a       619     1    16     2    19
 -4.4834589188178831E-01 a       620     1    16     2    20
  5.0680746313000813E-01 a       621     1    17     2     1
 -2.9540092324205808E-01 a       622     1    17     2     2
 -2.0384657602972384E-01 a       623     1    17     2     3
 -3.2980660047429562E-02 a       624     1    17     2     4
 -1.0060498184129933E-01 a       625     1    17     2     5
  4.0552987577046046E-01 a       626     1    17     2     6
  6.6515394857108376E-02 a       627     1    17     2     7
  2.4238749810361787E-01 a       628     1    17     2     8
 -1.9095872772903522E-01 a       629     1    17     2     9
 -3.0222683143458351E-01 a       630     1    17     2    10
  1.2423084776288797E-01 a       631     1    17     2    11
 -3.7035121394281506E-01 a       632     1    17     2    12
 -3.0897471217239521E-02 a       633     1    17     2    13
 -2.9527312580371273E-01 a       634     1    17     2    14
  6.0456550668809939E-01 a       635     1    17     2    15
 -6.1359270265497945E-01 a       636     1    17     2    16
  1.9234164002839377E-01 a       637     1    17     2    17
 -2.7419237972377980E-01 a       638     1    17     2    18
 -3.6027642298834139E-01 a       639     1    17     2    19
  1.5160888273979678E-01 a       640     1    17     2    20
 -1.1702475792261990E-01 a       641     1    18     2     1
 -6.4406741019639335E-02 a       642     1    18     2     2
 -4.8312096357938605E-01 a       643     1    18     2     3
 -1.7258998332726666E-01 a       644     1    18     2     4
 -3.5918607896234994E-01 a       645     1    18     2     5
 -5.6914300174208704E-02 a       646     1    18     2     6
 -7.0638572786608980E-03 a       647     1    18     2     7
 -3.2852114678184074E-01 a       648     1    18     2     8
  2.4433137149594122E-02 a       649     1    18     2     9
  4.5302121211624113E-01 a       650     1    18     2    10
 -3.2540911310535670E-01 a       651     1    18     2    11
  4.5023558930471441E-01 a       652     1    18     2    12
  3.8630274013410243E-01 a       653     1    18     2    13
 -4.4971699943550719E-01 a       654     1    18     2    14
 -2.9365699164213538E-01 a       655     1    18     2    15
 -7.4688776147735031E-02 a       656     1    18     2    16
 -4.8373656684438315E-01 a       657     1    18     2    17
  1.9491574251436417E-01 a       658     1    18     2    18
 -1.0007972599698524E-01 a       659     1    18     2    19
  2.7448766100846661E-01 a       660     1    18     2    20
 -3.0957815599130165E-02 a       661     1    19     2     1
  2.8104518283286939E-01 a       662     1    19     2     2
 -3.1223609353554227E-01 a       663     1    19     2     3
 -4.7962219231195613E-01 a       664     1    19     2     4
 -1.2785796519520598E-01 a       665     1    19     2     5
  2.0542968831699768E-01 a       666     1    19     2     6
 -5.0756099371782737E-01 a       667     1    19     2     7
  1.6215881877858809E-01 a       668     1    19     2     8
 -2.8462585489547665E-01 a       669     1    19     2     9
  3.2756253864349066E-01 a       670     1    19     2    10
 -3.7479444630932041E-01 a       671     1    19     2    11
 -1.8713969901698141E-01 a       672     1    19     2    12
  2.6863114545103366E-02 a       673     1    19     2    13
 -2.9820838045106091E-01 a       674     1    19     2    14
  1.7880087135489936E-01 a       675     1    19     2    15
 -3.3636443379279790E-01 a       676     1    19     2    16
 -1.9765942985016147E-01 a       677     1    19     2    17
 -1.3270172852229412E-01 a       678     1    19     2    18
  6.5291227257105833E-01 a       679     1    19     2    19
 -3.4769522331201919E-01 a       680     1    19     2    20
  6.3104257641276015E-02 a       681     1    20     2     1
  2.9959564540360240E-01 a       682     1    20     2     2
  2.0429159233314118E-01 a       683     1    20     2     3
 -3.1166908489687405E-02 a       684     1    20     2     4
 -7.4830017268301130E-01 a       685     1    20     2     5
 -1.5377181606675541E-01 a       686     1    20     2     6
  2.2765170145536454E-01 a       687     1    20     2     7
 -6.2415046130442831E-01 a       688     1    20     2     8
 -2.1151136829976730E-01 a       689     1    20     2     9
  7.4182405890415276E-02 a       690     1    20     2    10
  1.5594169223947851E-01 a       691     1    20     2    11
  2.0759925758262074E-01 a       692     1    20     2    12
  2.7972586116093079E-01 a       693     1    20     2    13
  1.8305788132490580E-01 a       694     1    20     2    14
  2.1535611813748504E-01 a       695     1    20     2    15
  6.4899543699368922E-01 a       696     1    20     2    16
  5.7662867848165966E-01 a       697     1    20     2    17
 -5.1306555139365440E-01 a       698     1    20     2    18
  3.0899214328650382E-01 a       699     1    20     2    19
  3.7397396458795369E-02 a       700     1    20     2    20
  7.1358516817698858E-01 b       701     2     1
  1.4850200452771273E-01 b       702     2     2
  9.9062180619234441E-01 b       703     2     3
  1.4884378583008837E+00 b       704     2     4
  9.8595294713547532E-01 b       705     2     5
 -1.0448282154135331E-01 b       706     2     6
  9.0450649595577037E-01 b       707     2     7
 -1.2979025999373284E+00 b       708     2     8
  6.9621081743624125E-01 b       709     2     9
 -1.1897499369092810E+00 b       710     2    10
  2.9421219040021718E-01 b       711     2    11
  4.6118524996553611E-02 b       712     2    12
 -1.3843263938112051E+00 b       713     2    13
 -1.6252474396014602E+00 b       714     2    14
 -1.1350316881414479E+00 b       715     2    15
  1.1780251016409513E+00 b       716     2    16
 -2.8062077405348823E-01 b       717     2    17
  1.4809228352527185E-01 b       718     2    18
  4.0740050226442864E-02 b       719     2    19
  1.0690200062430748E+00 b       720     2    20
 -6.1773362614726282E-02 a       721     2     1     3     1
  4.1068887523024883E-01 a       722     2     2     3     1
 -3.0409887389240148E-01 a       723     2     3     3     1
  4.6881730207030131E-01 a       724     2     4     3     1
 -5.5890216522699621E-01 a       725     2     5     3     1
 -6.1574545501630795E-01 a       726     2     6     3     1
 -7.4961473985488969E-01 a       727     2     7     3     1
  4.3750442134776851E-01 a       728     2     8     3     1
  4.2731387594486225E-01 a       729     2     9     3     1
 -6.0259510089450408E-01 a       730     2    10     3     1
 -8.5251676236214247E-01 a       731     2    11     3     1
 -1.7902161088942112E-01 a       732     2    12     3     1
  8.5018464364664181E-01 a       733     2    13     3     1
  6.8430683500453571E-01 a       734     2    14     3     1
 -2.4602694446583195E-01 a       735     2    15     3     1
  2.7856607650362197E-01 a       736     2    16     3     1
 -3.8139477937691701E-01 a       737     2    17     3     1
 -1.1040945008718446E+00 a       738     2    18     3     1
  3.2601580552977605E-01 a       739     2    19     3     1
  6.8465532892832226E-01 a       740     2    20     3     1
  3.8406879287763035E-01 b       741     3     1
