################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9635502381028439E-02 a       534     1    12     2    14
  2.4829570465647369E-01 a       535     1    12     2    15
  3.4724643498670044E-01 a       536     1    12     2    16
  3.4534264118371377E-01 a       537     1    12     2    17
 -5.1828499318276200E-01 a       538     1    12     2    18
  1.3467403510849543E-02 a       539     1    12     2    19
  4.4569350711922542E-02 a       540     1    12     2    20
 -4.7870716091585752E-01 a       541     1    13     2     1
 -5.5800309176230556E-01 a       542     1    13     2     2
 -2.8643529212241647E-01 a       543     1    13     2     3
 -3.6442107278616914E-01 a       544     1    13     2     4
 -1.9199500916214635E-01 a       545     1    13     2     5
 -5.2305135716089779E-01 a       546     1    13     2     6
 -2.8684712710370608E-01 a       547     1    13     2     7
 -4.3774714840648088E-01 a       548     1    13     2     8
 -6.6409454222476549E-01 a       549     1    13     2     9
  3.5878321630599164E-01 a       550     1    13     2    10
 -3.8113554466091598E-01 a       551     1    13     2    11
  4.4722299386510608E-02 a       552     1    13     2    12
  1.9316092565862902E-02 a       553     1    13     2    13
 -2.8783253734702174E-01 a       554     1    13     2    14
  1.0693807799267122E-01 a       555     1    13     2    15
  2.9981247369187641E-01 a       556     1    13     2    16
 -4.1759073716303097E-01 a       557     1    13     2    17
 -2.3977443316947053E-01 a       558     1    13     2    18
 -1.9926172113528404E-01 a       559     1    13     2    19
 -5.6078645023576359E-02 a       560     1    13     2    20
 -5.1336593021977472E-01 a       561     1    14     2     1
 -3.0212521496521061E-01 a       562     1    14     2     2
 -6.7778817702886507E-01 a       563     1    14     2     3
 -6.8634348527179131E-02 a       564     1    14     2     4
  6.9082822232149121E-02 a       565     1    14     2     5
 -1.5321082188677354E-01 a       566     1    14     2     6
 -1.0777683367314252E-01 a       567     1    14     2     7
  2.0622660223571060E-01 a       568     1    14     2     8
 -5.0307370023707176E-01 a       569     1    14     2     9
 -3.6601426207632354E-01 a       570     1    14     2    10
 -1.7020637629164498E-01 a       571     1    14     2    11
  1.6119324752376218E-01 a       572     1    14     2    12
 -3.3657743214028918E-01 a       573     1    14     2    13
  3.0738655117465513E-01 a       574     1    14     2    14
  4.2359509196611334E-01 a       575     1    14     2    15
  4.9052872635143796E-01 a       576     1    14     2    16
  2.1986750605219629E-01 a       577     1    14     2    17
 -1.4310025796026796E-01 a       578     1    14     2    18
  1.4685580813604188E-01 a       579     1    14     2    19
 -2.9188149170058009E-01 a       580     1    14     2    20
  5.2738873153777691E-02 a       581     1    15     2     1
 -2.8658500542367049E-01 a       582     1    15     2     2
 -8.2990773215822947E-02 a       583     1    15     2     3
 -3.3642860680933716E-02 a       584     1    15     2     4
 -4.1308607191600849E-01 a       585     1    15     2     5
 -3.3916074652366052E-01 a       586     1    15     2     6
  5.3271463136443076E-01 a       587     1    15     2     7
  8.5229546674211135E-02 a       588     1    15     2     8
 -2.8476654094364529E-01 a       589     1    15     2     9
 -2.0701879026296104E-02 a       590     1    15     2    10
  1.2213344693818667E-01 a       591     1    15     2    11
 -5.3564048608726167E-01 a       592     1    15     2    12
 -7.4781422111563189E-02 a       593     1    15     2    13
  1.2105406449923853E-01 a       594     1    15     2    14
 -3.1398722570497672E-01 a       595     1    15     2    15
  3.2532042412470807E-01 a       596     1    15     2    16
  4.5174727203456394E-01 a       597     1    15     2    17
  5.5093150800914542E-03 a       598     1    15     2    18
  4.4747579440642243E-01 a       599     1    15     2    19
 -2.4148262576867827E-01 a       600     1    15     2    20
 -3.3740213172631378E-01 a       601     1    16     2     1
  2.0887456699895512E-01 a       602     1    16     2     2
  8.8939123650703208E-02 a       603     1    16     2     3
 -3.2819086416649096E-01 a       604     1    16     2     4
  3.4867992064766717E-01 a       605     1    16     2     5
 -3.3730812785795972E-01 a       606     1    16     2     6
  4.6626033974125702E-01 a       607     1    16     2     7
  5.9248529197576827E-01 a       608     1    16     2     8
  2.5832720454152147E-01 a       609     1    16     2     9
  1.5023544754718202E-01 a       610     1    16     2    10
 -5.8115623199412803E-01 a       611     1    16     2    11
  3.2029730350741048E-01 a       612     1    16     2    12
 -3.0638771023102035E-01 a       613     1    16     2    13
 -5.8454258748091847E-01 a       614     1    16     2    14
 -3.6424339600170008E-01 a       615     1    16     2    15
 -2.9621001038879598E-02 a       616     1    16     2    16
 -4.8848849419893273E-02 a       617     1    16     2    17
  5.2093099365256912E-01 a       618     1    16     2    18
 -5.2223825136666280E-01 a       619     1    16     2    19
 -4.4610124782061100E-01 a       620     1    16     2    20
  5.3680566495676385E-01 a       621     1    17     2     1
 -2.9170022192909489E-01 a       622     1    17     2     2
 -2.0561406513583033E-01 a       623     1    17     2     3
 -2.1053962451401495E-02 a       624     1    17     2     4
 -1.0718327418036935E-01 a       625     1    17     2     5
  4.1608110456200909E-01 a       626     1    17     2     6
  9.5699155258543334E-02 a       627     1    17     2     7
  2.3442116142476510E-01 a       628     1    17     2     8
 -1.8202047267589783E-01 a       629     1    17     2     9
 -3.0878752753861055E-01 a       630     1    17     2    10
  1.2579838195110310E-01 a       631     1    17     2    11
 -3.8283603339407624E-01 a       632     1    17     2    12
 -2.9542667031221929E-02 a       633     1    17     2    13
 -2.8441778186143363E-01 a       634     1    17     2    14
  6.1627269981929622E-01 a       635     1    17     2    15
 -6.4234168733939556E-01 a       636     1    17     2    16
  1.6054373955299706E-01 a       637     1    17     2    17
 -2.6330022544504000E-01 a       638     1    17     2    18
 -3.4202893495667658E-01 a       639     1    17     2    19
  1.4229654205428680E-01 a       640     1    17     2    20
 -1.2013737128443137E-01 a       641     1    18     2     1
 -8.7994803714212158E-02 a       642     1    18     2     2
 -5.0132473488361340E-01 a       643     1    18     2     3
 -1.3434486881014207E-01 a       644     1    18     2     4
 -3.6308862201444148E-01 a       645     1    18     2     5
 -4.9131184047823566E-02 a       646     1    18     2     6
 -3.0078346282666783E-03 a       647     1    18     2     7
 -3.0906367814602431E-01 a       648     1    18     2     8
  6.5489943020060934E-02 a       649     1    18     2     9
  4.5622691964009932E-01 a       650     1    18     2    10
 -3.0909886530651087E-01 a       651     1    18     2    11
  4.5143437925703933E-01 a       652     1    18     2    12
  3.8315895528102012E-01 a       653     1    18     2    13
 -4.3595168417505548E-01 a       654     1    18     2    14
 -2.9311790679631849E-01 a       655     1    18     2    15
 -7.3622106658028083E-02 a       656     1    18     2    16
 -5.1334389415941040E-01 a       657     1    18     2    17
  2.0594373028664789E-01 a       658     1    18     2    18
 -9.2893924703413483E-02 a       659     1    18     2    19
  2.8230786272536229E-01 a       660     1    18     2    20
 -3.8471705567300105E-02 a       661     1    19     2     1
  2.9334745165732667E-01 a       662     1    19     2     2
 -3.0007468135262017E-01 a       663     1    19     2     3
 -4.6510204644340253E-01 a       664     1    19     2     4
 -1.4612007905085847E-01 a       665     1    19     2     5
  2.4057628086886002E-01 a       666     1    19     2     6
 -5.0771553184726359E-01 a       667     1    19     2     7
  1.7880507382401581E-01 a       668     1    19     2     8
 -2.8395701623332276E-01 a       669     1    19     2     9
  3.2031867824726429E-01 a       670     1    19     2    10
 -3.8615378942013123E-01 a       671     1    19     2    11
 -1.8052579824230860E-01 a       672     1    19     2    12
  5.2094623452945577E-02 a       673     1    19     2    13
 -2.6487705477529788E-01 a       674     1    19     2    14
  1.7859490214438542E-01 a       675     1    19     2    15
 -3.4892501868952075E-01 a       676     1    19     2    16
 -1.9672012001332784E-01 a       677     1    19     2    17
 -1.4634497341040523E-01 a       678     1    19     2    18
  6.3945192275449791E-01 a       679     1    19     2    19
 -3.3695602485286075E-01 a       680     1    19     2    20
  6.9292578359114967E-02 a       681     1    20     2     1
  2.7033371077978313E-01 a       682     1    20     2     2
  1.9718053475024000E-01 a       683     1    20     2     3
 -1.7818348396391355E-02 a       684     1    20     2     4
 -7.5287179403177629E-01 a       685     1    20     2     5
 -1.9912014466182679E-01 a       686     1    20     2     6
  2.3414256183839091E-01 a       687     1    20     2     7
 -6.2253304151074107E-01 a       688     1    20     2     8
 -2.1490722484797789E-01 a       689     1    20     2     9
  9.1011380658189200E-02 a       690     1    20     2    10
  1.6090848623437096E-01 a       691     1    20     2    11
  2.0047481513394105E-01 a       692     1    20     2    12
  2.8231184490561756E-01 a       693     1    20     2    13
  1.8574451023922922E-01 a       694     1    20     2    14
  2.1461021506281305E-01 a       695     1    20     2    15
  6.4715644519615090E-01 a       696     1    20     2    16
  5.7971655133849676E-01 a       697     1    20     2    17
 -5.0550482470460256E-01 a       698     1    20     2    18
  2.9901275644346959E-01 a       699     1    20     2    19
  6.2451223654865898E-02 a       700     1    20     2    20
  7.0798335968773107E-01 b       701     2     1
  1.5624177032750669E-01 b       702     2     2
  9.9409963361653431E-01 b       703     2     3
  1.4810516002091676E+00 b       704     2     4
  9.8924600873309754E-01 b       705     2     5
 -1.2935893741226251E-01 b       706     2     6
  9.1159460762514710E-01 b       707     2     7
 -1.2983339056840721E+00 b       708     2     8
  6.9222246535435272E-01 b       709     2     9
 -1.1836888520408140E+00 b       710     2    10
  2.7711157943256876E-01 b       711     2    11
  3.9196719051812302E-02 b       712     2    12
 -1.3744103678833186E+00 b       713     2    13
 -1.6214179829806117E+00 b       714     2    14
 -1.1509505922208223E+00 b       715     2    15
  1.1828892774428945E+00 b       716     2    16
 -2.6080743079036200E-01 b       717     2    17
  1.6532462688308175E-01 b       718     2    18
  5.3433686794954950E-02 b       719     2    19
  1.0624109206943106E+00 b       720     2    20
 -5.9059410479381270E-02 a       721     2     1     3     1
  4.0848553967059220E-01 a       722     2     2     3     1
 -3.1317726752652164E-01 a       723     2     3     3     1
  4.6265949144415652E-01 a       724     2     4     3     1
 -5.7069363182867539E-01 a       725     2     5     3     1
 -6.2122546801166190E-01 a       726     2     6     3     1
 -7.8050029678914545E-01 a       727     2     7     3     1
  4.4128004244804525E-01 a       728     2     8     3     1
  4.8773141249120022E-01 a       729     2     9     3     1
 -5.9720907582411609E-01 a       730     2    10     3     1
 -8.4006094875156712E-01 a       731     2    11     3     1
 -1.8024330865061888E-01 a       732     2    12     3     1
  8.6135112296286132E-01 a       733     2    13     3     1
  6.6633447858423156E-01 a       734     2    14     3     1
 -2.4352253392151235E-01 a       735     2    15     3     1
  2.7943827526058207E-01 a       736     2    16     3     1
 -3.8567356805204861E-01 a       737     2    17     3     1
 -1.1057445355016540E+00 a       738     2    18     3     1
  3.2486775796219503E-01 a       739     2    19     3     1
  6.8671501617755426E-01 a       740     2    20     3     1
  3.7842689881343322E-01 b       741     3     1
