begin
comment  i =     9480, time =     4740.000, E =       -56.1886808738
atom   5.3866050000000003E+00   6.4402440000000016E+00   7.3606060000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0720000000000002E-03   2.2390000000000001E-03   2.0270000000000002E-03
atom  -4.1807200000000022E-01   3.7771550000000005E+00   2.0268580000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8040000000000001E-03  -3.6809999999999998E-03  -9.9799999999999997E-04
atom   2.3472830000000000E+00   1.3037650000000003E+00   7.4505950000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2279999999999999E-03   6.5319999999999996E-03  -5.3639999999999998E-03
atom   5.6796749999999987E+00   3.2319290000000005E+00   2.6670680000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2290000000000001E-03   1.0700000000000000E-04  -4.1419999999999998E-03
atom   9.3191410000000019E+00   9.5105200000000023E-01   7.4472430000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5839999999999999E-03   7.8130000000000005E-03  -6.1960000000000001E-03
atom  -1.3381509999999981E+00   3.5124460000000006E+00   1.5193620000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3210000000000003E-03  -7.5760000000000003E-03   9.6000000000000002E-05
atom   2.0042989999999974E+00   1.6000870000000003E+00   6.4038000000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9220000000000001E-03   7.4700000000000001E-03   3.6830000000000001E-03
atom   5.1668359999999991E+00   4.1416970000000006E+00   2.1168880000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1849999999999999E-03  -1.8634000000000001E-02  -1.0097000000000000E-02
atom   8.0244910000000012E+00   2.3339060000000003E+00   7.5020290000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7199999999999999E-04  -1.7320000000000000E-03  -7.1199999999999996E-03
atom  -3.3929400000000007E+00   8.7689740000000018E+00   2.8832280000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5500000000000003E-03   1.1552000000000000E-02  -2.6079000000000001E-02
atom   1.7300999999999925E-01   6.9639800000000012E+00   6.7459760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3790000000000001E-03  -6.0889999999999998E-03   7.1879999999999999E-03
atom   2.5645009999999999E+00   9.0080570000000026E+00   2.0071420000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7989999999999998E-03   4.8929999999999998E-03  -1.0325000000000001E-02
atom   5.6231140000000011E+00   7.3658970000000012E+00   6.8097980000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7939999999999997E-03  -6.9430000000000004E-03   2.4299999999999999E-03
atom  -4.5076810000000007E+00   8.3077410000000018E+00   1.5635340000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5469999999999998E-03   4.4510000000000001E-03  -7.4700000000000005E-04
atom  -1.2470420000000000E+00   6.3370700000000015E+00   6.1533400000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4289999999999999E-03   9.8820000000000002E-03   1.0052999999999999E-02
atom   2.3407650000000007E+00   8.6727280000000011E+00   1.3482030000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1669999999999997E-03   1.3368000000000000E-02   3.3519999999999999E-03
atom   4.7138869999999988E+00   7.3885720000000008E+00   6.4345800000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2420000000000002E-03  -8.8640000000000004E-03   2.3730000000000001E-02
atom   3.2157899999999845E-01   3.0394300000000030E+00   1.5758920000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6799999999999996E-04  -7.1520000000000004E-03   3.4480000000000001E-03
atom   3.1095689999999991E+00   5.0058000000000247E-01   7.5079170000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7299999999999998E-03   1.4512000000000001E-02  -7.3190000000000000E-03
atom   6.6271639999999996E+00   3.4374990000000025E+00   2.5562990000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1900000000000002E-04  -1.3946999999999999E-02  -1.2926000000000000E-02
atom   9.2185970000000008E+00   1.0079370000000023E+00   7.0183660000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0109999999999998E-03   2.6350000000000002E-03   1.7129999999999999E-03
atom   1.1533299999999948E-01   3.4140340000000031E+00   1.8910850000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8409999999999999E-03  -1.0669000000000000E-02  -6.7609999999999996E-03
atom   2.9107310000000006E+00   7.0789800000000169E-01   6.4633040000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3010000000000001E-03   1.8380000000000000E-03  -6.2129999999999998E-03
atom   5.7582779999999989E+00   2.5224950000000028E+00   1.2072200000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9540000000000000E-03  -2.5360000000000001E-03   5.5810000000000000E-03
atom   8.9844960000000018E+00   1.2103840000000008E+00   6.9206730000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5100000000000002E-04  -3.3939999999999999E-03  -1.1372999999999999E-02
atom  -2.5348900000000008E+00   8.1870820000000020E+00   2.0526510000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3670000000000002E-03   3.7810000000000001E-03  -1.4922000000000000E-02
atom  -7.8410999999999828E-02   6.4388540000000036E+00   6.6413810000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1039000000000000E-02  -4.6119999999999998E-03   9.4549999999999999E-03
atom   3.3950549999999984E+00   8.0021840000000015E+00   2.2393800000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9299999999999995E-04   9.4470000000000005E-03  -9.1100000000000003E-04
atom   6.5580559999999988E+00   6.1749940000000043E+00   7.1244149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7769999999999999E-03   3.5100000000000001E-03   9.8750000000000001E-03
atom  -3.0958279999999996E+00   8.2767350000000040E+00   2.2673270000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-04   8.9899999999999995E-04  -1.0779000000000000E-02
atom   2.0357999999999630E-02   6.5105130000000004E+00   6.7071210000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5130000000000000E-03   5.3130000000000000E-03   5.3400000000000001E-03
atom   2.9211069999999975E+00   8.2185740000000038E+00   1.9644230000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3999999999999999E-05   1.0369000000000000E-02  -9.1219999999999999E-03
atom   5.9880890000000004E+00   6.2472760000000038E+00   6.0882640000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7530000000000004E-03  -6.7479999999999997E-03   1.0052999999999999E-02
energy  -5.6169455999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      320, time =      160.000, E =       -56.1496427103
lattice   1.2932727000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4663630000000003E+00   1.1200070000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0385384999999999E+01
