################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4842887950488859E-02 a       534     1    12     2    14
  2.7190798520509130E-01 a       535     1    12     2    15
  3.4395770290652078E-01 a       536     1    12     2    16
  3.1668163365528723E-01 a       537     1    12     2    17
 -4.9416004370138922E-01 a       538     1    12     2    18
 -7.5165388810839182E-03 a       539     1    12     2    19
  1.8404753839645165E-02 a       540     1    12     2    20
 -5.1194436172685498E-01 a       541     1    13     2     1
 -5.3814988305032097E-01 a       542     1    13     2     2
 -3.2453956856352467E-01 a       543     1    13     2     3
 -3.4214959348170143E-01 a       544     1    13     2     4
 -2.1030566136395704E-01 a       545     1    13     2     5
 -5.0983939506937104E-01 a       546     1    13     2     6
 -2.7715361750494627E-01 a       547     1    13     2     7
 -4.4322327634490455E-01 a       548     1    13     2     8
 -6.2154300552343522E-01 a       549     1    13     2     9
  3.5275418823091803E-01 a       550     1    13     2    10
 -3.5536447285817818E-01 a       551     1    13     2    11
  7.7627786135339313E-02 a       552     1    13     2    12
  4.7780901576437454E-02 a       553     1    13     2    13
 -2.9822469672242430E-01 a       554     1    13     2    14
  1.3185169729732110E-01 a       555     1    13     2    15
  3.0814693496753048E-01 a       556     1    13     2    16
 -4.3497663378284374E-01 a       557     1    13     2    17
 -2.8260567129229969E-01 a       558     1    13     2    18
 -2.2546264005678449E-01 a       559     1    13     2    19
 -6.5781580442792906E-02 a       560     1    13     2    20
 -5.0753116885959071E-01 a       561     1    14     2     1
 -2.5240761938214729E-01 a       562     1    14     2     2
 -6.7871476162530220E-01 a       563     1    14     2     3
 -3.0966932967617072E-02 a       564     1    14     2     4
  5.6864975532063752E-02 a       565     1    14     2     5
 -1.4478309206949722E-01 a       566     1    14     2     6
 -9.1467927172452043E-02 a       567     1    14     2     7
  2.0960787691330193E-01 a       568     1    14     2     8
 -5.1353631508800446E-01 a       569     1    14     2     9
 -3.2495097957361724E-01 a       570     1    14     2    10
 -1.7595854249476595E-01 a       571     1    14     2    11
  2.0524079744291523E-01 a       572     1    14     2    12
 -3.0502278516777659E-01 a       573     1    14     2    13
  2.9743828838667663E-01 a       574     1    14     2    14
  3.5839126478861294E-01 a       575     1    14     2    15
  5.0674567818092042E-01 a       576     1    14     2    16
  2.5688738178793324E-01 a       577     1    14     2    17
 -1.4652502246465210E-01 a       578     1    14     2    18
  1.1995874897377892E-01 a       579     1    14     2    19
 -2.6083895047978689E-01 a       580     1    14     2    20
  6.9308706796269159E-02 a       581     1    15     2     1
 -2.9315351918208288E-01 a       582     1    15     2     2
 -7.7816283073702058E-02 a       583     1    15     2     3
 -3.2223976931193506E-02 a       584     1    15     2     4
 -4.3832205753141962E-01 a       585     1    15     2     5
 -3.5489378878704980E-01 a       586     1    15     2     6
  5.3313628267502255E-01 a       587     1    15     2     7
  1.0471685397552065E-01 a       588     1    15     2     8
 -2.9172619554135110E-01 a       589     1    15     2     9
  1.8003097076839447E-02 a       590     1    15     2    10
  1.1801804309546846E-01 a       591     1    15     2    11
 -5.2389710837092407E-01 a       592     1    15     2    12
 -6.5910343552253128E-02 a       593     1    15     2    13
  1.2528837700602619E-01 a       594     1    15     2    14
 -3.0572531458521768E-01 a       595     1    15     2    15
  3.1869472655761583E-01 a       596     1    15     2    16
  4.8071894998383063E-01 a       597     1    15     2    17
 -7.8537779379886982E-03 a       598     1    15     2    18
  4.4931649765928755E-01 a       599     1    15     2    19
 -2.2099791618063774E-01 a       600     1    15     2    20
 -3.5116700472280060E-01 a       601     1    16     2     1
  2.3317634422834174E-01 a       602     1    16     2     2
  8.3879448190586500E-02 a       603     1    16     2     3
 -3.2583172094867552E-01 a       604     1    16     2     4
  3.2073072235489875E-01 a       605     1    16     2     5
 -3.0917134479723962E-01 a       606     1    16     2     6
  4.4286749277405629E-01 a       607     1    16     2     7
  5.8130540286430132E-01 a       608     1    16     2     8
  2.6756642988198409E-01 a       609     1    16     2     9
  1.5023242877886880E-01 a       610     1    16     2    10
 -5.9871080896292916E-01 a       611     1    16     2    11
  3.4600129860103618E-01 a       612     1    16     2    12
 -3.0666268279779035E-01 a       613     1    16     2    13
 -6.1371090452126309E-01 a       614     1    16     2    14
 -3.8068323566347229E-01 a       615     1    16     2    15
 -1.2760848676095306E-02 a       616     1    16     2    16
 -2.3503362444645463E-02 a       617     1    16     2    17
  5.3321549408336244E-01 a       618     1    16     2    18
 -5.0109899103484956E-01 a       619     1    16     2    19
 -4.1556157163409213E-01 a       620     1    16     2    20
  5.2516229829944050E-01 a       621     1    17     2     1
 -2.7172591983190764E-01 a       622     1    17     2     2
 -2.1952700629701036E-01 a       623     1    17     2     3
 -1.5853405280994267E-02 a       624     1    17     2     4
 -1.1051081928983834E-01 a       625     1    17     2     5
  4.0377182487357183E-01 a       626     1    17     2     6
  6.4178661379666463E-02 a       627     1    17     2     7
  2.6759435400911330E-01 a       628     1    17     2     8
 -1.5329619574132342E-01 a       629     1    17     2     9
 -2.8614527703218340E-01 a       630     1    17     2    10
  1.5584006944382173E-01 a       631     1    17     2    11
 -3.9804006509880774E-01 a       632     1    17     2    12
 -6.3016187954168093E-02 a       633     1    17     2    13
 -2.9957535564025284E-01 a       634     1    17     2    14
  5.8412078495044428E-01 a       635     1    17     2    15
 -6.5805979680566185E-01 a       636     1    17     2    16
  1.4561354651143213E-01 a       637     1    17     2    17
 -2.4560635445717607E-01 a       638     1    17     2    18
 -3.3999748748165076E-01 a       639     1    17     2    19
  1.1481887073111254E-01 a       640     1    17     2    20
 -1.4619549579250973E-01 a       641     1    18     2     1
 -7.5179458111362368E-02 a       642     1    18     2     2
 -5.6558531857587546E-01 a       643     1    18     2     3
 -1.6381889348022236E-01 a       644     1    18     2     4
 -3.6085931648989283E-01 a       645     1    18     2     5
 -5.3638485617162224E-02 a       646     1    18     2     6
 -1.0123367032151588E-02 a       647     1    18     2     7
 -3.6889752951669180E-01 a       648     1    18     2     8
  1.3015337970535365E-01 a       649     1    18     2     9
  4.6336873205041484E-01 a       650     1    18     2    10
 -3.2494757757492138E-01 a       651     1    18     2    11
  4.6511720535057810E-01 a       652     1    18     2    12
  3.9423636204908619E-01 a       653     1    18     2    13
 -4.4863974000883589E-01 a       654     1    18     2    14
 -2.7268647863764744E-01 a       655     1    18     2    15
 -7.8693406701555307E-02 a       656     1    18     2    16
 -5.4200139767486510E-01 a       657     1    18     2    17
  2.2276270741681087E-01 a       658     1    18     2    18
 -5.9091614884823306E-02 a       659     1    18     2    19
  2.5591563619446850E-01 a       660     1    18     2    20
 -2.3875011283936841E-02 a       661     1    19     2     1
  3.2126157147022316E-01 a       662     1    19     2     2
 -2.9502470635712980E-01 a       663     1    19     2     3
 -4.6787976319626517E-01 a       664     1    19     2     4
 -1.5163727007796365E-01 a       665     1    19     2     5
  2.7177321362276835E-01 a       666     1    19     2     6
 -5.0840155201949622E-01 a       667     1    19     2     7
  1.8906456855681911E-01 a       668     1    19     2     8
 -2.8649882629557322E-01 a       669     1    19     2     9
  3.2199577889761088E-01 a       670     1    19     2    10
 -3.9371245500319496E-01 a       671     1    19     2    11
 -1.8331184843448392E-01 a       672     1    19     2    12
  5.5768864182962466E-02 a       673     1    19     2    13
 -2.6669706135558902E-01 a       674     1    19     2    14
  1.6945872286931496E-01 a       675     1    19     2    15
 -3.5287130918171389E-01 a       676     1    19     2    16
 -2.0592784207030398E-01 a       677     1    19     2    17
 -1.5462624490440063E-01 a       678     1    19     2    18
  6.3906023703950643E-01 a       679     1    19     2    19
 -3.4149435794604110E-01 a       680     1    19     2    20
  7.0324604809129596E-02 a       681     1    20     2     1
  2.6388150077364464E-01 a       682     1    20     2     2
  1.7312248683484974E-01 a       683     1    20     2     3
 -4.7921456687086410E-02 a       684     1    20     2     4
 -7.4758708624051085E-01 a       685     1    20     2     5
 -2.2068538174758415E-01 a       686     1    20     2     6
  2.1736114703119766E-01 a       687     1    20     2     7
 -6.4348181236500024E-01 a       688     1    20     2     8
 -2.2175083289082079E-01 a       689     1    20     2     9
  1.0338479485785568E-01 a       690     1    20     2    10
  2.2554698380784943E-01 a       691     1    20     2    11
  2.1480598051996064E-01 a       692     1    20     2    12
  2.7991012085220485E-01 a       693     1    20     2    13
  1.9459586873417445E-01 a       694     1    20     2    14
  1.7559015937677994E-01 a       695     1    20     2    15
  6.4726215652411367E-01 a       696     1    20     2    16
  5.8321104612690411E-01 a       697     1    20     2    17
 -4.8641821013210773E-01 a       698     1    20     2    18
  3.0523812137201550E-01 a       699     1    20     2    19
  9.9095845575034439E-02 a       700     1    20     2    20
  7.1444598532834624E-01 b       701     2     1
  1.4991727565969548E-01 b       702     2     2
  9.9923434014790924E-01 b       703     2     3
  1.5037401748126540E+00 b       704     2     4
  9.8870107108826089E-01 b       705     2     5
 -1.6658718573141640E-01 b       706     2     6
  9.1147165005697472E-01 b       707     2     7
 -1.2716815926840999E+00 b       708     2     8
  6.8540208357417076E-01 b       709     2     9
 -1.1786201900609155E+00 b       710     2    10
  3.4315553526535986E-01 b       711     2    11
  1.8081538723999903E-02 b       712     2    12
 -1.3945148073621414E+00 b       713     2    13
 -1.6333236826552824E+00 b       714     2    14
 -1.1591928110903202E+00 b       715     2    15
  1.1827374673319428E+00 b       716     2    16
 -2.6495619381667762E-01 b       717     2    17
  1.5781320131021989E-01 b       718     2    18
  5.7952114083050517E-02 b       719     2    19
  1.0829529905205131E+00 b       720     2    20
 -6.2263140546926339E-02 a       721     2     1     3     1
  4.0765598052898949E-01 a       722     2     2     3     1
 -3.2997133495267328E-01 a       723     2     3     3     1
  4.6247006034675980E-01 a       724     2     4     3     1
 -5.9058799729533407E-01 a       725     2     5     3     1
 -6.1375691343803862E-01 a       726     2     6     3     1
 -7.7228841490919475E-01 a       727     2     7     3     1
  4.3297744873937688E-01 a       728     2     8     3     1
  5.0426334417490337E-01 a       729     2     9     3     1
 -5.9752508212283495E-01 a       730     2    10     3     1
 -8.5633716137246929E-01 a       731     2    11     3     1
 -1.8228999459547979E-01 a       732     2    12     3     1
  8.3358127995418096E-01 a       733     2    13     3     1
  7.0974281254522498E-01 a       734     2    14     3     1
 -2.2876578834604405E-01 a       735     2    15     3     1
  2.9572717747347432E-01 a       736     2    16     3     1
 -3.7515449699770564E-01 a       737     2    17     3     1
 -1.0893697028484559E+00 a       738     2    18     3     1
  3.2914273748583073E-01 a       739     2    19     3     1
  6.9020869307374966E-01 a       740     2    20     3     1
  3.6789307039265390E-01 b       741     3     1
