################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1185922689205251E-01 a       534     1    12     2    14
 -4.6912903615287616E-01 a       535     1    12     2    15
  4.6854386745973675E-01 a       536     1    12     2    16
 -5.6650081764099658E-01 a       537     1    12     2    17
  2.9835854205260354E-01 a       538     1    12     2    18
  2.7739422418765446E-02 a       539     1    12     2    19
  4.0163561556006705E-01 a       540     1    12     2    20
 -3.7460619162734815E-01 a       541     1    13     2     1
  5.9857879528822950E-03 a       542     1    13     2     2
 -1.8844096303963651E-01 a       543     1    13     2     3
  1.1185037188916011E-01 a       544     1    13     2     4
  3.5301896206404532E-01 a       545     1    13     2     5
 -4.1300985584184319E-01 a       546     1    13     2     6
  5.4602966745585877E-03 a       547     1    13     2     7
 -4.6478585557990293E-01 a       548     1    13     2     8
  1.9636805083458608E-02 a       549     1    13     2     9
  3.2510116528414096E-01 a       550     1    13     2    10
 -1.3152656010160121E-01 a       551     1    13     2    11
  7.7613462681595273E-03 a       552     1    13     2    12
 -1.9864533617797997E-01 a       553     1    13     2    13
 -2.1870514869885105E-01 a       554     1    13     2    14
  5.4880232139603957E-01 a       555     1    13     2    15
  2.1856188427517279E-01 a       556     1    13     2    16
 -2.0148553331783339E-01 a       557     1    13     2    17
  1.8017074622643492E-01 a       558     1    13     2    18
  3.3706945670448846E-01 a       559     1    13     2    19
  5.4053186067978354E-01 a       560     1    13     2    20
 -5.2103686443114994E-01 a       561     1    14     2     1
  6.4380105670680110E-01 a       562     1    14     2     2
 -3.4799716093133516E-02 a       563     1    14     2     3
  5.4277430608162307E-02 a       564     1    14     2     4
  3.1861945373438894E-01 a       565     1    14     2     5
 -2.2913740854399700E-01 a       566     1    14     2     6
 -4.8700703763376718E-01 a       567     1    14     2     7
 -1.3363686323413307E-01 a       568     1    14     2     8
  1.2845231626741554E-01 a       569     1    14     2     9
  5.0428208581810208E-01 a       570     1    14     2    10
  4.1571148849540163E-01 a       571     1    14     2    11
 -9.4850760836116765E-02 a       572     1    14     2    12
  2.8531458005958188E-01 a       573     1    14     2    13
 -6.4997285337540311E-01 a       574     1    14     2    14
  5.5737442385618863E-01 a       575     1    14     2    15
 -6.7485924064283342E-01 a       576     1    14     2    16
  7.4977573485275881E-02 a       577     1    14     2    17
  7.5634578575995592E-01 a       578     1    14     2    18
  5.5081345265925202E-02 a       579     1    14     2    19
 -1.3998629631449583E-01 a       580     1    14     2    20
 -4.8858177537511593E-01 a       581     1    15     2     1
  1.9211635946442551E-01 a       582     1    15     2     2
  3.2206638166659868E-01 a       583     1    15     2     3
  4.2601129081653956E-02 a       584     1    15     2     4
 -4.6179223569722527E-01 a       585     1    15     2     5
 -3.7973683324173912E-01 a       586     1    15     2     6
 -8.8809962582618765E-02 a       587     1    15     2     7
  1.9891854051943228E-01 a       588     1    15     2     8
 -5.6241175448300637E-02 a       589     1    15     2     9
 -4.4171233276728228E-01 a       590     1    15     2    10
  4.3785799114008622E-01 a       591     1    15     2    11
  5.5604279790923528E-01 a       592     1    15     2    12
 -1.2316849990292845E-01 a       593     1    15     2    13
  6.7716914125260508E-01 a       594     1    15     2    14
 -1.5091994145480064E-01 a       595     1    15     2    15
  5.5528441133863793E-01 a       596     1    15     2    16
 -2.8733514542988658E-01 a       597     1    15     2    17
 -2.7376065835671431E-01 a       598     1    15     2    18
 -7.7954245040337142E-02 a       599     1    15     2    19
  4.2087642257136304E-01 a       600     1    15     2    20
 -3.3487644258741935E-02 a       601     1    16     2     1
 -7.6759191934251236E-02 a       602     1    16     2     2
 -1.4446759751696403E-01 a       603     1    16     2     3
  8.7006127037238468E-01 a       604     1    16     2     4
 -6.5932581296052103E-02 a       605     1    16     2     5
  4.7820186766876971E-01 a       606     1    16     2     6
  1.8078851939819934E-02 a       607     1    16     2     7
 -4.4651953307330527E-01 a       608     1    16     2     8
  5.6193907374322427E-01 a       609     1    16     2     9
 -2.7465426389528019E-01 a       610     1    16     2    10
 -2.8201417661874534E-01 a       611     1    16     2    11
 -1.9702470126863803E-01 a       612     1    16     2    12
  4.9276013815025649E-01 a       613     1    16     2    13
  2.4642950315698925E-01 a       614     1    16     2    14
  2.9216223601284952E-01 a       615     1    16     2    15
 -3.6901028365801897E-01 a       616     1    16     2    16
 -1.8536272098724690E-01 a       617     1    16     2    17
  4.7246004372947692E-01 a       618     1    16     2    18
  2.0127670180454543E-01 a       619     1    16     2    19
 -3.6499897897395206E-01 a       620     1    16     2    20
 -2.2641716498486078E-01 a       621     1    17     2     1
 -1.5247511417862508E-01 a       622     1    17     2     2
  3.1150798324572798E-01 a       623     1    17     2     3
  3.9836446385203822E-01 a       624     1    17     2     4
  3.2482447808848992E-02 a       625     1    17     2     5
  4.9295728902703762E-01 a       626     1    17     2     6
 -2.1328767279033481E-01 a       627     1    17     2     7
 -1.1059576753953011E-01 a       628     1    17     2     8
 -3.1768550858655425E-01 a       629     1    17     2     9
 -3.1964692704786746E-01 a       630     1    17     2    10
  2.7326573712224611E-01 a       631     1    17     2    11
  2.1348912426165472E-02 a       632     1    17     2    12
  6.5719171898817624E-02 a       633     1    17     2    13
  2.9759353129426841E-01 a       634     1    17     2    14
  4.5632865133078598E-01 a       635     1    17     2    15
  3.6894681699942483E-01 a       636     1    17     2    16
  2.4856303367594845E-01 a       637     1    17     2    17
 -1.1360174834086564E-01 a       638     1    17     2    18
  3.1352119015422036E-01 a       639     1    17     2    19
  2.1602740905951678E-01 a       640     1    17     2    20
  5.0878609666750829E-01 a       641     1    18     2     1
  2.5547730374560929E-01 a       642     1    18     2     2
  6.8283542941050573E-02 a       643     1    18     2     3
  4.3147716635646977E-01 a       644     1    18     2     4
 -4.3190466610583467E-01 a       645     1    18     2     5
  5.2764233657741612E-02 a       646     1    18     2     6
 -4.4881083630164897E-01 a       647     1    18     2     7
 -2.8356626159254844E-01 a       648     1    18     2     8
 -2.7027697735159556E-01 a       649     1    18     2     9
  2.3408600882844199E-02 a       650     1    18     2    10
 -1.0621988184802643E-01 a       651     1    18     2    11
 -3.9288686110161647E-01 a       652     1    18     2    12
 -1.3964209973127537E-01 a       653     1    18     2    13
 -4.0021959663636325E-01 a       654     1    18     2    14
  1.5357357783437992E-01 a       655     1    18     2    15
  5.2635161745074388E-01 a       656     1    18     2    16
  3.6065691380070708E-02 a       657     1    18     2    17
 -2.7014088988885354E-01 a       658     1    18     2    18
 -2.8284466749577430E-01 a       659     1    18     2    19
 -4.6166148360542297E-01 a       660     1    18     2    20
  5.5808038089843259E-01 a       661     1    19     2     1
  6.0637565178106934E-01 a       662     1    19     2     2
 -7.6181922744630493E-01 a       663     1    19     2     3
  1.7738959197882753E-01 a       664     1    19     2     4
  4.0946252305500058E-02 a       665     1    19     2     5
  2.2560531959510599E-01 a       666     1    19     2     6
 -4.1276620440187423E-01 a       667     1    19     2     7
 -5.5524654710070531E-01 a       668     1    19     2     8
 -3.3461386448023611E-01 a       669     1    19     2     9
  2.6221256180230046E-01 a       670     1    19     2    10
  3.8968379292272627E-02 a       671     1    19     2    11
 -2.8392139759831725E-01 a       672     1    19     2    12
  5.5996820726180263E-01 a       673     1    19     2    13
  1.6596094198862071E-01 a       674     1    19     2    14
  9.3702052398535962E-01 a       675     1    19     2    15
  1.7473567412707469E-01 a       676     1    19     2    16
  7.2383880631501329E-01 a       677     1    19     2    17
  1.0647507862256317E-01 a       678     1    19     2    18
  2.9553149706967313E-01 a       679     1    19     2    19
 -4.2822928413089967E-01 a       680     1    19     2    20
  4.6367231554375776E-01 a       681     1    20     2     1
  2.2286440714646646E-01 a       682     1    20     2     2
 -6.2468446083005580E-01 a       683     1    20     2     3
  2.5626697063496556E-01 a       684     1    20     2     4
 -4.7702795732821483E-02 a       685     1    20     2     5
 -1.7924022517191857E-01 a       686     1    20     2     6
  4.8547535894406767E-02 a       687     1    20     2     7
 -1.2964422284819622E-03 a       688     1    20     2     8
  6.0865452058866942E-01 a       689     1    20     2     9
 -5.0459787670113021E-01 a       690     1    20     2    10
  1.5011267450711382E-01 a       691     1    20     2    11
  2.2895377143672932E-01 a       692     1    20     2    12
 -9.6937574474601038E-02 a       693     1    20     2    13
  2.1576470755763408E-01 a       694     1    20     2    14
 -3.4455868573986477E-02 a       695     1    20     2    15
  2.4113283802866822E-01 a       696     1    20     2    16
 -4.6567015816811352E-01 a       697     1    20     2    17
  7.0254082366658518E-02 a       698     1    20     2    18
 -4.0696809176473125E-01 a       699     1    20     2    19
  4.5280619291427660E-01 a       700     1    20     2    20
  1.6604395877694231E+00 b       701     2     1
 -8.1403691036890746E-01 b       702     2     2
 -9.5741065508115308E-01 b       703     2     3
  3.6385943486781513E-01 b       704     2     4
  1.0974364688571114E+00 b       705     2     5
 -2.0733326159401544E-01 b       706     2     6
 -9.9899360288276262E-01 b       707     2     7
  1.0591949711644795E-01 b       708     2     8
  1.0036107258637339E+00 b       709     2     9
 -4.1525354223537658E-01 b       710     2    10
 -1.1782863388971878E+00 b       711     2    11
  5.5792222217605969E-01 b       712     2    12
  1.5216098473637130E+00 b       713     2    13
 -1.4188836245917309E+00 b       714     2    14
 -1.2126257211614926E+00 b       715     2    15
  3.8628137843608051E-01 b       716     2    16
  1.2399155876361472E+00 b       717     2    17
  9.9224960905260118E-01 b       718     2    18
  1.4249945057341735E+00 b       719     2    19
 -1.1021510257464662E+00 b       720     2    20
 -5.1624557369774082E-01 a       721     2     1     3     1
 -7.2110289285563123E-01 a       722     2     2     3     1
 -2.3060578841246271E-01 a       723     2     3     3     1
  8.3145532795769950E-01 a       724     2     4     3     1
  5.2011712065496440E-01 a       725     2     5     3     1
 -3.5385598003333501E-03 a       726     2     6     3     1
 -3.6091773165313490E-01 a       727     2     7     3     1
  9.3474825198346878E-01 a       728     2     8     3     1
  7.6767164806354349E-01 a       729     2     9     3     1
  1.3142547745344751E-01 a       730     2    10     3     1
  6.6372211683647941E-01 a       731     2    11     3     1
  4.6048586846552320E-01 a       732     2    12     3     1
 -2.2666018263709947E-01 a       733     2    13     3     1
 -1.5667303857836232E-01 a       734     2    14     3     1
  1.1659625320297749E-01 a       735     2    15     3     1
 -1.1335900995096289E+00 a       736     2    16     3     1
  3.4956509174013223E-01 a       737     2    17     3     1
 -1.2452881314197681E+00 a       738     2    18     3     1
  7.5026962627144411E-01 a       739     2    19     3     1
 -1.2776857620546547E-01 a       740     2    20     3     1
  5.1258870818149482E-01 b       741     3     1
