################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8390519092465709E-02 a       534     1    12     2    14
 -5.0500656154300994E-01 a       535     1    12     2    15
  3.0832789262561244E-01 a       536     1    12     2    16
 -6.1149082777504693E-01 a       537     1    12     2    17
  2.3646220070915711E-01 a       538     1    12     2    18
 -7.2663930750650918E-02 a       539     1    12     2    19
  3.2599579659896399E-01 a       540     1    12     2    20
 -2.9778525223023289E-01 a       541     1    13     2     1
 -3.3776158310394842E-02 a       542     1    13     2     2
 -2.6114833259290954E-01 a       543     1    13     2     3
  9.0435849168160914E-02 a       544     1    13     2     4
  3.9225486620627442E-01 a       545     1    13     2     5
 -4.6791129798563441E-01 a       546     1    13     2     6
  3.1954827620027104E-02 a       547     1    13     2     7
 -4.4545880996336190E-01 a       548     1    13     2     8
  4.9407947337696802E-02 a       549     1    13     2     9
  3.5106984624795617E-01 a       550     1    13     2    10
 -1.9317672338293618E-01 a       551     1    13     2    11
 -1.2253704007698622E-01 a       552     1    13     2    12
 -1.6812032322932643E-01 a       553     1    13     2    13
 -2.3298381576370869E-01 a       554     1    13     2    14
  5.7503949384747333E-01 a       555     1    13     2    15
  2.3952633344185903E-01 a       556     1    13     2    16
 -1.3394754006133328E-01 a       557     1    13     2    17
  2.0865229764778861E-01 a       558     1    13     2    18
  2.6493396317923806E-01 a       559     1    13     2    19
  4.8627000666337500E-01 a       560     1    13     2    20
 -4.2422184353453762E-01 a       561     1    14     2     1
  6.1299802672134740E-01 a       562     1    14     2     2
  6.2755334629077314E-02 a       563     1    14     2     3
  2.5149817616239318E-02 a       564     1    14     2     4
  5.1330454020918126E-01 a       565     1    14     2     5
 -2.4395879336060594E-01 a       566     1    14     2     6
 -4.9636247412066592E-01 a       567     1    14     2     7
 -1.3993227381946602E-01 a       568     1    14     2     8
 -2.1534232221409023E-02 a       569     1    14     2     9
  4.9067560747640521E-01 a       570     1    14     2    10
  3.3264714515597582E-01 a       571     1    14     2    11
 -3.6774034994903199E-02 a       572     1    14     2    12
  3.2179543516416614E-01 a       573     1    14     2    13
 -6.4841374664824880E-01 a       574     1    14     2    14
  5.4678993468714288E-01 a       575     1    14     2    15
 -5.4991555130411940E-01 a       576     1    14     2    16
  1.8756229256094514E-01 a       577     1    14     2    17
  5.4086998378652662E-01 a       578     1    14     2    18
  7.6010111561237603E-02 a       579     1    14     2    19
 -1.4080325251384265E-01 a       580     1    14     2    20
 -4.2522110579318650E-01 a       581     1    15     2     1
  1.2922350489065143E-01 a       582     1    15     2     2
  2.5092865597379899E-01 a       583     1    15     2     3
 -2.7264872930400929E-02 a       584     1    15     2     4
 -4.8743361014380443E-01 a       585     1    15     2     5
 -4.2010583978950616E-01 a       586     1    15     2     6
 -1.1004021559709959E-01 a       587     1    15     2     7
  2.1498295592239505E-01 a       588     1    15     2     8
  1.8741623522386758E-02 a       589     1    15     2     9
 -4.6842930231181434E-01 a       590     1    15     2    10
  4.4197422026823235E-01 a       591     1    15     2    11
  5.1935607079167401E-01 a       592     1    15     2    12
 -6.6614060365802839E-03 a       593     1    15     2    13
  5.8210191185755178E-01 a       594     1    15     2    14
 -1.9103447321204761E-01 a       595     1    15     2    15
  5.1747591088582301E-01 a       596     1    15     2    16
 -2.2100381097139848E-01 a       597     1    15     2    17
 -3.4373811268160537E-01 a       598     1    15     2    18
 -3.2181776297146622E-02 a       599     1    15     2    19
  3.9062538145078168E-01 a       600     1    15     2    20
 -6.5270411241998248E-03 a       601     1    16     2     1
  8.5032742541942315E-03 a       602     1    16     2     2
 -2.0934120177455257E-01 a       603     1    16     2     3
  6.9416271776075411E-01 a       604     1    16     2     4
 -1.7979466068893174E-01 a       605     1    16     2     5
  5.1052119062334644E-01 a       606     1    16     2     6
 -9.0094862165217857E-04 a       607     1    16     2     7
 -3.7568579027447574E-01 a       608     1    16     2     8
  4.6144468124776922E-01 a       609     1    16     2     9
 -2.8295474993521319E-01 a       610     1    16     2    10
 -1.3091364520858001E-01 a       611     1    16     2    11
 -1.8699234135478440E-01 a       612     1    16     2    12
  5.3991727735183348E-01 a       613     1    16     2    13
  2.5168356003710424E-01 a       614     1    16     2    14
  4.0470771120005511E-01 a       615     1    16     2    15
 -4.4505928925815563E-01 a       616     1    16     2    16
 -2.4470738905939152E-01 a       617     1    16     2    17
  4.7162416242820326E-01 a       618     1    16     2    18
  2.2831879617265660E-01 a       619     1    16     2    19
 -3.7134673008042324E-01 a       620     1    16     2    20
 -3.7298742159454290E-01 a       621     1    17     2     1
 -2.3908350642606743E-01 a       622     1    17     2     2
  2.9047476160420532E-01 a       623     1    17     2     3
  3.1295187541487818E-01 a       624     1    17     2     4
  1.9046240243174270E-01 a       625     1    17     2     5
  5.5462724662652052E-01 a       626     1    17     2     6
 -2.0070718394451578E-01 a       627     1    17     2     7
 -1.5027959680539293E-01 a       628     1    17     2     8
 -3.6673540653366032E-01 a       629     1    17     2     9
 -3.4895701317844374E-01 a       630     1    17     2    10
  2.2874286537599242E-01 a       631     1    17     2    11
 -5.0600275553493300E-02 a       632     1    17     2    12
  2.2525125365105376E-02 a       633     1    17     2    13
  2.8766941882716274E-01 a       634     1    17     2    14
  4.0690475393471404E-01 a       635     1    17     2    15
  3.7623164661072878E-01 a       636     1    17     2    16
  2.6283110064404136E-01 a       637     1    17     2    17
 -9.0673850759221422E-02 a       638     1    17     2    18
  1.8027743350814598E-01 a       639     1    17     2    19
  1.5179372244468026E-01 a       640     1    17     2    20
  3.4053307114005421E-01 a       641     1    18     2     1
  1.4910951791702604E-01 a       642     1    18     2     2
 -8.3364872329486882E-03 a       643     1    18     2     3
  5.2938662240653833E-01 a       644     1    18     2     4
 -3.4664212383684367E-01 a       645     1    18     2     5
  3.3127214695898750E-03 a       646     1    18     2     6
 -4.8049632602953263E-01 a       647     1    18     2     7
 -2.5717758102389832E-01 a       648     1    18     2     8
 -3.5172934532142786E-01 a       649     1    18     2     9
 -8.3839562133787279E-02 a       650     1    18     2    10
 -2.5308223154591858E-01 a       651     1    18     2    11
 -5.1441803720951329E-01 a       652     1    18     2    12
 -2.0460370088618174E-01 a       653     1    18     2    13
 -4.0294902615639072E-01 a       654     1    18     2    14
  1.5392250935251495E-01 a       655     1    18     2    15
  4.5261363718573788E-01 a       656     1    18     2    16
  6.1070711224725724E-02 a       657     1    18     2    17
 -3.2277789620067365E-01 a       658     1    18     2    18
 -2.7621522731496972E-01 a       659     1    18     2    19
 -4.4418795433491193E-01 a       660     1    18     2    20
  3.6117904646648441E-01 a       661     1    19     2     1
  5.4806082858217953E-01 a       662     1    19     2     2
 -6.6480275309091064E-01 a       663     1    19     2     3
  7.7626409127519072E-02 a       664     1    19     2     4
  1.6699147409646353E-03 a       665     1    19     2     5
  2.1526887041445278E-01 a       666     1    19     2     6
 -4.3295056302776397E-01 a       667     1    19     2     7
 -5.3302047397333374E-01 a       668     1    19     2     8
 -3.1470058326631906E-01 a       669     1    19     2     9
  2.1597059415162306E-01 a       670     1    19     2    10
  1.0590553073379155E-01 a       671     1    19     2    11
 -1.8162125747252922E-01 a       672     1    19     2    12
  5.6631783774760613E-01 a       673     1    19     2    13
  8.8383884754244899E-02 a       674     1    19     2    14
  6.9899163165684219E-01 a       675     1    19     2    15
  2.3832140145783706E-01 a       676     1    19     2    16
  6.6553562209149675E-01 a       677     1    19     2    17
  1.6713620517270161E-01 a       678     1    19     2    18
  1.4062025433421152E-01 a       679     1    19     2    19
 -5.7414326203195931E-01 a       680     1    19     2    20
  4.9926284928355019E-01 a       681     1    20     2     1
  3.9453246778460715E-01 a       682     1    20     2     2
 -4.4893149321358000E-01 a       683     1    20     2     3
  2.1000289779159181E-01 a       684     1    20     2     4
 -5.5142428555682139E-02 a       685     1    20     2     5
 -2.5249762446733021E-01 a       686     1    20     2     6
  4.1256010512483031E-02 a       687     1    20     2     7
 -1.0818386989680044E-01 a       688     1    20     2     8
  5.6412251424569371E-01 a       689     1    20     2     9
 -4.1885561926264792E-01 a       690     1    20     2    10
  1.7807673878902502E-01 a       691     1    20     2    11
  3.2084406725154335E-01 a       692     1    20     2    12
 -2.5309197966614089E-01 a       693     1    20     2    13
  2.2499413132809412E-01 a       694     1    20     2    14
 -1.2459536195665324E-02 a       695     1    20     2    15
  2.7475144050081607E-01 a       696     1    20     2    16
 -2.8620057134803029E-01 a       697     1    20     2    17
  1.9860224198111234E-01 a       698     1    20     2    18
 -3.4465244740493078E-01 a       699     1    20     2    19
  3.5366788806109151E-01 a       700     1    20     2    20
  1.6761865244008634E+00 b       701     2     1
 -8.7456954893324990E-01 b       702     2     2
 -1.0293339225380895E+00 b       703     2     3
  3.5050238988975607E-01 b       704     2     4
  1.1189742711926554E+00 b       705     2     5
 -2.4299958936392954E-01 b       706     2     6
 -1.0186648436177264E+00 b       707     2     7
  1.5566022212856728E-01 b       708     2     8
  1.0644143077827870E+00 b       709     2     9
 -4.2129013037840435E-01 b       710     2    10
 -1.1899636290819604E+00 b       711     2    11
  5.5701573807725868E-01 b       712     2    12
  1.4724403494916003E+00 b       713     2    13
 -1.3997556564405187E+00 b       714     2    14
 -1.1683811851705037E+00 b       715     2    15
  4.3326247765206688E-01 b       716     2    16
  1.2590420549264669E+00 b       717     2    17
  9.6684521858533667E-01 b       718     2    18
  1.4597269343514210E+00 b       719     2    19
 -1.1519715576914251E+00 b       720     2    20
 -4.6364658011406801E-01 a       721     2     1     3     1
 -8.0598311391992861E-01 a       722     2     2     3     1
 -2.2919275977042963E-01 a       723     2     3     3     1
  8.0238856096529632E-01 a       724     2     4     3     1
  5.4245723834847404E-01 a       725     2     5     3     1
  3.3951411788215543E-03 a       726     2     6     3     1
 -2.9145814169015172E-01 a       727     2     7     3     1
  8.4564968543790997E-01 a       728     2     8     3     1
  7.3064241918078121E-01 a       729     2     9     3     1
  1.7420865383365747E-01 a       730     2    10     3     1
  6.8493538772419793E-01 a       731     2    11     3     1
  4.4857640473679289E-01 a       732     2    12     3     1
 -2.4314696633407523E-01 a       733     2    13     3     1
 -1.3626871783961675E-01 a       734     2    14     3     1
  1.2346291561677207E-01 a       735     2    15     3     1
 -1.0944896922841694E+00 a       736     2    16     3     1
  3.7783649013885939E-01 a       737     2    17     3     1
 -1.0351148746035159E+00 a       738     2    18     3     1
  6.8322025101283312E-01 a       739     2    19     3     1
 -1.2893417883148178E-01 a       740     2    20     3     1
  4.7597528721381821E-01 b       741     3     1
