################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8594793723526989E-02 a       534     1    12     2    14
 -4.9369557986854778E-01 a       535     1    12     2    15
  4.1908159438443060E-01 a       536     1    12     2    16
 -5.7279359654931816E-01 a       537     1    12     2    17
  2.8425481904936339E-01 a       538     1    12     2    18
 -2.2185227756892301E-02 a       539     1    12     2    19
  3.6844946523026545E-01 a       540     1    12     2    20
 -3.4884177849086523E-01 a       541     1    13     2     1
  3.1435619222129875E-02 a       542     1    13     2     2
 -2.2578197496602789E-01 a       543     1    13     2     3
  9.4732473806326364E-02 a       544     1    13     2     4
  3.5419844329981431E-01 a       545     1    13     2     5
 -4.7730081811958630E-01 a       546     1    13     2     6
  3.0000122689609037E-02 a       547     1    13     2     7
 -4.8174645885236272E-01 a       548     1    13     2     8
  2.3952885212208945E-02 a       549     1    13     2     9
  3.2472086724390647E-01 a       550     1    13     2    10
 -1.2026327686779607E-01 a       551     1    13     2    11
 -3.0115348764912071E-02 a       552     1    13     2    12
 -1.5204182293222598E-01 a       553     1    13     2    13
 -2.1655216308174166E-01 a       554     1    13     2    14
  5.3897901874071341E-01 a       555     1    13     2    15
  2.3232065236717242E-01 a       556     1    13     2    16
 -2.0378847867438518E-01 a       557     1    13     2    17
  1.3145798811798998E-01 a       558     1    13     2    18
  2.6409033014917954E-01 a       559     1    13     2    19
  4.8340664719806603E-01 a       560     1    13     2    20
 -4.9857562046267462E-01 a       561     1    14     2     1
  6.2334375225026617E-01 a       562     1    14     2     2
 -3.0897529386144075E-02 a       563     1    14     2     3
  4.5590549219852779E-03 a       564     1    14     2     4
  3.7480903749333422E-01 a       565     1    14     2     5
 -2.3539343307570804E-01 a       566     1    14     2     6
 -4.9037326934555142E-01 a       567     1    14     2     7
 -1.4193887959094961E-01 a       568     1    14     2     8
  2.8908107965397951E-02 a       569     1    14     2     9
  5.2575286622331741E-01 a       570     1    14     2    10
  4.7845235577271900E-01 a       571     1    14     2    11
 -8.4932600108425682E-02 a       572     1    14     2    12
  3.4785837193917141E-01 a       573     1    14     2    13
 -6.6027326706959188E-01 a       574     1    14     2    14
  4.9814012093932430E-01 a       575     1    14     2    15
 -6.1822890764121230E-01 a       576     1    14     2    16
  1.0390079773460982E-01 a       577     1    14     2    17
  6.8447767273348759E-01 a       578     1    14     2    18
  4.4905922328345706E-02 a       579     1    14     2    19
 -1.2598213753861739E-01 a       580     1    14     2    20
 -4.9942066041866789E-01 a       581     1    15     2     1
  1.4654135225700518E-01 a       582     1    15     2     2
  3.4735110594394947E-01 a       583     1    15     2     3
  2.5384190704164551E-02 a       584     1    15     2     4
 -4.9239325062302985E-01 a       585     1    15     2     5
 -3.7716291079847070E-01 a       586     1    15     2     6
 -1.0687034913151189E-01 a       587     1    15     2     7
  1.7484465985202713E-01 a       588     1    15     2     8
 -1.0219919519571383E-02 a       589     1    15     2     9
 -5.0069165094819545E-01 a       590     1    15     2    10
  4.2251928195055805E-01 a       591     1    15     2    11
  5.3174721376521317E-01 a       592     1    15     2    12
 -1.1069864392396844E-01 a       593     1    15     2    13
  6.2651465408791895E-01 a       594     1    15     2    14
 -1.8704670139833743E-01 a       595     1    15     2    15
  5.2085294049102093E-01 a       596     1    15     2    16
 -2.5594471133702756E-01 a       597     1    15     2    17
 -2.7892539220995660E-01 a       598     1    15     2    18
 -3.4774615421682337E-02 a       599     1    15     2    19
  4.2680710892473772E-01 a       600     1    15     2    20
  3.9856464222434364E-02 a       601     1    16     2     1
 -3.2123084581119364E-02 a       602     1    16     2     2
 -1.8440163758235317E-01 a       603     1    16     2     3
  8.4507575422859560E-01 a       604     1    16     2     4
 -1.0803977853545407E-01 a       605     1    16     2     5
  5.1112276039080584E-01 a       606     1    16     2     6
  2.2106159946035249E-03 a       607     1    16     2     7
 -4.6241787186515987E-01 a       608     1    16     2     8
  5.4006562072565956E-01 a       609     1    16     2     9
 -3.3013175559696895E-01 a       610     1    16     2    10
 -2.2532902745961472E-01 a       611     1    16     2    11
 -1.6799543117752488E-01 a       612     1    16     2    12
  5.0997073945995797E-01 a       613     1    16     2    13
  2.4444600174619113E-01 a       614     1    16     2    14
  2.8479449875386625E-01 a       615     1    16     2    15
 -3.8611213446300596E-01 a       616     1    16     2    16
 -2.1105792509573892E-01 a       617     1    16     2    17
  4.3138992939937942E-01 a       618     1    16     2    18
  1.9102100962542143E-01 a       619     1    16     2    19
 -3.6754600985516950E-01 a       620     1    16     2    20
 -3.6381759059336960E-01 a       621     1    17     2     1
 -1.8313257065215421E-01 a       622     1    17     2     2
  3.3179362095904091E-01 a       623     1    17     2     3
  3.2465664187077070E-01 a       624     1    17     2     4
  4.1380089284197709E-02 a       625     1    17     2     5
  5.0368967458507141E-01 a       626     1    17     2     6
 -2.1514264493395327E-01 a       627     1    17     2     7
 -9.6000912474595204E-02 a       628     1    17     2     8
 -3.0284397338003205E-01 a       629     1    17     2     9
 -3.6219822710504757E-01 a       630     1    17     2    10
  2.6997955226411308E-01 a       631     1    17     2    11
 -8.7301954990826373E-04 a       632     1    17     2    12
  7.6656830910013199E-02 a       633     1    17     2    13
  3.1528027577653162E-01 a       634     1    17     2    14
  4.8000315624706319E-01 a       635     1    17     2    15
  4.0813114767849579E-01 a       636     1    17     2    16
  2.6861215890129242E-01 a       637     1    17     2    17
 -1.0547834895387651E-01 a       638     1    17     2    18
  2.9821206868347416E-01 a       639     1    17     2    19
  1.6829626719644547E-01 a       640     1    17     2    20
  4.0211406159701896E-01 a       641     1    18     2     1
  1.8105787671058160E-01 a       642     1    18     2     2
  6.0539426320559191E-02 a       643     1    18     2     3
  4.7595260062695910E-01 a       644     1    18     2     4
 -4.5945228254470816E-01 a       645     1    18     2     5
  4.8255454677647622E-02 a       646     1    18     2     6
 -4.7576930679443524E-01 a       647     1    18     2     7
 -2.8565660187414810E-01 a       648     1    18     2     8
 -2.1742612105124098E-01 a       649     1    18     2     9
 -1.2727265364722618E-02 a       650     1    18     2    10
 -2.0474963248686662E-01 a       651     1    18     2    11
 -4.6996971862302689E-01 a       652     1    18     2    12
 -1.5209738801917033E-01 a       653     1    18     2    13
 -4.0683186520140557E-01 a       654     1    18     2    14
  1.1358504801691618E-01 a       655     1    18     2    15
  5.1181885378162573E-01 a       656     1    18     2    16
  8.9282364254544944E-02 a       657     1    18     2    17
 -3.0478683531501938E-01 a       658     1    18     2    18
 -2.7923787969512048E-01 a       659     1    18     2    19
 -4.3350944193819446E-01 a       660     1    18     2    20
  4.8756431560234176E-01 a       661     1    19     2     1
  6.5998763130031612E-01 a       662     1    19     2     2
 -7.9166226804758311E-01 a       663     1    19     2     3
  2.0470569824634052E-01 a       664     1    19     2     4
  9.5306749345311179E-02 a       665     1    19     2     5
  2.3433871723721433E-01 a       666     1    19     2     6
 -4.2595050549941582E-01 a       667     1    19     2     7
 -5.0434995359682877E-01 a       668     1    19     2     8
 -3.3392425134565512E-01 a       669     1    19     2     9
  2.4924333974728191E-01 a       670     1    19     2    10
  4.1914248183506309E-02 a       671     1    19     2    11
 -2.6213938334642911E-01 a       672     1    19     2    12
  5.5504620648849912E-01 a       673     1    19     2    13
  1.8691183820221136E-01 a       674     1    19     2    14
  8.4761813033520639E-01 a       675     1    19     2    15
  2.4763900073592521E-01 a       676     1    19     2    16
  6.9979508293469750E-01 a       677     1    19     2    17
  1.3725129177476766E-01 a       678     1    19     2    18
  1.7304914262982402E-01 a       679     1    19     2    19
 -4.4782355652940020E-01 a       680     1    19     2    20
  3.9165520176472313E-01 a       681     1    20     2     1
  2.2727692156893661E-01 a       682     1    20     2     2
 -5.6994621704923865E-01 a       683     1    20     2     3
  2.1321253979839952E-01 a       684     1    20     2     4
 -2.1572105094840501E-02 a       685     1    20     2     5
 -1.9834984363239619E-01 a       686     1    20     2     6
  4.5498680234537792E-02 a       687     1    20     2     7
  9.2492702059368808E-04 a       688     1    20     2     8
  5.8923646689679965E-01 a       689     1    20     2     9
 -4.1403887950727852E-01 a       690     1    20     2    10
  1.1907599847350328E-01 a       691     1    20     2    11
  2.4116011376238025E-01 a       692     1    20     2    12
 -8.1415133320487484E-02 a       693     1    20     2    13
  2.5929525978921075E-01 a       694     1    20     2    14
  1.4433346880875053E-02 a       695     1    20     2    15
  2.5750925516618023E-01 a       696     1    20     2    16
 -4.1760406896589497E-01 a       697     1    20     2    17
  5.0627836960871204E-02 a       698     1    20     2    18
 -3.6882740203676995E-01 a       699     1    20     2    19
  4.5424804046216544E-01 a       700     1    20     2    20
  1.6472236630832167E+00 b       701     2     1
 -8.6138565347582208E-01 b       702     2     2
 -9.7162221920189673E-01 b       703     2     3
  3.2398371589029717E-01 b       704     2     4
  1.0662306050394035E+00 b       705     2     5
 -2.1068396299879666E-01 b       706     2     6
 -1.0129419807793714E+00 b       707     2     7
  1.4046885515781549E-01 b       708     2     8
  1.0324149189298317E+00 b       709     2     9
 -3.8276652306210784E-01 b       710     2    10
 -1.1466567141069053E+00 b       711     2    11
  5.7574051873457732E-01 b       712     2    12
  1.4733606965214512E+00 b       713     2    13
 -1.4179861983492639E+00 b       714     2    14
 -1.2253339017039395E+00 b       715     2    15
  4.1246810464925715E-01 b       716     2    16
  1.2594947137365324E+00 b       717     2    17
  9.7628024342269215E-01 b       718     2    18
  1.4481450675988026E+00 b       719     2    19
 -1.1259185025670955E+00 b       720     2    20
 -5.2718916490552370E-01 a       721     2     1     3     1
 -7.9195865280933675E-01 a       722     2     2     3     1
 -2.3504413942241018E-01 a       723     2     3     3     1
  8.5489394356779502E-01 a       724     2     4     3     1
  5.1880363574964494E-01 a       725     2     5     3     1
 -9.4399223945794298E-03 a       726     2     6     3     1
 -3.4007170535166592E-01 a       727     2     7     3     1
  8.7911235386212516E-01 a       728     2     8     3     1
  7.4812713971467526E-01 a       729     2     9     3     1
  1.2845862072660494E-01 a       730     2    10     3     1
  6.5948536197326324E-01 a       731     2    11     3     1
  4.6215705589728256E-01 a       732     2    12     3     1
 -2.2819057471882845E-01 a       733     2    13     3     1
 -1.5602507937383989E-01 a       734     2    14     3     1
  1.1143283120986829E-01 a       735     2    15     3     1
 -1.1235270810509259E+00 a       736     2    16     3     1
  3.4663857848951352E-01 a       737     2    17     3     1
 -1.2044090838544215E+00 a       738     2    18     3     1
  7.2491785970679679E-01 a       739     2    19     3     1
 -1.3107878188746250E-01 a       740     2    20     3     1
  5.1939995004889494E-01 b       741     3     1
