################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0764758978984924E-02 a       534     1    12     2    14
 -5.0333855942488792E-01 a       535     1    12     2    15
  2.7227052917504851E-01 a       536     1    12     2    16
 -6.2620039208530376E-01 a       537     1    12     2    17
  2.2031561299867355E-01 a       538     1    12     2    18
 -8.7934946765784325E-02 a       539     1    12     2    19
  3.1281588226792900E-01 a       540     1    12     2    20
 -2.6032937541213985E-01 a       541     1    13     2     1
  5.0244230243731931E-02 a       542     1    13     2     2
 -2.7449822827468040E-01 a       543     1    13     2     3
  7.8043044450592125E-02 a       544     1    13     2     4
  4.3818281099435402E-01 a       545     1    13     2     5
 -4.5365987507100736E-01 a       546     1    13     2     6
  3.4779936703221159E-02 a       547     1    13     2     7
 -4.8804625778691851E-01 a       548     1    13     2     8
  7.8636205335704770E-02 a       549     1    13     2     9
  3.0015664205383780E-01 a       550     1    13     2    10
 -1.7763930132809916E-01 a       551     1    13     2    11
 -1.6104880259309107E-01 a       552     1    13     2    12
 -8.8837204640871761E-02 a       553     1    13     2    13
 -2.2213913498373708E-01 a       554     1    13     2    14
  6.3225666430998528E-01 a       555     1    13     2    15
  2.6060407901511873E-01 a       556     1    13     2    16
 -1.4794978813562734E-01 a       557     1    13     2    17
  1.7285941087141479E-01 a       558     1    13     2    18
  2.6978936090579730E-01 a       559     1    13     2    19
  5.0664821409215144E-01 a       560     1    13     2    20
 -4.1939996089626064E-01 a       561     1    14     2     1
  6.1372122574205168E-01 a       562     1    14     2     2
  3.9331763130564884E-02 a       563     1    14     2     3
  8.3336339376858318E-03 a       564     1    14     2     4
  6.2706088497931833E-01 a       565     1    14     2     5
 -2.5168600754816395E-01 a       566     1    14     2     6
 -4.9646709340498418E-01 a       567     1    14     2     7
 -1.8062161967402238E-01 a       568     1    14     2     8
 -4.9950923934778318E-02 a       569     1    14     2     9
  4.5998779846121535E-01 a       570     1    14     2    10
  3.8229558164604571E-01 a       571     1    14     2    11
 -4.7229769836374461E-02 a       572     1    14     2    12
  2.6148480635205307E-01 a       573     1    14     2    13
 -6.3432575056192553E-01 a       574     1    14     2    14
  5.2366854587322076E-01 a       575     1    14     2    15
 -5.1909513887807068E-01 a       576     1    14     2    16
  1.9264449134065031E-01 a       577     1    14     2    17
  5.3017648488524027E-01 a       578     1    14     2    18
  7.7058179788798739E-02 a       579     1    14     2    19
 -1.4950625126636558E-01 a       580     1    14     2    20
 -4.2115507415264702E-01 a       581     1    15     2     1
  5.4376896214463448E-02 a       582     1    15     2     2
  2.5465303622769392E-01 a       583     1    15     2     3
 -9.1201403217027174E-02 a       584     1    15     2     4
 -4.6170750715529107E-01 a       585     1    15     2     5
 -4.2536235176327941E-01 a       586     1    15     2     6
 -1.1142146959942272E-01 a       587     1    15     2     7
  2.2232834398522941E-01 a       588     1    15     2     8
  7.6851098599738737E-02 a       589     1    15     2     9
 -5.0242824010824139E-01 a       590     1    15     2    10
  4.5103464436286544E-01 a       591     1    15     2    11
  4.9332837948658964E-01 a       592     1    15     2    12
  1.2886429206400265E-02 a       593     1    15     2    13
  5.7026544636567522E-01 a       594     1    15     2    14
 -2.0898445383847872E-01 a       595     1    15     2    15
  5.4506221749269146E-01 a       596     1    15     2    16
 -1.7530500230458640E-01 a       597     1    15     2    17
 -3.3138236830525031E-01 a       598     1    15     2    18
 -6.3121829577866360E-03 a       599     1    15     2    19
  4.2049503787414605E-01 a       600     1    15     2    20
 -6.5678124430680912E-02 a       601     1    16     2     1
  2.9800830861279048E-02 a       602     1    16     2     2
 -2.5795530660239308E-01 a       603     1    16     2     3
  6.3672938892212672E-01 a       604     1    16     2     4
 -1.9447995030403009E-01 a       605     1    16     2     5
  5.0397145185842629E-01 a       606     1    16     2     6
 -1.5700901996644630E-03 a       607     1    16     2     7
 -3.4135598617977425E-01 a       608     1    16     2     8
  4.1342136642654720E-01 a       609     1    16     2     9
 -2.7819969437608016E-01 a       610     1    16     2    10
 -7.0590602804080083E-02 a       611     1    16     2    11
 -1.9693521357297109E-01 a       612     1    16     2    12
  6.1669846855683264E-01 a       613     1    16     2    13
  2.2909634574854473E-01 a       614     1    16     2    14
  4.0896237929940771E-01 a       615     1    16     2    15
 -4.3804993206921100E-01 a       616     1    16     2    16
 -2.7644060585750602E-01 a       617     1    16     2    17
  5.0368175887799527E-01 a       618     1    16     2    18
  2.4043679147907229E-01 a       619     1    16     2    19
 -3.4851455863707387E-01 a       620     1    16     2    20
 -4.9879013199922051E-01 a       621     1    17     2     1
 -2.9657493456016210E-01 a       622     1    17     2     2
  2.4575006097690677E-01 a       623     1    17     2     3
  2.6052341314280530E-01 a       624     1    17     2     4
  2.1505437582699799E-01 a       625     1    17     2     5
  5.6711226590401664E-01 a       626     1    17     2     6
 -1.9998275495008494E-01 a       627     1    17     2     7
 -1.9736325851820577E-01 a       628     1    17     2     8
 -4.3263263139301839E-01 a       629     1    17     2     9
 -4.5295230582633300E-01 a       630     1    17     2    10
  2.4946617753771222E-01 a       631     1    17     2    11
 -1.7971511763549955E-02 a       632     1    17     2    12
  7.9801163753522947E-02 a       633     1    17     2    13
  3.5733305544633281E-01 a       634     1    17     2    14
  3.2697625824964760E-01 a       635     1    17     2    15
  4.3261417317171630E-01 a       636     1    17     2    16
  3.1153210371111517E-01 a       637     1    17     2    17
 -3.3499078357277057E-02 a       638     1    17     2    18
  1.3417244498678960E-01 a       639     1    17     2    19
  1.6234817498565263E-01 a       640     1    17     2    20
  2.9877434544569609E-01 a       641     1    18     2     1
  1.2374844524241121E-01 a       642     1    18     2     2
  2.6473282211733909E-02 a       643     1    18     2     3
  5.0660121199534136E-01 a       644     1    18     2     4
 -3.6827056229128668E-01 a       645     1    18     2     5
 -3.7712027873006105E-04 a       646     1    18     2     6
 -4.8333959585789255E-01 a       647     1    18     2     7
 -2.0492921757359006E-01 a       648     1    18     2     8
 -4.0340125645909208E-01 a       649     1    18     2     9
 -8.5050613748122006E-02 a       650     1    18     2    10
 -3.2904079844746692E-01 a       651     1    18     2    11
 -5.1261408416615317E-01 a       652     1    18     2    12
 -2.5367949021241415E-01 a       653     1    18     2    13
 -3.7353842873497300E-01 a       654     1    18     2    14
  1.7369461966950728E-01 a       655     1    18     2    15
  4.4448548074460620E-01 a       656     1    18     2    16
  1.0537023095852512E-01 a       657     1    18     2    17
 -3.4994291349471851E-01 a       658     1    18     2    18
 -2.4835310095595875E-01 a       659     1    18     2    19
 -4.4140802475110896E-01 a       660     1    18     2    20
  2.8318092265230055E-01 a       661     1    19     2     1
  5.4111572167542332E-01 a       662     1    19     2     2
 -7.2140563659233303E-01 a       663     1    19     2     3
  8.6035690856785987E-02 a       664     1    19     2     4
  4.2681909816628644E-02 a       665     1    19     2     5
  2.1583336713889995E-01 a       666     1    19     2     6
 -4.3277834676734661E-01 a       667     1    19     2     7
 -5.5457604692017315E-01 a       668     1    19     2     8
 -3.7434844065743034E-01 a       669     1    19     2     9
  2.5193992973178336E-01 a       670     1    19     2    10
  1.5493553165851823E-01 a       671     1    19     2    11
 -3.0056888274727889E-01 a       672     1    19     2    12
  6.3849558752025071E-01 a       673     1    19     2    13
  7.1123428859484347E-02 a       674     1    19     2    14
  6.3034137879454233E-01 a       675     1    19     2    15
  2.7485913524268057E-01 a       676     1    19     2    16
  6.6828496327016429E-01 a       677     1    19     2    17
  1.5140806603358914E-01 a       678     1    19     2    18
  1.4308466908493733E-01 a       679     1    19     2    19
 -4.8011113840590736E-01 a       680     1    19     2    20
  5.3672552953880526E-01 a       681     1    20     2     1
  4.3979868698375102E-01 a       682     1    20     2     2
 -3.5057114471249745E-01 a       683     1    20     2     3
  3.0444858629043531E-01 a       684     1    20     2     4
 -1.2265303830979342E-01 a       685     1    20     2     5
 -2.6785044288043686E-01 a       686     1    20     2     6
  4.1600935920589298E-02 a       687     1    20     2     7
 -1.3463946218157846E-01 a       688     1    20     2     8
  5.3963202272359467E-01 a       689     1    20     2     9
 -3.3132815348155048E-01 a       690     1    20     2    10
  3.0477971305692159E-01 a       691     1    20     2    11
  4.0075320365395745E-01 a       692     1    20     2    12
 -2.2111048973473119E-01 a       693     1    20     2    13
  2.6256826491583668E-01 a       694     1    20     2    14
 -8.1662889618188808E-02 a       695     1    20     2    15
  4.0599291131775284E-01 a       696     1    20     2    16
 -2.1467715357810727E-01 a       697     1    20     2    17
  2.5353892890533158E-01 a       698     1    20     2    18
 -3.5798196095533313E-01 a       699     1    20     2    19
  3.0559793623964021E-01 a       700     1    20     2    20
  1.6781173786040064E+00 b       701     2     1
 -8.9199863295991877E-01 b       702     2     2
 -1.0711588298129662E+00 b       703     2     3
  3.7704463917963199E-01 b       704     2     4
  1.2236924829557108E+00 b       705     2     5
 -2.5090592329846051E-01 b       706     2     6
 -1.0190582998425759E+00 b       707     2     7
  1.5449278111871864E-01 b       708     2     8
  1.1337551063635007E+00 b       709     2     9
 -4.1962435469776871E-01 b       710     2    10
 -1.1415321366146909E+00 b       711     2    11
  5.6338113071379592E-01 b       712     2    12
  1.4400041040090368E+00 b       713     2    13
 -1.4008677748214087E+00 b       714     2    14
 -1.1738955734813648E+00 b       715     2    15
  3.9904563577915853E-01 b       716     2    16
  1.2963097366163989E+00 b       717     2    17
  8.9734848159453195E-01 b       718     2    18
  1.4692617394429790E+00 b       719     2    19
 -1.1492015386169179E+00 b       720     2    20
 -4.7286454084739171E-01 a       721     2     1     3     1
 -9.0270702280727499E-01 a       722     2     2     3     1
 -2.1397123413690877E-01 a       723     2     3     3     1
  7.1604772120385962E-01 a       724     2     4     3     1
  6.2259041939621873E-01 a       725     2     5     3     1
  4.0964574536215950E-02 a       726     2     6     3     1
 -2.6825959108730923E-01 a       727     2     7     3     1
  7.9663052976540327E-01 a       728     2     8     3     1
  7.2130783154823208E-01 a       729     2     9     3     1
  2.0175747675137701E-01 a       730     2    10     3     1
  6.7753705205913939E-01 a       731     2    11     3     1
  4.6393593214737311E-01 a       732     2    12     3     1
 -2.6523351909686393E-01 a       733     2    13     3     1
 -1.1872014108870238E-01 a       734     2    14     3     1
  1.3576695972965294E-01 a       735     2    15     3     1
 -1.0814238760984920E+00 a       736     2    16     3     1
  4.2553792291925135E-01 a       737     2    17     3     1
 -8.9736656788641400E-01 a       738     2    18     3     1
  6.5306830741362443E-01 a       739     2    19     3     1
 -1.4181977306065302E-01 a       740     2    20     3     1
  4.5169980836119805E-01 b       741     3     1
