################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8421363977992949E-01 a       534     1    12     2    14
 -4.7862392084363964E-01 a       535     1    12     2    15
  4.8131226287972145E-01 a       536     1    12     2    16
 -5.4628843937929183E-01 a       537     1    12     2    17
  3.2447870357636710E-01 a       538     1    12     2    18
  6.0411396692529658E-02 a       539     1    12     2    19
  4.2829141311522989E-01 a       540     1    12     2    20
 -3.6282349307099721E-01 a       541     1    13     2     1
 -6.0427170142053031E-03 a       542     1    13     2     2
 -1.7749956530535302E-01 a       543     1    13     2     3
  1.3145126019244371E-01 a       544     1    13     2     4
  3.4370756715322687E-01 a       545     1    13     2     5
 -3.7816800086570773E-01 a       546     1    13     2     6
  2.2623206838171098E-02 a       547     1    13     2     7
 -4.6168986370589177E-01 a       548     1    13     2     8
  1.6231363591466877E-03 a       549     1    13     2     9
  3.0561221021857199E-01 a       550     1    13     2    10
 -1.2287506427210537E-01 a       551     1    13     2    11
  2.4446822617564069E-02 a       552     1    13     2    12
 -2.2336745356286652E-01 a       553     1    13     2    13
 -2.2255263155571980E-01 a       554     1    13     2    14
  5.4666221537911153E-01 a       555     1    13     2    15
  1.9184276893683150E-01 a       556     1    13     2    16
 -2.0334772765270415E-01 a       557     1    13     2    17
  1.9362753410456129E-01 a       558     1    13     2    18
  3.4494889018575697E-01 a       559     1    13     2    19
  5.6550743224613031E-01 a       560     1    13     2    20
 -5.3182031398727958E-01 a       561     1    14     2     1
  6.7069890502121676E-01 a       562     1    14     2     2
 -3.5999255447306144E-02 a       563     1    14     2     3
  5.8234576667553530E-02 a       564     1    14     2     4
  2.9594679012559022E-01 a       565     1    14     2     5
 -2.2844772817832337E-01 a       566     1    14     2     6
 -4.9090197994297052E-01 a       567     1    14     2     7
 -1.2448230459332627E-01 a       568     1    14     2     8
  1.6696551766235185E-01 a       569     1    14     2     9
  4.6236329908469914E-01 a       570     1    14     2    10
  4.2194482311862397E-01 a       571     1    14     2    11
 -1.1213199563290067E-01 a       572     1    14     2    12
  3.1671742577131651E-01 a       573     1    14     2    13
 -6.4057929515574485E-01 a       574     1    14     2    14
  5.6607237548810230E-01 a       575     1    14     2    15
 -6.9180369919079987E-01 a       576     1    14     2    16
  6.5145063341674317E-02 a       577     1    14     2    17
  7.3362389856723942E-01 a       578     1    14     2    18
  5.1275692721226659E-02 a       579     1    14     2    19
 -1.3595840900775752E-01 a       580     1    14     2    20
 -5.2768893066160161E-01 a       581     1    15     2     1
  2.1408435901142170E-01 a       582     1    15     2     2
  3.0045263842728670E-01 a       583     1    15     2     3
  7.7659100258656633E-02 a       584     1    15     2     4
 -3.9418610962556333E-01 a       585     1    15     2     5
 -3.7761973363280493E-01 a       586     1    15     2     6
 -8.5293286112063618E-02 a       587     1    15     2     7
  1.8421300091326129E-01 a       588     1    15     2     8
 -7.5412675224721448E-02 a       589     1    15     2     9
 -3.9776519960521367E-01 a       590     1    15     2    10
  3.7197114277225252E-01 a       591     1    15     2    11
  5.8997774038554962E-01 a       592     1    15     2    12
 -1.3730538816531684E-01 a       593     1    15     2    13
  7.2543665798002377E-01 a       594     1    15     2    14
 -1.1017238593758708E-01 a       595     1    15     2    15
  5.3748531093492957E-01 a       596     1    15     2    16
 -2.5804847001119879E-01 a       597     1    15     2    17
 -2.5259687067887393E-01 a       598     1    15     2    18
 -1.0495150330411450E-01 a       599     1    15     2    19
  4.2710852725090975E-01 a       600     1    15     2    20
 -4.0927140164175591E-02 a       601     1    16     2     1
 -1.1626355813216521E-01 a       602     1    16     2     2
 -1.4416160185757215E-01 a       603     1    16     2     3
  8.7094455733703435E-01 a       604     1    16     2     4
 -4.7836008129471939E-02 a       605     1    16     2     5
  4.7425506309527965E-01 a       606     1    16     2     6
  1.1989671570746516E-02 a       607     1    16     2     7
 -4.2951381460303295E-01 a       608     1    16     2     8
  5.5825671944321698E-01 a       609     1    16     2     9
 -2.5449328190382992E-01 a       610     1    16     2    10
 -3.0145920762166395E-01 a       611     1    16     2    11
 -1.5223457131889451E-01 a       612     1    16     2    12
  4.9617083949262114E-01 a       613     1    16     2    13
  2.4428859753760895E-01 a       614     1    16     2    14
  2.6538079924225910E-01 a       615     1    16     2    15
 -3.7060848532839968E-01 a       616     1    16     2    16
 -2.1847092113618302E-01 a       617     1    16     2    17
  4.9303439160254253E-01 a       618     1    16     2    18
  2.0015446901809339E-01 a       619     1    16     2    19
 -3.7940262744786013E-01 a       620     1    16     2    20
 -2.1785660919707867E-01 a       621     1    17     2     1
 -1.6470852334559030E-01 a       622     1    17     2     2
  3.1348805130742458E-01 a       623     1    17     2     3
  4.1419048138148040E-01 a       624     1    17     2     4
  3.5306649651410102E-02 a       625     1    17     2     5
  4.6558040449292298E-01 a       626     1    17     2     6
 -2.3338366230456528E-01 a       627     1    17     2     7
 -1.3235956325489975E-01 a       628     1    17     2     8
 -3.2830766200067091E-01 a       629     1    17     2     9
 -3.5133093670957527E-01 a       630     1    17     2    10
  2.7257007632282271E-01 a       631     1    17     2    11
  3.4698770767333804E-02 a       632     1    17     2    12
  6.4899428130981013E-02 a       633     1    17     2    13
  3.0339849902039934E-01 a       634     1    17     2    14
  4.5128669869520022E-01 a       635     1    17     2    15
  3.7382923588025363E-01 a       636     1    17     2    16
  2.6483415013602019E-01 a       637     1    17     2    17
 -1.0834125395837270E-01 a       638     1    17     2    18
  3.1511370461928195E-01 a       639     1    17     2    19
  2.1271827401614943E-01 a       640     1    17     2    20
  5.3447752257480696E-01 a       641     1    18     2     1
  2.2568721260186328E-01 a       642     1    18     2     2
  3.9249431315777378E-02 a       643     1    18     2     3
  4.4235679933832173E-01 a       644     1    18     2     4
 -4.1596008057196709E-01 a       645     1    18     2     5
  5.4447296355982021E-02 a       646     1    18     2     6
 -4.5034365126724973E-01 a       647     1    18     2     7
 -3.2081861638277703E-01 a       648     1    18     2     8
 -2.9736911155472290E-01 a       649     1    18     2     9
  3.8561705289039058E-02 a       650     1    18     2    10
 -1.0746847976808566E-01 a       651     1    18     2    11
 -3.5828038025568215E-01 a       652     1    18     2    12
 -1.6075767137391064E-01 a       653     1    18     2    13
 -3.8113366069180943E-01 a       654     1    18     2    14
  1.5806038567397249E-01 a       655     1    18     2    15
  5.4331103240974166E-01 a       656     1    18     2    16
  2.2931131007053657E-02 a       657     1    18     2    17
 -2.5040408646192119E-01 a       658     1    18     2    18
 -3.1754465053115055E-01 a       659     1    18     2    19
 -4.9385975911175017E-01 a       660     1    18     2    20
  5.9772526088257627E-01 a       661     1    19     2     1
  5.7793752971616563E-01 a       662     1    19     2     2
 -7.3382836863751333E-01 a       663     1    19     2     3
  1.8727594428554453E-01 a       664     1    19     2     4
  2.2047280344980418E-02 a       665     1    19     2     5
  2.3535206851807552E-01 a       666     1    19     2     6
 -4.0885523037172378E-01 a       667     1    19     2     7
 -5.7759268672853536E-01 a       668     1    19     2     8
 -3.3958499801108505E-01 a       669     1    19     2     9
  2.7951136968682516E-01 a       670     1    19     2    10
  4.5609603495158656E-02 a       671     1    19     2    11
 -3.0887062794009595E-01 a       672     1    19     2    12
  5.7321085017645068E-01 a       673     1    19     2    13
  1.3065397239058704E-01 a       674     1    19     2    14
  9.5754636969073781E-01 a       675     1    19     2    15
  1.5747099000805725E-01 a       676     1    19     2    16
  7.5944505480201518E-01 a       677     1    19     2    17
  1.1277343210974958E-01 a       678     1    19     2    18
  3.1899889754199373E-01 a       679     1    19     2    19
 -4.4070792763877814E-01 a       680     1    19     2    20
  4.6553284502661391E-01 a       681     1    20     2     1
  1.9593207335076265E-01 a       682     1    20     2     2
 -5.6651901882495825E-01 a       683     1    20     2     3
  2.8094460045062658E-01 a       684     1    20     2     4
 -5.1153511494282079E-02 a       685     1    20     2     5
 -1.7827410544643024E-01 a       686     1    20     2     6
  4.4182069324838785E-02 a       687     1    20     2     7
  3.5661560171949019E-02 a       688     1    20     2     8
  5.9290476182127816E-01 a       689     1    20     2     9
 -4.9727873808826306E-01 a       690     1    20     2    10
  1.5237314918334333E-01 a       691     1    20     2    11
  2.1824433281050654E-01 a       692     1    20     2    12
 -1.1962166673021007E-01 a       693     1    20     2    13
  2.0789903899850465E-01 a       694     1    20     2    14
 -1.4546876407074841E-02 a       695     1    20     2    15
  2.1134357650322955E-01 a       696     1    20     2    16
 -4.8522995212739178E-01 a       697     1    20     2    17
  4.9389356049130605E-02 a       698     1    20     2    18
 -4.0601612416592070E-01 a       699     1    20     2    19
  4.8789014941780123E-01 a       700     1    20     2    20
  1.6421880770281507E+00 b       701     2     1
 -8.0860231131325366E-01 b       702     2     2
 -9.4884976932490583E-01 b       703     2     3
  3.6999933543143887E-01 b       704     2     4
  1.1260042173699847E+00 b       705     2     5
 -2.0397842600102956E-01 b       706     2     6
 -9.9894664496106711E-01 b       707     2     7
  1.1397707145462278E-01 b       708     2     8
  9.8814137490608267E-01 b       709     2     9
 -4.2273960093201823E-01 b       710     2    10
 -1.1980038853928499E+00 b       711     2    11
  5.2705968059038688E-01 b       712     2    12
  1.5181938690031520E+00 b       713     2    13
 -1.4148083610949278E+00 b       714     2    14
 -1.2011081692197818E+00 b       715     2    15
  3.9184625217509156E-01 b       716     2    16
  1.2387707007541813E+00 b       717     2    17
  1.0047196110113052E+00 b       718     2    18
  1.4134534705287163E+00 b       719     2    19
 -1.1088056875640087E+00 b       720     2    20
 -5.1226193827738764E-01 a       721     2     1     3     1
 -7.1547143400873758E-01 a       722     2     2     3     1
 -2.2898434459845990E-01 a       723     2     3     3     1
  8.4162917026589945E-01 a       724     2     4     3     1
  5.1858145349161067E-01 a       725     2     5     3     1
 -2.2219137287176321E-03 a       726     2     6     3     1
 -3.1574760741117891E-01 a       727     2     7     3     1
  9.3776695236598528E-01 a       728     2     8     3     1
  7.8023806539707252E-01 a       729     2     9     3     1
  1.2872041079035140E-01 a       730     2    10     3     1
  6.6331571069078021E-01 a       731     2    11     3     1
  4.6247079367399474E-01 a       732     2    12     3     1
 -2.2492907430695952E-01 a       733     2    13     3     1
 -1.5457812908052213E-01 a       734     2    14     3     1
  1.1492091134041017E-01 a       735     2    15     3     1
 -1.1105003577597059E+00 a       736     2    16     3     1
  3.4905517442826173E-01 a       737     2    17     3     1
 -1.2623668056535249E+00 a       738     2    18     3     1
  7.8304876515153388E-01 a       739     2    19     3     1
 -1.2568146109092276E-01 a       740     2    20     3     1
  4.9490106127691375E-01 b       741     3     1
