################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7930381856599253E-01 a       534     1    12     2    14
 -4.9428107214470290E-01 a       535     1    12     2    15
  4.2518497632774160E-01 a       536     1    12     2    16
 -5.7081052277328104E-01 a       537     1    12     2    17
  3.5014440971108063E-01 a       538     1    12     2    18
  9.9552064490573883E-02 a       539     1    12     2    19
  4.3367837459558045E-01 a       540     1    12     2    20
 -2.9616523925043037E-01 a       541     1    13     2     1
 -2.7362821209056459E-02 a       542     1    13     2     2
 -1.6658478185104261E-01 a       543     1    13     2     3
  1.0176025519044789E-01 a       544     1    13     2     4
  3.3192666683815703E-01 a       545     1    13     2     5
 -3.5635343705038336E-01 a       546     1    13     2     6
  2.6394642148182067E-02 a       547     1    13     2     7
 -4.7437050182325174E-01 a       548     1    13     2     8
 -1.3321052812360769E-02 a       549     1    13     2     9
  2.9348454334556573E-01 a       550     1    13     2    10
 -1.2723349233608314E-01 a       551     1    13     2    11
  3.8030359258708617E-02 a       552     1    13     2    12
 -2.8516327015616505E-01 a       553     1    13     2    13
 -2.0425013614930390E-01 a       554     1    13     2    14
  5.4748215052280647E-01 a       555     1    13     2    15
  1.3747456972188787E-01 a       556     1    13     2    16
 -2.0196442130750805E-01 a       557     1    13     2    17
  2.3156090868753640E-01 a       558     1    13     2    18
  3.5534414734488978E-01 a       559     1    13     2    19
  5.6964642380181552E-01 a       560     1    13     2    20
 -5.2880890146750903E-01 a       561     1    14     2     1
  7.1739360563071930E-01 a       562     1    14     2     2
 -1.2457205306015604E-02 a       563     1    14     2     3
  8.0935843580504332E-02 a       564     1    14     2     4
  2.9613215000040100E-01 a       565     1    14     2     5
 -2.2626265479010182E-01 a       566     1    14     2     6
 -4.9336118478773910E-01 a       567     1    14     2     7
 -1.0272275399078809E-01 a       568     1    14     2     8
  1.8088309129368346E-01 a       569     1    14     2     9
  4.3186236253219906E-01 a       570     1    14     2    10
  4.5020758021251678E-01 a       571     1    14     2    11
 -1.3004188377370041E-01 a       572     1    14     2    12
  3.0986861153661988E-01 a       573     1    14     2    13
 -5.8030105636390283E-01 a       574     1    14     2    14
  5.7105090920839441E-01 a       575     1    14     2    15
 -7.1211590481112541E-01 a       576     1    14     2    16
  5.4650265669977015E-02 a       577     1    14     2    17
  7.7766437352434625E-01 a       578     1    14     2    18
  2.5557145964465049E-02 a       579     1    14     2    19
 -1.2760282155957434E-01 a       580     1    14     2    20
 -5.7755804143690048E-01 a       581     1    15     2     1
  3.1795981981212568E-01 a       582     1    15     2     2
  2.8971882366510654E-01 a       583     1    15     2     3
  1.0222954811740306E-01 a       584     1    15     2     4
 -3.7051955071758930E-01 a       585     1    15     2     5
 -3.7062453958933750E-01 a       586     1    15     2     6
 -8.4583363056261768E-02 a       587     1    15     2     7
  2.0806256935257031E-01 a       588     1    15     2     8
 -1.1240064376593448E-02 a       589     1    15     2     9
 -4.0073932044325689E-01 a       590     1    15     2    10
  3.5240667083583188E-01 a       591     1    15     2    11
  6.2833243364229252E-01 a       592     1    15     2    12
 -1.4578128106690164E-01 a       593     1    15     2    13
  7.9349334032178709E-01 a       594     1    15     2    14
 -6.3938365132974614E-02 a       595     1    15     2    15
  6.1846146206296904E-01 a       596     1    15     2    16
 -2.8913460770268246E-01 a       597     1    15     2    17
 -2.1588912077953987E-01 a       598     1    15     2    18
 -1.2850465945822442E-01 a       599     1    15     2    19
  4.4335012824532688E-01 a       600     1    15     2    20
 -5.1351330164970579E-02 a       601     1    16     2     1
 -1.7117111470504090E-01 a       602     1    16     2     2
 -1.5336413936493362E-01 a       603     1    16     2     3
  9.2861597796146500E-01 a       604     1    16     2     4
  9.5978075074800127E-03 a       605     1    16     2     5
  4.7146700460711388E-01 a       606     1    16     2     6
  2.3673774752892063E-02 a       607     1    16     2     7
 -4.4917406213885969E-01 a       608     1    16     2     8
  6.1288053241096341E-01 a       609     1    16     2     9
 -2.7347549741533267E-01 a       610     1    16     2    10
 -3.6444573700955951E-01 a       611     1    16     2    11
 -9.1585118608237412E-02 a       612     1    16     2    12
  4.8951589584033572E-01 a       613     1    16     2    13
  2.7122064715232613E-01 a       614     1    16     2    14
  2.7312294821579852E-01 a       615     1    16     2    15
 -3.3296961466398678E-01 a       616     1    16     2    16
 -3.0576872517067294E-01 a       617     1    16     2    17
  4.9189676119763071E-01 a       618     1    16     2    18
  1.3457371980187063E-01 a       619     1    16     2    19
 -3.4703224354917905E-01 a       620     1    16     2    20
 -1.6219838372548476E-01 a       621     1    17     2     1
 -1.6609294908365041E-01 a       622     1    17     2     2
  3.1099249321883438E-01 a       623     1    17     2     3
  4.3287994817900732E-01 a       624     1    17     2     4
  9.1105589447294036E-03 a       625     1    17     2     5
  4.3776807295071590E-01 a       626     1    17     2     6
 -2.2018263915421193E-01 a       627     1    17     2     7
 -1.1063460944128613E-01 a       628     1    17     2     8
 -3.1505027862764073E-01 a       629     1    17     2     9
 -3.6298734610991212E-01 a       630     1    17     2    10
  2.6311930661510241E-01 a       631     1    17     2    11
  6.7534154669535412E-02 a       632     1    17     2    12
  8.1953675100152515E-02 a       633     1    17     2    13
  3.0975297659561496E-01 a       634     1    17     2    14
  4.3520161294020981E-01 a       635     1    17     2    15
  3.8104925194502515E-01 a       636     1    17     2    16
  2.8719524788833295E-01 a       637     1    17     2    17
 -1.1241441308499221E-01 a       638     1    17     2    18
  3.5292636508316205E-01 a       639     1    17     2    19
  2.2914839920859714E-01 a       640     1    17     2    20
  5.3805263514941060E-01 a       641     1    18     2     1
  1.9654327146256398E-01 a       642     1    18     2     2
 -1.0682239933983938E-02 a       643     1    18     2     3
  3.5603230681111347E-01 a       644     1    18     2     4
 -4.2413337586291799E-01 a       645     1    18     2     5
  6.1316185417562466E-02 a       646     1    18     2     6
 -4.4226870270432550E-01 a       647     1    18     2     7
 -3.1122979252369698E-01 a       648     1    18     2     8
 -2.9453812054181860E-01 a       649     1    18     2     9
  4.7373572396403767E-02 a       650     1    18     2    10
 -6.9563670507212849E-02 a       651     1    18     2    11
 -3.9878046146240570E-01 a       652     1    18     2    12
 -1.3402238975319133E-01 a       653     1    18     2    13
 -3.8723441729806440E-01 a       654     1    18     2    14
  1.8340044144916764E-01 a       655     1    18     2    15
  6.0321619796352322E-01 a       656     1    18     2    16
  9.6168598206034968E-03 a       657     1    18     2    17
 -2.3360644430144109E-01 a       658     1    18     2    18
 -3.3406347367986944E-01 a       659     1    18     2    19
 -4.8802059414400573E-01 a       660     1    18     2    20
  6.8755507536042948E-01 a       661     1    19     2     1
  5.4541542174739477E-01 a       662     1    19     2     2
 -7.6091602961758853E-01 a       663     1    19     2     3
  2.2775950504489095E-01 a       664     1    19     2     4
 -4.5827705166463333E-02 a       665     1    19     2     5
  2.3263882349370452E-01 a       666     1    19     2     6
 -4.1130365037397193E-01 a       667     1    19     2     7
 -5.6524843851355944E-01 a       668     1    19     2     8
 -3.6633794356134253E-01 a       669     1    19     2     9
  2.7828451033234186E-01 a       670     1    19     2    10
  3.3206823890876515E-02 a       671     1    19     2    11
 -3.1221691956545944E-01 a       672     1    19     2    12
  5.9745187121238641E-01 a       673     1    19     2    13
  1.0848943194745121E-01 a       674     1    19     2    14
  9.6185083744708466E-01 a       675     1    19     2    15
  9.0452240148762394E-02 a       676     1    19     2    16
  8.3512340363681459E-01 a       677     1    19     2    17
  8.6139877530513734E-02 a       678     1    19     2    18
  3.7906061664234264E-01 a       679     1    19     2    19
 -4.5126596108415984E-01 a       680     1    19     2    20
  5.3159374185878472E-01 a       681     1    20     2     1
  1.7905745232124154E-01 a       682     1    20     2     2
 -5.4603501342335903E-01 a       683     1    20     2     3
  2.5182890226252519E-01 a       684     1    20     2     4
 -6.9955542645084898E-02 a       685     1    20     2     5
 -1.8183607599238785E-01 a       686     1    20     2     6
  4.2165206525389597E-02 a       687     1    20     2     7
  4.3152943689710864E-02 a       688     1    20     2     8
  6.1730343896528983E-01 a       689     1    20     2     9
 -5.1978385198809329E-01 a       690     1    20     2    10
  1.7512913618593245E-01 a       691     1    20     2    11
  2.1593119966728186E-01 a       692     1    20     2    12
 -9.5703315315679785E-02 a       693     1    20     2    13
  1.6768244088115503E-01 a       694     1    20     2    14
 -6.2295144807228905E-02 a       695     1    20     2    15
  1.8654673919529582E-01 a       696     1    20     2    16
 -5.5748236525628891E-01 a       697     1    20     2    17
 -1.4412569203854222E-02 a       698     1    20     2    18
 -4.2726383378722627E-01 a       699     1    20     2    19
  4.7150241159832301E-01 a       700     1    20     2    20
  1.6326821592343521E+00 b       701     2     1
 -7.6513672290313073E-01 b       702     2     2
 -8.9884799452794606E-01 b       703     2     3
  3.8092372332426372E-01 b       704     2     4
  1.1260245809776084E+00 b       705     2     5
 -1.9958513491750413E-01 b       706     2     6
 -9.9883236949292142E-01 b       707     2     7
  6.8688552302029846E-02 b       708     2     8
  9.9098908478525338E-01 b       709     2     9
 -3.9974630711811160E-01 b       710     2    10
 -1.1458330534736685E+00 b       711     2    11
  4.8873142760128868E-01 b       712     2    12
  1.5277589721704421E+00 b       713     2    13
 -1.4058817777856947E+00 b       714     2    14
 -1.2297903142968012E+00 b       715     2    15
  3.9827543051858721E-01 b       716     2    16
  1.2437717295974855E+00 b       717     2    17
  1.0437507176161698E+00 b       718     2    18
  1.3899311833720656E+00 b       719     2    19
 -1.0841115022215093E+00 b       720     2    20
 -5.2608735188042755E-01 a       721     2     1     3     1
 -7.1775292432589954E-01 a       722     2     2     3     1
 -2.2996997846816042E-01 a       723     2     3     3     1
  8.2825487969630196E-01 a       724     2     4     3     1
  5.1330351249702000E-01 a       725     2     5     3     1
 -3.0350342687821474E-03 a       726     2     6     3     1
 -3.0675745277305999E-01 a       727     2     7     3     1
  9.5371413129938398E-01 a       728     2     8     3     1
  7.7711356624808570E-01 a       729     2     9     3     1
  1.2798757822085458E-01 a       730     2    10     3     1
  6.6570813431301812E-01 a       731     2    11     3     1
  4.5893212404149192E-01 a       732     2    12     3     1
 -2.2576227994112699E-01 a       733     2    13     3     1
 -1.5266861504361931E-01 a       734     2    14     3     1
  1.1392543649207008E-01 a       735     2    15     3     1
 -1.1148871976284249E+00 a       736     2    16     3     1
  3.4804232780843164E-01 a       737     2    17     3     1
 -1.2755463342220823E+00 a       738     2    18     3     1
  8.1415178639526564E-01 a       739     2    19     3     1
 -1.2542577154037818E-01 a       740     2    20     3     1
  5.5149346038020486E-01 b       741     3     1
