################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9576244312225838E-02 a       534     1    12     2    14
 -4.6029602901801875E-01 a       535     1    12     2    15
  4.5668144561842755E-01 a       536     1    12     2    16
 -5.9467781857338520E-01 a       537     1    12     2    17
  2.8002319920734642E-01 a       538     1    12     2    18
 -1.4028699269178197E-02 a       539     1    12     2    19
  3.7205138866699594E-01 a       540     1    12     2    20
 -3.7138776515145072E-01 a       541     1    13     2     1
  2.9244946558944745E-02 a       542     1    13     2     2
 -2.1627129088925431E-01 a       543     1    13     2     3
  1.4998661384048961E-01 a       544     1    13     2     4
  3.5677623000762659E-01 a       545     1    13     2     5
 -4.6863107367895851E-01 a       546     1    13     2     6
  1.9369896151684798E-02 a       547     1    13     2     7
 -5.0136298032711790E-01 a       548     1    13     2     8
  1.8760829122509159E-02 a       549     1    13     2     9
  3.4609430075856240E-01 a       550     1    13     2    10
 -1.3159211507558063E-01 a       551     1    13     2    11
 -4.8403827997558171E-02 a       552     1    13     2    12
 -1.8352251570990225E-01 a       553     1    13     2    13
 -1.9925165953165083E-01 a       554     1    13     2    14
  5.6467483376317451E-01 a       555     1    13     2    15
  1.8152541833817074E-01 a       556     1    13     2    16
 -2.0777005471776219E-01 a       557     1    13     2    17
  1.7191112379532877E-01 a       558     1    13     2    18
  2.8269552084973393E-01 a       559     1    13     2    19
  4.9019210564060389E-01 a       560     1    13     2    20
 -5.1259734646670074E-01 a       561     1    14     2     1
  6.1993681188358019E-01 a       562     1    14     2     2
 -1.4041090359699512E-02 a       563     1    14     2     3
  2.6382997983815375E-02 a       564     1    14     2     4
  3.5749672888590450E-01 a       565     1    14     2     5
 -2.2691315100764922E-01 a       566     1    14     2     6
 -4.8958048137460269E-01 a       567     1    14     2     7
 -1.5108584996624438E-01 a       568     1    14     2     8
  6.0839513136544947E-02 a       569     1    14     2     9
  5.4035638960267196E-01 a       570     1    14     2    10
  4.4068179635019905E-01 a       571     1    14     2    11
 -7.3304316363001734E-02 a       572     1    14     2    12
  3.3264812346811884E-01 a       573     1    14     2    13
 -6.7981087822781261E-01 a       574     1    14     2    14
  5.2218285330548853E-01 a       575     1    14     2    15
 -6.3676286837866669E-01 a       576     1    14     2    16
  7.8153090596821587E-02 a       577     1    14     2    17
  6.8220138444486922E-01 a       578     1    14     2    18
  6.7834776587819542E-02 a       579     1    14     2    19
 -1.4496647567037854E-01 a       580     1    14     2    20
 -5.0947944268691125E-01 a       581     1    15     2     1
  1.6642717957466899E-01 a       582     1    15     2     2
  3.1652443415387033E-01 a       583     1    15     2     3
  3.8531184388075436E-02 a       584     1    15     2     4
 -4.6010628242520130E-01 a       585     1    15     2     5
 -3.7814580311965251E-01 a       586     1    15     2     6
 -9.9894551841646806E-02 a       587     1    15     2     7
  1.5763372631206610E-01 a       588     1    15     2     8
 -3.9477240984828556E-02 a       589     1    15     2     9
 -4.7751996998760071E-01 a       590     1    15     2    10
  4.4894785353424571E-01 a       591     1    15     2    11
  5.1149891856625362E-01 a       592     1    15     2    12
 -8.4707157965353455E-02 a       593     1    15     2    13
  6.4751193268850149E-01 a       594     1    15     2    14
 -1.7751736332942145E-01 a       595     1    15     2    15
  4.9629459535626513E-01 a       596     1    15     2    16
 -2.6347937642770630E-01 a       597     1    15     2    17
 -2.9041168948594343E-01 a       598     1    15     2    18
 -3.7153287006448668E-02 a       599     1    15     2    19
  4.4458896894102834E-01 a       600     1    15     2    20
  7.4821275434413647E-04 a       601     1    16     2     1
 -5.9712996769814765E-02 a       602     1    16     2     2
 -1.5306104389017761E-01 a       603     1    16     2     3
  8.6303825520058974E-01 a       604     1    16     2     4
 -1.0510644134770071E-01 a       605     1    16     2     5
  4.9841179270593383E-01 a       606     1    16     2     6
 -5.5752958131249962E-05 a       607     1    16     2     7
 -4.6239373289584584E-01 a       608     1    16     2     8
  5.5513169944921870E-01 a       609     1    16     2     9
 -2.9317613043714891E-01 a       610     1    16     2    10
 -2.4817044423265938E-01 a       611     1    16     2    11
 -1.8254679302144169E-01 a       612     1    16     2    12
  5.0568795894918306E-01 a       613     1    16     2    13
  2.4533154717823316E-01 a       614     1    16     2    14
  3.0831250877517591E-01 a       615     1    16     2    15
 -3.8618071283763000E-01 a       616     1    16     2    16
 -1.9215425780091033E-01 a       617     1    16     2    17
  4.8839011071889754E-01 a       618     1    16     2    18
  2.2397006206423206E-01 a       619     1    16     2    19
 -3.6214611724262852E-01 a       620     1    16     2    20
 -3.2872489912008707E-01 a       621     1    17     2     1
 -1.9677607349240880E-01 a       622     1    17     2     2
  3.3663655512573198E-01 a       623     1    17     2     3
  3.5647914133065461E-01 a       624     1    17     2     4
  3.6895127652678932E-02 a       625     1    17     2     5
  4.7132974996052962E-01 a       626     1    17     2     6
 -2.3087118433701054E-01 a       627     1    17     2     7
 -8.6906418275533526E-02 a       628     1    17     2     8
 -3.0432548387359309E-01 a       629     1    17     2     9
 -3.5965202832423887E-01 a       630     1    17     2    10
  2.7400429387443864E-01 a       631     1    17     2    11
  3.5386896986347532E-02 a       632     1    17     2    12
  1.0978566891165899E-01 a       633     1    17     2    13
  3.4504468578240088E-01 a       634     1    17     2    14
  4.8554878407773056E-01 a       635     1    17     2    15
  3.7606397143597858E-01 a       636     1    17     2    16
  2.5262751805053640E-01 a       637     1    17     2    17
 -1.0121986564506073E-01 a       638     1    17     2    18
  3.3502087030245109E-01 a       639     1    17     2    19
  1.9014631072970553E-01 a       640     1    17     2    20
  4.3638453889703327E-01 a       641     1    18     2     1
  2.0483416582637082E-01 a       642     1    18     2     2
  9.7276673225139818E-02 a       643     1    18     2     3
  4.8796728744274676E-01 a       644     1    18     2     4
 -4.5643672991149209E-01 a       645     1    18     2     5
  5.2983074808304519E-02 a       646     1    18     2     6
 -4.6561665476064606E-01 a       647     1    18     2     7
 -2.9288756481655737E-01 a       648     1    18     2     8
 -2.3884881129421084E-01 a       649     1    18     2     9
  1.6687157320403372E-02 a       650     1    18     2    10
 -1.7921810035017458E-01 a       651     1    18     2    11
 -4.2949569185857095E-01 a       652     1    18     2    12
 -1.4817136537563816E-01 a       653     1    18     2    13
 -4.0643154472772369E-01 a       654     1    18     2    14
  1.0666329928157869E-01 a       655     1    18     2    15
  4.9189069157694376E-01 a       656     1    18     2    16
  8.1536635274722366E-02 a       657     1    18     2    17
 -2.8010330139743500E-01 a       658     1    18     2    18
 -2.7573942486450592E-01 a       659     1    18     2    19
 -4.4680774527927647E-01 a       660     1    18     2    20
  5.3614030131555312E-01 a       661     1    19     2     1
  6.4104548040037634E-01 a       662     1    19     2     2
 -7.8193157791857759E-01 a       663     1    19     2     3
  2.1678192699779891E-01 a       664     1    19     2     4
  6.6488867930607196E-02 a       665     1    19     2     5
  2.2696064535044685E-01 a       666     1    19     2     6
 -4.2061340968803540E-01 a       667     1    19     2     7
 -5.1123879309586895E-01 a       668     1    19     2     8
 -3.3156833827537419E-01 a       669     1    19     2     9
  2.2943592151836226E-01 a       670     1    19     2    10
  3.7650432290959893E-02 a       671     1    19     2    11
 -2.5127225677604959E-01 a       672     1    19     2    12
  5.6831280991764810E-01 a       673     1    19     2    13
  2.1627805457798896E-01 a       674     1    19     2    14
  9.0935618459663958E-01 a       675     1    19     2    15
  2.1546628894225642E-01 a       676     1    19     2    16
  7.0490456431727322E-01 a       677     1    19     2    17
  1.3863723865621688E-01 a       678     1    19     2    18
  1.6769371536143293E-01 a       679     1    19     2    19
 -4.5710953333465293E-01 a       680     1    19     2    20
  4.2759711797519989E-01 a       681     1    20     2     1
  2.5032289538687719E-01 a       682     1    20     2     2
 -6.1868849357642819E-01 a       683     1    20     2     3
  2.0256637920611120E-01 a       684     1    20     2     4
 -3.4563930582992515E-02 a       685     1    20     2     5
 -1.8978179474486179E-01 a       686     1    20     2     6
  4.8029280742152791E-02 a       687     1    20     2     7
  7.8716575350699577E-03 a       688     1    20     2     8
  6.2520875324948288E-01 a       689     1    20     2     9
 -4.4578805167798097E-01 a       690     1    20     2    10
  1.1919108637503101E-01 a       691     1    20     2    11
  2.2913879793627245E-01 a       692     1    20     2    12
 -8.8978938508235322E-02 a       693     1    20     2    13
  2.4747533677956643E-01 a       694     1    20     2    14
 -3.6192005975194619E-02 a       695     1    20     2    15
  2.6602843011622629E-01 a       696     1    20     2    16
 -4.3239603255376718E-01 a       697     1    20     2    17
  6.2461517657675186E-02 a       698     1    20     2    18
 -3.9331991238452579E-01 a       699     1    20     2    19
  4.5629760797240632E-01 a       700     1    20     2    20
  1.6519310581703048E+00 b       701     2     1
 -8.7741073020935867E-01 b       702     2     2
 -9.7494513057176280E-01 b       703     2     3
  3.5210870680984463E-01 b       704     2     4
  1.0766297247339824E+00 b       705     2     5
 -2.0336564715680402E-01 b       706     2     6
 -1.0090925866343510E+00 b       707     2     7
  1.3443986354075924E-01 b       708     2     8
  1.0103629524771873E+00 b       709     2     9
 -3.8078041215117375E-01 b       710     2    10
 -1.1678071571695356E+00 b       711     2    11
  5.5593212753416676E-01 b       712     2    12
  1.4930312259057461E+00 b       713     2    13
 -1.4289987882000958E+00 b       714     2    14
 -1.1981791950172045E+00 b       715     2    15
  3.8862286943299440E-01 b       716     2    16
  1.2176812351605755E+00 b       717     2    17
  9.7585359992709175E-01 b       718     2    18
  1.4537757824892188E+00 b       719     2    19
 -1.1263998540129314E+00 b       720     2    20
 -4.9186085923025930E-01 a       721     2     1     3     1
 -7.4095784679246324E-01 a       722     2     2     3     1
 -2.2942663412983169E-01 a       723     2     3     3     1
  8.2237339994925107E-01 a       724     2     4     3     1
  5.1308289261770446E-01 a       725     2     5     3     1
 -8.4028154101135899E-03 a       726     2     6     3     1
 -3.7237072623057260E-01 a       727     2     7     3     1
  9.7994391724702912E-01 a       728     2     8     3     1
  7.6298258127219121E-01 a       729     2     9     3     1
  1.3415556059984249E-01 a       730     2    10     3     1
  6.6166540838998733E-01 a       731     2    11     3     1
  4.4869946850843428E-01 a       732     2    12     3     1
 -2.3075218854903271E-01 a       733     2    13     3     1
 -1.5722565952453921E-01 a       734     2    14     3     1
  1.1578767738049259E-01 a       735     2    15     3     1
 -1.1392329768083513E+00 a       736     2    16     3     1
  3.5056692001779327E-01 a       737     2    17     3     1
 -1.2216933634949012E+00 a       738     2    18     3     1
  7.6710451136923696E-01 a       739     2    19     3     1
 -1.2867560989460020E-01 a       740     2    20     3     1
  5.3579115907784447E-01 b       741     3     1
