################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5215305622715210E-02 a       534     1    12     2    14
 -5.0491006934669058E-01 a       535     1    12     2    15
  4.1125994032449509E-01 a       536     1    12     2    16
 -5.7520885112081266E-01 a       537     1    12     2    17
  2.7017124170560425E-01 a       538     1    12     2    18
 -1.7208766299567350E-02 a       539     1    12     2    19
  3.5780941881524325E-01 a       540     1    12     2    20
 -3.5483402709987250E-01 a       541     1    13     2     1
  1.6082169719266695E-02 a       542     1    13     2     2
 -2.1857602364213063E-01 a       543     1    13     2     3
  1.1155195220927511E-01 a       544     1    13     2     4
  3.6949602790634384E-01 a       545     1    13     2     5
 -5.0252690304586656E-01 a       546     1    13     2     6
  2.3895112449747197E-02 a       547     1    13     2     7
 -4.6953198877128582E-01 a       548     1    13     2     8
  2.1802824840742602E-02 a       549     1    13     2     9
  3.5846503391221324E-01 a       550     1    13     2    10
 -1.7054174716033271E-01 a       551     1    13     2    11
 -5.3657023240022111E-02 a       552     1    13     2    12
 -1.5536590348954965E-01 a       553     1    13     2    13
 -2.4240261075557876E-01 a       554     1    13     2    14
  5.4288673969145196E-01 a       555     1    13     2    15
  2.3114789974537939E-01 a       556     1    13     2    16
 -1.8584489737735591E-01 a       557     1    13     2    17
  1.2316381074790209E-01 a       558     1    13     2    18
  2.9614590807616981E-01 a       559     1    13     2    19
  4.4957385404388184E-01 a       560     1    13     2    20
 -4.6941483697746222E-01 a       561     1    14     2     1
  5.9371250142127863E-01 a       562     1    14     2     2
 -2.3503961744240683E-02 a       563     1    14     2     3
 -4.0699361503756413E-03 a       564     1    14     2     4
  3.9413257283774306E-01 a       565     1    14     2     5
 -2.2408736290427286E-01 a       566     1    14     2     6
 -4.9619398964814654E-01 a       567     1    14     2     7
 -1.6096869865344207E-01 a       568     1    14     2     8
  9.6526383034860868E-03 a       569     1    14     2     9
  5.1526032964817059E-01 a       570     1    14     2    10
  4.6763677257965475E-01 a       571     1    14     2    11
 -1.0918528078316736E-01 a       572     1    14     2    12
  3.6484145417260461E-01 a       573     1    14     2    13
 -6.8113806167735713E-01 a       574     1    14     2    14
  4.9485906274237179E-01 a       575     1    14     2    15
 -5.9620185731871045E-01 a       576     1    14     2    16
  1.1547764113896333E-01 a       577     1    14     2    17
  6.7257096144857131E-01 a       578     1    14     2    18
  6.8323430023293580E-02 a       579     1    14     2    19
 -9.8681225582760254E-02 a       580     1    14     2    20
 -4.7597972632487984E-01 a       581     1    15     2     1
  1.0550129764789498E-01 a       582     1    15     2     2
  3.7866995008690629E-01 a       583     1    15     2     3
  1.0956951586634546E-02 a       584     1    15     2     4
 -4.4476768820221912E-01 a       585     1    15     2     5
 -4.0694198840249718E-01 a       586     1    15     2     6
 -1.1255460044548136E-01 a       587     1    15     2     7
  1.6494065057360258E-01 a       588     1    15     2     8
  2.5482673844209481E-02 a       589     1    15     2     9
 -4.7932706269049596E-01 a       590     1    15     2    10
  3.6072486703088080E-01 a       591     1    15     2    11
  5.5432646919466511E-01 a       592     1    15     2    12
 -2.8125840867041806E-02 a       593     1    15     2    13
  6.1780265999815176E-01 a       594     1    15     2    14
 -1.6197208260624840E-01 a       595     1    15     2    15
  5.1148504019937779E-01 a       596     1    15     2    16
 -1.9398316679580493E-01 a       597     1    15     2    17
 -2.8851690365992777E-01 a       598     1    15     2    18
 -3.1825505270225304E-02 a       599     1    15     2    19
  4.5903789474735623E-01 a       600     1    15     2    20
 -4.5035479152402622E-03 a       601     1    16     2     1
  3.3705072636741974E-02 a       602     1    16     2     2
 -2.2439274991324312E-01 a       603     1    16     2     3
  7.6120339057741437E-01 a       604     1    16     2     4
 -1.2783509848758998E-01 a       605     1    16     2     5
  5.2214739817073363E-01 a       606     1    16     2     6
 -3.5686389190615992E-03 a       607     1    16     2     7
 -4.6376165656246154E-01 a       608     1    16     2     8
  5.4306478157660010E-01 a       609     1    16     2     9
 -3.2474358957488675E-01 a       610     1    16     2    10
 -1.5958346027069997E-01 a       611     1    16     2    11
 -2.2449354996874915E-01 a       612     1    16     2    12
  4.9671412679944643E-01 a       613     1    16     2    13
  2.2000962371391761E-01 a       614     1    16     2    14
  2.8084614219357956E-01 a       615     1    16     2    15
 -3.6982632294439177E-01 a       616     1    16     2    16
 -2.4566136265842919E-01 a       617     1    16     2    17
  4.6041700885758174E-01 a       618     1    16     2    18
  1.8954227210841468E-01 a       619     1    16     2    19
 -4.1782527725617752E-01 a       620     1    16     2    20
 -3.2187353898468329E-01 a       621     1    17     2     1
 -2.0712608882559880E-01 a       622     1    17     2     2
  3.2138794965431516E-01 a       623     1    17     2     3
  3.2490250565993112E-01 a       624     1    17     2     4
  3.2492667649612145E-02 a       625     1    17     2     5
  5.3274885846024611E-01 a       626     1    17     2     6
 -2.0227979602477797E-01 a       627     1    17     2     7
 -1.0673652471619888E-01 a       628     1    17     2     8
 -3.2886351413867743E-01 a       629     1    17     2     9
 -4.0531792757042517E-01 a       630     1    17     2    10
  2.8269434978186342E-01 a       631     1    17     2    11
  2.2623606215728981E-02 a       632     1    17     2    12
  8.7953065677260106E-02 a       633     1    17     2    13
  3.3019790200386767E-01 a       634     1    17     2    14
  4.4166590807777040E-01 a       635     1    17     2    15
  4.1490621452548049E-01 a       636     1    17     2    16
  2.6181822348063927E-01 a       637     1    17     2    17
 -1.3412867884271812E-01 a       638     1    17     2    18
  2.3255750943689615E-01 a       639     1    17     2    19
  1.3615131306341405E-01 a       640     1    17     2    20
  3.5372543138551582E-01 a       641     1    18     2     1
  2.1193913882939389E-01 a       642     1    18     2     2
  5.9925389140675883E-02 a       643     1    18     2     3
  5.1913569358298417E-01 a       644     1    18     2     4
 -5.1661964654768078E-01 a       645     1    18     2     5
  3.7495249805750801E-02 a       646     1    18     2     6
 -4.7937436522516613E-01 a       647     1    18     2     7
 -2.4472626769966732E-01 a       648     1    18     2     8
 -2.5078481423372329E-01 a       649     1    18     2     9
  3.6443836838359438E-02 a       650     1    18     2    10
 -2.1391223980542451E-01 a       651     1    18     2    11
 -4.4506312519552349E-01 a       652     1    18     2    12
 -1.5760243530304602E-01 a       653     1    18     2    13
 -4.0920078061257420E-01 a       654     1    18     2    14
  1.2781877882122927E-01 a       655     1    18     2    15
  5.2225533266635760E-01 a       656     1    18     2    16
  8.6522159568765689E-02 a       657     1    18     2    17
 -3.1430960153750248E-01 a       658     1    18     2    18
 -2.8429232510168634E-01 a       659     1    18     2    19
 -4.1970275271435631E-01 a       660     1    18     2    20
  5.4041827398216069E-01 a       661     1    19     2     1
  6.1331342999413196E-01 a       662     1    19     2     2
 -7.9340307904719021E-01 a       663     1    19     2     3
  1.9299350370638507E-01 a       664     1    19     2     4
  7.1659448793453484E-02 a       665     1    19     2     5
  2.1964658485643357E-01 a       666     1    19     2     6
 -4.2726946481043410E-01 a       667     1    19     2     7
 -5.3383119522499933E-01 a       668     1    19     2     8
 -3.5823477119887959E-01 a       669     1    19     2     9
  2.6811306110609701E-01 a       670     1    19     2    10
  5.4679150541154797E-02 a       671     1    19     2    11
 -2.6420105780196218E-01 a       672     1    19     2    12
  5.1760478725965364E-01 a       673     1    19     2    13
  2.0091397306055112E-01 a       674     1    19     2    14
  8.2354899976640550E-01 a       675     1    19     2    15
  2.3248418890557621E-01 a       676     1    19     2    16
  7.0591755096473074E-01 a       677     1    19     2    17
  1.4923358178022131E-01 a       678     1    19     2    18
  1.3808305492401463E-01 a       679     1    19     2    19
 -4.7328844437025702E-01 a       680     1    19     2    20
  4.4943211605357863E-01 a       681     1    20     2     1
  2.4363486565901979E-01 a       682     1    20     2     2
 -5.1951145762205564E-01 a       683     1    20     2     3
  1.8425901564182606E-01 a       684     1    20     2     4
 -6.7370502461620288E-03 a       685     1    20     2     5
 -1.8541399556893298E-01 a       686     1    20     2     6
  4.2818176183879827E-02 a       687     1    20     2     7
  6.4457454594600214E-04 a       688     1    20     2     8
  5.8162533268921413E-01 a       689     1    20     2     9
 -3.9550759762779847E-01 a       690     1    20     2    10
  1.1885719750499786E-01 a       691     1    20     2    11
  2.8418777931825906E-01 a       692     1    20     2    12
 -1.1278861726291722E-01 a       693     1    20     2    13
  2.5564112438469266E-01 a       694     1    20     2    14
  1.3230731094564257E-02 a       695     1    20     2    15
  2.4770598426359550E-01 a       696     1    20     2    16
 -3.9327103451686979E-01 a       697     1    20     2    17
  1.0891031611043939E-01 a       698     1    20     2    18
 -3.5409503672647985E-01 a       699     1    20     2    19
  4.5043304337298201E-01 a       700     1    20     2    20
  1.6373925270058658E+00 b       701     2     1
 -8.5612790141151673E-01 b       702     2     2
 -9.8320869133082434E-01 b       703     2     3
  3.1658821382789593E-01 b       704     2     4
  1.0362468410310977E+00 b       705     2     5
 -2.1048349556850018E-01 b       706     2     6
 -1.0192846605344761E+00 b       707     2     7
  1.5193174291576361E-01 b       708     2     8
  1.0135588349779556E+00 b       709     2     9
 -3.6728445626139172E-01 b       710     2    10
 -1.1545770984055310E+00 b       711     2    11
  5.7461833247866168E-01 b       712     2    12
  1.4789782613136375E+00 b       713     2    13
 -1.4137651850566784E+00 b       714     2    14
 -1.1865293180179284E+00 b       715     2    15
  4.1553708654624333E-01 b       716     2    16
  1.2320885458315611E+00 b       717     2    17
  9.7893775781360326E-01 b       718     2    18
  1.4749113819592754E+00 b       719     2    19
 -1.1177424189872254E+00 b       720     2    20
 -5.4667079059262980E-01 a       721     2     1     3     1
 -7.6553894946678658E-01 a       722     2     2     3     1
 -2.4255389431391663E-01 a       723     2     3     3     1
  8.4678261694709667E-01 a       724     2     4     3     1
  5.3138664933308022E-01 a       725     2     5     3     1
  2.1088225829960592E-03 a       726     2     6     3     1
 -3.5026473721043633E-01 a       727     2     7     3     1
  8.7396842772813998E-01 a       728     2     8     3     1
  7.4526290240468585E-01 a       729     2     9     3     1
  1.2336738289245718E-01 a       730     2    10     3     1
  6.5395648537305284E-01 a       731     2    11     3     1
  4.5198999938725132E-01 a       732     2    12     3     1
 -2.3429465911438407E-01 a       733     2    13     3     1
 -1.5130671293206294E-01 a       734     2    14     3     1
  1.1070243428067675E-01 a       735     2    15     3     1
 -1.1113487785365295E+00 a       736     2    16     3     1
  3.3504305883310526E-01 a       737     2    17     3     1
 -1.2295706837083511E+00 a       738     2    18     3     1
  7.1367516991841251E-01 a       739     2    19     3     1
 -1.3083342679175786E-01 a       740     2    20     3     1
  5.3399870187598153E-01 b       741     3     1
