################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0146288659077521E-01 a       534     1    12     2    14
 -4.8647141118505177E-01 a       535     1    12     2    15
  4.6802627963563215E-01 a       536     1    12     2    16
 -5.4904974516897953E-01 a       537     1    12     2    17
  3.4223697452392793E-01 a       538     1    12     2    18
  1.0406710519062871E-01 a       539     1    12     2    19
  4.0914154504492217E-01 a       540     1    12     2    20
 -3.3582783654403559E-01 a       541     1    13     2     1
 -4.4335364535847835E-03 a       542     1    13     2     2
 -1.7726836469925708E-01 a       543     1    13     2     3
  1.1783182425332389E-01 a       544     1    13     2     4
  3.4280929271463667E-01 a       545     1    13     2     5
 -3.7213206783024927E-01 a       546     1    13     2     6
  3.4688139128086874E-02 a       547     1    13     2     7
 -4.5457040117196001E-01 a       548     1    13     2     8
 -4.3864990449290720E-03 a       549     1    13     2     9
  2.8555177900334877E-01 a       550     1    13     2    10
 -1.2405217809232744E-01 a       551     1    13     2    11
  3.2773883084088032E-02 a       552     1    13     2    12
 -2.4604650712652529E-01 a       553     1    13     2    13
 -2.2452522229486085E-01 a       554     1    13     2    14
  5.5257403712705377E-01 a       555     1    13     2    15
  1.9620261770877725E-01 a       556     1    13     2    16
 -1.9659569286302989E-01 a       557     1    13     2    17
  2.0355447285131856E-01 a       558     1    13     2    18
  3.2129929823978259E-01 a       559     1    13     2    19
  5.7648247145062648E-01 a       560     1    13     2    20
 -5.4226928082294357E-01 a       561     1    14     2     1
  6.8120896761464833E-01 a       562     1    14     2     2
 -2.0328067472107664E-02 a       563     1    14     2     3
  7.5681702326788863E-02 a       564     1    14     2     4
  3.0334525003036394E-01 a       565     1    14     2     5
 -2.2300645603832825E-01 a       566     1    14     2     6
 -4.9402430407972564E-01 a       567     1    14     2     7
 -1.2308505592086073E-01 a       568     1    14     2     8
  1.7017577908664266E-01 a       569     1    14     2     9
  4.4878134073552528E-01 a       570     1    14     2    10
  4.2285308734804472E-01 a       571     1    14     2    11
 -1.1688758519755925E-01 a       572     1    14     2    12
  3.0977422139294736E-01 a       573     1    14     2    13
 -6.2491047595249305E-01 a       574     1    14     2    14
  5.8850409024158568E-01 a       575     1    14     2    15
 -7.0349455338072808E-01 a       576     1    14     2    16
  6.7226043933304239E-02 a       577     1    14     2    17
  7.6495374573963315E-01 a       578     1    14     2    18
  4.3024065202795815E-02 a       579     1    14     2    19
 -1.4464816221695281E-01 a       580     1    14     2    20
 -5.6790061502523248E-01 a       581     1    15     2     1
  2.3311823720651217E-01 a       582     1    15     2     2
  3.0137729159348015E-01 a       583     1    15     2     3
  9.1774798240435107E-02 a       584     1    15     2     4
 -3.8508632046163804E-01 a       585     1    15     2     5
 -3.7807038189728776E-01 a       586     1    15     2     6
 -8.8803739059312367E-02 a       587     1    15     2     7
  1.8051036621049696E-01 a       588     1    15     2     8
 -5.6677600807571220E-02 a       589     1    15     2     9
 -4.0668206900412152E-01 a       590     1    15     2    10
  3.7399262685801621E-01 a       591     1    15     2    11
  6.1624704993941548E-01 a       592     1    15     2    12
 -1.2261386354602714E-01 a       593     1    15     2    13
  7.5583689978381874E-01 a       594     1    15     2    14
 -1.0857643476593083E-01 a       595     1    15     2    15
  5.6903882314250509E-01 a       596     1    15     2    16
 -2.6844958081214121E-01 a       597     1    15     2    17
 -2.5281806437974164E-01 a       598     1    15     2    18
 -1.1344529553011258E-01 a       599     1    15     2    19
  4.3892812516624652E-01 a       600     1    15     2    20
 -4.3666631697912989E-02 a       601     1    16     2     1
 -1.1920037071358493E-01 a       602     1    16     2     2
 -1.6242423502391676E-01 a       603     1    16     2     3
  9.0795429323896626E-01 a       604     1    16     2     4
 -3.4215379155789448E-02 a       605     1    16     2     5
  4.7295742585563610E-01 a       606     1    16     2     6
  1.0277312721381568E-02 a       607     1    16     2     7
 -4.4081884432668805E-01 a       608     1    16     2     8
  5.6211399356821967E-01 a       609     1    16     2     9
 -2.6781469361388893E-01 a       610     1    16     2    10
 -3.1572801481601870E-01 a       611     1    16     2    11
 -1.3470859914605990E-01 a       612     1    16     2    12
  5.0596136898434185E-01 a       613     1    16     2    13
  2.5730740110833777E-01 a       614     1    16     2    14
  2.5458200269696379E-01 a       615     1    16     2    15
 -3.3143989706938570E-01 a       616     1    16     2    16
 -2.2809703386870778E-01 a       617     1    16     2    17
  4.5620703120836797E-01 a       618     1    16     2    18
  1.8173400948129162E-01 a       619     1    16     2    19
 -3.6268519272622740E-01 a       620     1    16     2    20
 -2.2925597717297319E-01 a       621     1    17     2     1
 -1.5283368450548507E-01 a       622     1    17     2     2
  3.2183998116178142E-01 a       623     1    17     2     3
  4.1942306981917671E-01 a       624     1    17     2     4
  3.2621257967657281E-02 a       625     1    17     2     5
  4.5453643909285713E-01 a       626     1    17     2     6
 -2.3789575447726513E-01 a       627     1    17     2     7
 -1.3724196491186125E-01 a       628     1    17     2     8
 -3.1393287066124576E-01 a       629     1    17     2     9
 -3.5271908089115861E-01 a       630     1    17     2    10
  2.7702713458902001E-01 a       631     1    17     2    11
  4.0013555875329142E-02 a       632     1    17     2    12
  8.9790782895764282E-02 a       633     1    17     2    13
  3.3103365366862120E-01 a       634     1    17     2    14
  4.6647253571442465E-01 a       635     1    17     2    15
  3.8788902136609477E-01 a       636     1    17     2    16
  2.6356399469480135E-01 a       637     1    17     2    17
 -1.2024503825987433E-01 a       638     1    17     2    18
  3.3262197695975337E-01 a       639     1    17     2    19
  2.1850104905222226E-01 a       640     1    17     2    20
  5.3635155136935020E-01 a       641     1    18     2     1
  2.4213890847671576E-01 a       642     1    18     2     2
  4.6870609496097705E-02 a       643     1    18     2     3
  4.0546615905206401E-01 a       644     1    18     2     4
 -4.1259874617737907E-01 a       645     1    18     2     5
  5.4110440121298398E-02 a       646     1    18     2     6
 -4.5314064956848343E-01 a       647     1    18     2     7
 -3.1070309259129142E-01 a       648     1    18     2     8
 -2.9775372268316741E-01 a       649     1    18     2     9
  4.3073715006085360E-02 a       650     1    18     2    10
 -1.1343826978417350E-01 a       651     1    18     2    11
 -3.6155957265916178E-01 a       652     1    18     2    12
 -1.6284864301277513E-01 a       653     1    18     2    13
 -3.7776727468930626E-01 a       654     1    18     2    14
  1.7139215611837089E-01 a       655     1    18     2    15
  5.4538500369738019E-01 a       656     1    18     2    16
  4.1786937669739337E-02 a       657     1    18     2    17
 -2.5740508320141609E-01 a       658     1    18     2    18
 -3.2344275072609385E-01 a       659     1    18     2    19
 -4.9939974214462529E-01 a       660     1    18     2    20
  5.9726453549524106E-01 a       661     1    19     2     1
  5.6786875725252539E-01 a       662     1    19     2     2
 -7.3952786691567107E-01 a       663     1    19     2     3
  1.7691856929231323E-01 a       664     1    19     2     4
  1.3514865983445958E-02 a       665     1    19     2     5
  2.2955006743193540E-01 a       666     1    19     2     6
 -4.1571970267107983E-01 a       667     1    19     2     7
 -5.6722032281273382E-01 a       668     1    19     2     8
 -3.4161716798524855E-01 a       669     1    19     2     9
  2.8500755568027114E-01 a       670     1    19     2    10
  3.8268230878854309E-02 a       671     1    19     2    11
 -3.0162481681374637E-01 a       672     1    19     2    12
  5.8682985273094623E-01 a       673     1    19     2    13
  1.0893699956068667E-01 a       674     1    19     2    14
  9.4062669614609640E-01 a       675     1    19     2    15
  1.3052359587090853E-01 a       676     1    19     2    16
  7.5935902373748843E-01 a       677     1    19     2    17
  1.0475014784171478E-01 a       678     1    19     2    18
  3.5357421487026275E-01 a       679     1    19     2    19
 -4.5101433989420042E-01 a       680     1    19     2    20
  4.6051592429262583E-01 a       681     1    20     2     1
  1.9555739315256648E-01 a       682     1    20     2     2
 -5.7758440181899984E-01 a       683     1    20     2     3
  3.1572454052056470E-01 a       684     1    20     2     4
 -4.8636541870504278E-02 a       685     1    20     2     5
 -1.8023472286714393E-01 a       686     1    20     2     6
  4.0316901052870766E-02 a       687     1    20     2     7
  3.2395547821869396E-02 a       688     1    20     2     8
  5.9675818164780425E-01 a       689     1    20     2     9
 -5.0301962938952460E-01 a       690     1    20     2    10
  1.5408111891095536E-01 a       691     1    20     2    11
  2.2369540334495486E-01 a       692     1    20     2    12
 -9.5219144217682697E-02 a       693     1    20     2    13
  1.7087450337137036E-01 a       694     1    20     2    14
 -2.4737776182213032E-02 a       695     1    20     2    15
  2.0577673280231709E-01 a       696     1    20     2    16
 -5.0039027500382172E-01 a       697     1    20     2    17
  4.4459267665467039E-02 a       698     1    20     2    18
 -4.0641414562429523E-01 a       699     1    20     2    19
  4.8850208509776938E-01 a       700     1    20     2    20
  1.6427611595381055E+00 b       701     2     1
 -8.0925268192406463E-01 b       702     2     2
 -9.3824596835650476E-01 b       703     2     3
  4.0061867983981053E-01 b       704     2     4
  1.1349329442278624E+00 b       705     2     5
 -2.0262501521350074E-01 b       706     2     6
 -1.0028553883145110E+00 b       707     2     7
  1.0752772766212670E-01 b       708     2     8
  9.7432782118649852E-01 b       709     2     9
 -4.1034569235979251E-01 b       710     2    10
 -1.1843379132478893E+00 b       711     2    11
  5.1397465502247974E-01 b       712     2    12
  1.5137980836496447E+00 b       713     2    13
 -1.4160902524240242E+00 b       714     2    14
 -1.1920317236324063E+00 b       715     2    15
  3.9765927422517905E-01 b       716     2    16
  1.2432202320455294E+00 b       717     2    17
  1.0065632652963608E+00 b       718     2    18
  1.4074874872380614E+00 b       719     2    19
 -1.1215032333558470E+00 b       720     2    20
 -5.0638009917721760E-01 a       721     2     1     3     1
 -7.2568995672597691E-01 a       722     2     2     3     1
 -2.2975612222204686E-01 a       723     2     3     3     1
  8.4345368557822098E-01 a       724     2     4     3     1
  5.1941391782759261E-01 a       725     2     5     3     1
 -2.7805384152110148E-03 a       726     2     6     3     1
 -3.4377739693796910E-01 a       727     2     7     3     1
  9.4396370156581921E-01 a       728     2     8     3     1
  7.7737061968131915E-01 a       729     2     9     3     1
  1.2799253607384656E-01 a       730     2    10     3     1
  6.6528271242444914E-01 a       731     2    11     3     1
  4.6211883871055726E-01 a       732     2    12     3     1
 -2.2657661449422523E-01 a       733     2    13     3     1
 -1.5530260628956316E-01 a       734     2    14     3     1
  1.1427240680854707E-01 a       735     2    15     3     1
 -1.1199555030502824E+00 a       736     2    16     3     1
  3.4745553409856156E-01 a       737     2    17     3     1
 -1.2748480055861078E+00 a       738     2    18     3     1
  7.7112541146837188E-01 a       739     2    19     3     1
 -1.2506384260177866E-01 a       740     2    20     3     1
  5.1116958482125596E-01 b       741     3     1
