################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1373330121473683E-01 a       534     1    12     2    14
 -4.9394950424685852E-01 a       535     1    12     2    15
  4.7153210470244872E-01 a       536     1    12     2    16
 -5.4919801656653189E-01 a       537     1    12     2    17
  2.9212546106316101E-01 a       538     1    12     2    18
  4.7388318222010258E-03 a       539     1    12     2    19
  4.1052273870700179E-01 a       540     1    12     2    20
 -3.7647160347763242E-01 a       541     1    13     2     1
  1.4031046625685684E-02 a       542     1    13     2     2
 -1.8728254968604591E-01 a       543     1    13     2     3
  1.4082985825638220E-01 a       544     1    13     2     4
  3.5373425128836089E-01 a       545     1    13     2     5
 -4.4398434912578583E-01 a       546     1    13     2     6
  1.3765348280086998E-04 a       547     1    13     2     7
 -4.7193838284794587E-01 a       548     1    13     2     8
  1.5513563735061534E-02 a       549     1    13     2     9
  3.4337682571862654E-01 a       550     1    13     2    10
 -1.3678117250307750E-01 a       551     1    13     2    11
 -1.6090018715316762E-02 a       552     1    13     2    12
 -1.9742547879685113E-01 a       553     1    13     2    13
 -2.0066545378002279E-01 a       554     1    13     2    14
  5.5852018294856653E-01 a       555     1    13     2    15
  2.0058902184853220E-01 a       556     1    13     2    16
 -1.9968441005064880E-01 a       557     1    13     2    17
  1.6417811674815896E-01 a       558     1    13     2    18
  3.0643048981064475E-01 a       559     1    13     2    19
  5.2006552778364734E-01 a       560     1    13     2    20
 -5.1342574639748451E-01 a       561     1    14     2     1
  6.3997741566741095E-01 a       562     1    14     2     2
 -2.6568681488040390E-02 a       563     1    14     2     3
  3.3025386555177554E-02 a       564     1    14     2     4
  3.3341275055721875E-01 a       565     1    14     2     5
 -2.2602529379562231E-01 a       566     1    14     2     6
 -4.8345622277985240E-01 a       567     1    14     2     7
 -1.5299399549270298E-01 a       568     1    14     2     8
  6.9889880014128922E-02 a       569     1    14     2     9
  5.0923127774782029E-01 a       570     1    14     2    10
  4.5182276004571309E-01 a       571     1    14     2    11
 -7.6323330456043462E-02 a       572     1    14     2    12
  3.3394749452606581E-01 a       573     1    14     2    13
 -6.6525804232092334E-01 a       574     1    14     2    14
  5.2944573092798952E-01 a       575     1    14     2    15
 -6.4205017608029125E-01 a       576     1    14     2    16
  9.4404193656255728E-02 a       577     1    14     2    17
  6.9342334085774371E-01 a       578     1    14     2    18
  6.4928387741008259E-02 a       579     1    14     2    19
 -1.2436154449561040E-01 a       580     1    14     2    20
 -5.1058084086387012E-01 a       581     1    15     2     1
  1.6228325003441385E-01 a       582     1    15     2     2
  3.4912318828947109E-01 a       583     1    15     2     3
  2.9263736534289594E-02 a       584     1    15     2     4
 -4.5497968580284248E-01 a       585     1    15     2     5
 -3.7541628861634813E-01 a       586     1    15     2     6
 -8.3369077762277116E-02 a       587     1    15     2     7
  1.8219387986349647E-01 a       588     1    15     2     8
 -5.8395228344429423E-02 a       589     1    15     2     9
 -4.5234845745275382E-01 a       590     1    15     2    10
  4.2437515684596777E-01 a       591     1    15     2    11
  5.3675546038842326E-01 a       592     1    15     2    12
 -1.0946587171813106E-01 a       593     1    15     2    13
  6.7041480409055565E-01 a       594     1    15     2    14
 -1.5272044655915093E-01 a       595     1    15     2    15
  5.2227655821183550E-01 a       596     1    15     2    16
 -2.8022347401113928E-01 a       597     1    15     2    17
 -3.0445490366521422E-01 a       598     1    15     2    18
 -4.7232662054752711E-02 a       599     1    15     2    19
  4.0775294737866613E-01 a       600     1    15     2    20
 -3.1769235782500287E-02 a       601     1    16     2     1
 -7.1968666861621858E-02 a       602     1    16     2     2
 -1.7866065719989235E-01 a       603     1    16     2     3
  8.7632200475397615E-01 a       604     1    16     2     4
 -8.2308117049625554E-02 a       605     1    16     2     5
  4.8949772081822474E-01 a       606     1    16     2     6
  1.7096093719739289E-02 a       607     1    16     2     7
 -4.6441095546449812E-01 a       608     1    16     2     8
  5.5999858071321607E-01 a       609     1    16     2     9
 -3.0281193023923042E-01 a       610     1    16     2    10
 -2.5685208443985147E-01 a       611     1    16     2    11
 -1.8973411829107784E-01 a       612     1    16     2    12
  5.2550945864783716E-01 a       613     1    16     2    13
  2.3252184558267480E-01 a       614     1    16     2    14
  2.9251579289586116E-01 a       615     1    16     2    15
 -3.7857676229946580E-01 a       616     1    16     2    16
 -1.9427486895222990E-01 a       617     1    16     2    17
  4.9205904430873398E-01 a       618     1    16     2    18
  2.0887713724256582E-01 a       619     1    16     2    19
 -3.6590416542565601E-01 a       620     1    16     2    20
 -2.4221596133542528E-01 a       621     1    17     2     1
 -1.6169514325766807E-01 a       622     1    17     2     2
  3.4154969415718883E-01 a       623     1    17     2     3
  3.6132871617927897E-01 a       624     1    17     2     4
  2.9228695343062040E-02 a       625     1    17     2     5
  4.8534356828114578E-01 a       626     1    17     2     6
 -2.3269955308082285E-01 a       627     1    17     2     7
 -1.0557870649456845E-01 a       628     1    17     2     8
 -3.1518407019555023E-01 a       629     1    17     2     9
 -3.1568230623838911E-01 a       630     1    17     2    10
  2.8107286398788645E-01 a       631     1    17     2    11
  2.2309038297374243E-02 a       632     1    17     2    12
  8.6236704702402536E-02 a       633     1    17     2    13
  2.9815269949880574E-01 a       634     1    17     2    14
  4.8922019384158405E-01 a       635     1    17     2    15
  3.7676517405707843E-01 a       636     1    17     2    16
  2.4660975892908668E-01 a       637     1    17     2    17
 -1.3127425056906561E-01 a       638     1    17     2    18
  3.3817473701530615E-01 a       639     1    17     2    19
  1.9642975972587332E-01 a       640     1    17     2    20
  4.6939508938346980E-01 a       641     1    18     2     1
  2.0926364338925915E-01 a       642     1    18     2     2
  7.6315260962012507E-02 a       643     1    18     2     3
  4.9766111779456912E-01 a       644     1    18     2     4
 -4.2608824417488567E-01 a       645     1    18     2     5
  5.2347523404981604E-02 a       646     1    18     2     6
 -4.4910357426278291E-01 a       647     1    18     2     7
 -2.7587947279801145E-01 a       648     1    18     2     8
 -2.7070886532945199E-01 a       649     1    18     2     9
  2.5119737441589695E-02 a       650     1    18     2    10
 -1.4599797034386430E-01 a       651     1    18     2    11
 -4.2012646767182027E-01 a       652     1    18     2    12
 -1.3224960212146386E-01 a       653     1    18     2    13
 -4.0716747656395857E-01 a       654     1    18     2    14
  1.4812806249556371E-01 a       655     1    18     2    15
  5.0206902625763239E-01 a       656     1    18     2    16
  3.7957182376856649E-02 a       657     1    18     2    17
 -2.6328573937509414E-01 a       658     1    18     2    18
 -2.7330117565737821E-01 a       659     1    18     2    19
 -4.4538102693703252E-01 a       660     1    18     2    20
  5.5682259996030148E-01 a       661     1    19     2     1
  6.1722129328417841E-01 a       662     1    19     2     2
 -7.6539028196906023E-01 a       663     1    19     2     3
  1.9688227635672617E-01 a       664     1    19     2     4
  5.0639830766358251E-02 a       665     1    19     2     5
  2.1527776331148488E-01 a       666     1    19     2     6
 -4.1048760397082396E-01 a       667     1    19     2     7
 -5.3809026800738768E-01 a       668     1    19     2     8
 -3.3856809380690678E-01 a       669     1    19     2     9
  2.4747511405605827E-01 a       670     1    19     2    10
  3.7810251406583797E-02 a       671     1    19     2    11
 -2.6731320942314890E-01 a       672     1    19     2    12
  5.6009718377967865E-01 a       673     1    19     2    13
  2.2913803287992543E-01 a       674     1    19     2    14
  9.3098714880422739E-01 a       675     1    19     2    15
  2.0179557928017289E-01 a       676     1    19     2    16
  7.2819714078328979E-01 a       677     1    19     2    17
  1.0864862882864212E-01 a       678     1    19     2    18
  2.4820402120647550E-01 a       679     1    19     2    19
 -4.1194042707519585E-01 a       680     1    19     2    20
  4.3187635149264081E-01 a       681     1    20     2     1
  2.5678168209630814E-01 a       682     1    20     2     2
 -6.1188409526793530E-01 a       683     1    20     2     3
  2.1752728493652418E-01 a       684     1    20     2     4
 -4.6385161339196013E-02 a       685     1    20     2     5
 -1.8382919481122445E-01 a       686     1    20     2     6
  5.3657188267480553E-02 a       687     1    20     2     7
  1.8901936164132192E-02 a       688     1    20     2     8
  6.2391690070997885E-01 a       689     1    20     2     9
 -4.8263771535347649E-01 a       690     1    20     2    10
  1.4816800319619516E-01 a       691     1    20     2    11
  2.2570994643270903E-01 a       692     1    20     2    12
 -9.9705796343124126E-02 a       693     1    20     2    13
  2.1368300559989364E-01 a       694     1    20     2    14
 -1.0610317392400094E-02 a       695     1    20     2    15
  2.5918537228302285E-01 a       696     1    20     2    16
 -4.5347233689144012E-01 a       697     1    20     2    17
  9.3869317394377538E-02 a       698     1    20     2    18
 -3.9071354113291207E-01 a       699     1    20     2    19
  4.4629540405758661E-01 a       700     1    20     2    20
  1.6574279014609496E+00 b       701     2     1
 -8.4260866947862112E-01 b       702     2     2
 -9.5745423409712704E-01 b       703     2     3
  3.6540198451938549E-01 b       704     2     4
  1.0974627481565356E+00 b       705     2     5
 -2.0369157986534603E-01 b       706     2     6
 -9.9729947825436749E-01 b       707     2     7
  1.1861316868259991E-01 b       708     2     8
  1.0042600050766450E+00 b       709     2     9
 -3.9125538414313382E-01 b       710     2    10
 -1.1687932923864068E+00 b       711     2    11
  5.6187516565596118E-01 b       712     2    12
  1.5115215066360952E+00 b       713     2    13
 -1.4253599082978621E+00 b       714     2    14
 -1.2099508301125239E+00 b       715     2    15
  3.9550499854866505E-01 b       716     2    16
  1.2280208854845618E+00 b       717     2    17
  9.9563535638331868E-01 b       718     2    18
  1.4494189034957081E+00 b       719     2    19
 -1.1148407044616770E+00 b       720     2    20
 -5.2517955683033635E-01 a       721     2     1     3     1
 -7.3086038689919186E-01 a       722     2     2     3     1
 -2.3044639031844835E-01 a       723     2     3     3     1
  8.3468346246636205E-01 a       724     2     4     3     1
  5.2198940154371398E-01 a       725     2     5     3     1
 -4.8299437080924074E-03 a       726     2     6     3     1
 -3.5913145421274328E-01 a       727     2     7     3     1
  9.4480216965181962E-01 a       728     2     8     3     1
  7.6414842178937303E-01 a       729     2     9     3     1
  1.3226903256640357E-01 a       730     2    10     3     1
  6.6569452228194237E-01 a       731     2    11     3     1
  4.6030224560711097E-01 a       732     2    12     3     1
 -2.2652595354967547E-01 a       733     2    13     3     1
 -1.5510173522122200E-01 a       734     2    14     3     1
  1.1727839777557171E-01 a       735     2    15     3     1
 -1.1390565590399171E+00 a       736     2    16     3     1
  3.5204789423006361E-01 a       737     2    17     3     1
 -1.2334547803996228E+00 a       738     2    18     3     1
  7.7365663024961673E-01 a       739     2    19     3     1
 -1.2727337116818840E-01 a       740     2    20     3     1
  5.1965122637049133E-01 b       741     3     1
