################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7134238706151322E-01 a       534     1    12     2    14
 -4.9634779138907936E-01 a       535     1    12     2    15
  4.2826024173683225E-01 a       536     1    12     2    16
 -5.7719859173126065E-01 a       537     1    12     2    17
  3.3555229647228085E-01 a       538     1    12     2    18
  1.0948481035324659E-01 a       539     1    12     2    19
  4.4544825948972672E-01 a       540     1    12     2    20
 -3.2775922789217360E-01 a       541     1    13     2     1
 -3.0858574353367217E-02 a       542     1    13     2     2
 -1.8014721437818254E-01 a       543     1    13     2     3
  9.9018168228308168E-02 a       544     1    13     2     4
  3.2229411380124318E-01 a       545     1    13     2     5
 -3.5995864586054671E-01 a       546     1    13     2     6
  1.8161956856379283E-02 a       547     1    13     2     7
 -4.7093066855831039E-01 a       548     1    13     2     8
 -1.1076647910180291E-02 a       549     1    13     2     9
  2.6975714025243797E-01 a       550     1    13     2    10
 -1.2081041189323011E-01 a       551     1    13     2    11
  4.4294972844688349E-02 a       552     1    13     2    12
 -2.6749289063170439E-01 a       553     1    13     2    13
 -2.0633948502727364E-01 a       554     1    13     2    14
  5.6368508103735826E-01 a       555     1    13     2    15
  1.3125435166961574E-01 a       556     1    13     2    16
 -2.1048208968717441E-01 a       557     1    13     2    17
  2.3576674328141661E-01 a       558     1    13     2    18
  3.5562343176647127E-01 a       559     1    13     2    19
  5.6707850930322035E-01 a       560     1    13     2    20
 -5.0872046558235418E-01 a       561     1    14     2     1
  7.2843618633743590E-01 a       562     1    14     2     2
 -3.3835172102937112E-03 a       563     1    14     2     3
  5.1986517127608677E-02 a       564     1    14     2     4
  2.9913101295240879E-01 a       565     1    14     2     5
 -2.3187616388054022E-01 a       566     1    14     2     6
 -4.9041713328305658E-01 a       567     1    14     2     7
 -1.1377153577000274E-01 a       568     1    14     2     8
  1.7649424933837521E-01 a       569     1    14     2     9
  4.2918533970929978E-01 a       570     1    14     2    10
  4.5439774600517546E-01 a       571     1    14     2    11
 -1.2780053923338239E-01 a       572     1    14     2    12
  2.8831335017294218E-01 a       573     1    14     2    13
 -5.7337964388910845E-01 a       574     1    14     2    14
  5.8368244885763665E-01 a       575     1    14     2    15
 -7.0448854799188354E-01 a       576     1    14     2    16
  6.6399498379077729E-02 a       577     1    14     2    17
  7.9349825807969243E-01 a       578     1    14     2    18
  3.8115888830547021E-02 a       579     1    14     2    19
 -1.4177434365490188E-01 a       580     1    14     2    20
 -5.7019120630053222E-01 a       581     1    15     2     1
  3.1892173758837350E-01 a       582     1    15     2     2
  2.9483169821822625E-01 a       583     1    15     2     3
  1.2863169183172668E-01 a       584     1    15     2     4
 -3.7166418055705719E-01 a       585     1    15     2     5
 -3.6975221759944393E-01 a       586     1    15     2     6
 -8.0317263626654048E-02 a       587     1    15     2     7
  2.0678845806888976E-01 a       588     1    15     2     8
 -1.4901196643904659E-02 a       589     1    15     2     9
 -3.8533590736437995E-01 a       590     1    15     2    10
  3.5365087227713643E-01 a       591     1    15     2    11
  6.1510030636218227E-01 a       592     1    15     2    12
 -1.6854628123697368E-01 a       593     1    15     2    13
  8.1740193878989287E-01 a       594     1    15     2    14
 -5.9304989344851476E-02 a       595     1    15     2    15
  6.2257819750032850E-01 a       596     1    15     2    16
 -2.9527266289443455E-01 a       597     1    15     2    17
 -2.1505275315555544E-01 a       598     1    15     2    18
 -1.4173069389608528E-01 a       599     1    15     2    19
  4.3827953649535289E-01 a       600     1    15     2    20
 -7.5418227707722899E-02 a       601     1    16     2     1
 -1.7231481945651000E-01 a       602     1    16     2     2
 -1.7434760775173722E-01 a       603     1    16     2     3
  9.3875592183801926E-01 a       604     1    16     2     4
  2.1760354007829000E-02 a       605     1    16     2     5
  4.6749775128972482E-01 a       606     1    16     2     6
  2.9103439241826286E-02 a       607     1    16     2     7
 -4.6084734069401179E-01 a       608     1    16     2     8
  6.2993990613761897E-01 a       609     1    16     2     9
 -2.6142637938491492E-01 a       610     1    16     2    10
 -3.8458855056369207E-01 a       611     1    16     2    11
 -9.3709122290208946E-02 a       612     1    16     2    12
  5.1118847665833023E-01 a       613     1    16     2    13
  2.8830808655161250E-01 a       614     1    16     2    14
  2.7211968616102622E-01 a       615     1    16     2    15
 -3.3355265275615509E-01 a       616     1    16     2    16
 -2.9290005758116305E-01 a       617     1    16     2    17
  4.8580078581748509E-01 a       618     1    16     2    18
  1.2511269049351467E-01 a       619     1    16     2    19
 -3.5989221594748205E-01 a       620     1    16     2    20
 -1.6821656410319694E-01 a       621     1    17     2     1
 -1.6588152706693143E-01 a       622     1    17     2     2
  3.0661014040470641E-01 a       623     1    17     2     3
  4.5714587390663208E-01 a       624     1    17     2     4
  2.2314046802978431E-02 a       625     1    17     2     5
  4.4631634702038758E-01 a       626     1    17     2     6
 -2.2052157647422027E-01 a       627     1    17     2     7
 -1.3216843955624835E-01 a       628     1    17     2     8
 -3.1510305425428792E-01 a       629     1    17     2     9
 -3.6307254748277490E-01 a       630     1    17     2    10
  2.5655098705243667E-01 a       631     1    17     2    11
  6.0149858955033719E-02 a       632     1    17     2    12
  7.6784015438128059E-02 a       633     1    17     2    13
  3.0240194114104374E-01 a       634     1    17     2    14
  4.2512288393048603E-01 a       635     1    17     2    15
  3.9556362449731070E-01 a       636     1    17     2    16
  2.7972157910064199E-01 a       637     1    17     2    17
 -1.1929038612208520E-01 a       638     1    17     2    18
  3.7736101808794231E-01 a       639     1    17     2    19
  2.2270307382111118E-01 a       640     1    17     2    20
  5.3449553711653763E-01 a       641     1    18     2     1
  1.9829327530655153E-01 a       642     1    18     2     2
 -2.1529001126817014E-02 a       643     1    18     2     3
  3.2545898403338519E-01 a       644     1    18     2     4
 -4.3331948005808962E-01 a       645     1    18     2     5
  6.3869026107199939E-02 a       646     1    18     2     6
 -4.3518784274578720E-01 a       647     1    18     2     7
 -3.0251598679981956E-01 a       648     1    18     2     8
 -2.8908773607067417E-01 a       649     1    18     2     9
  4.5726362725916500E-02 a       650     1    18     2    10
 -7.3595851867705203E-02 a       651     1    18     2    11
 -3.9106112835221490E-01 a       652     1    18     2    12
 -1.2294372253330350E-01 a       653     1    18     2    13
 -3.7560127511264640E-01 a       654     1    18     2    14
  1.8549246401139602E-01 a       655     1    18     2    15
  6.0268163025044841E-01 a       656     1    18     2    16
  2.8669958797316045E-02 a       657     1    18     2    17
 -2.2752940871424870E-01 a       658     1    18     2    18
 -3.4202612654899905E-01 a       659     1    18     2    19
 -4.8415015620675284E-01 a       660     1    18     2    20
  6.6482612842400080E-01 a       661     1    19     2     1
  5.5675941185431344E-01 a       662     1    19     2     2
 -7.4796155305564982E-01 a       663     1    19     2     3
  2.4127280343238955E-01 a       664     1    19     2     4
 -5.6172740835898231E-02 a       665     1    19     2     5
  2.3337270092090531E-01 a       666     1    19     2     6
 -4.0411203906335758E-01 a       667     1    19     2     7
 -5.8463361455030460E-01 a       668     1    19     2     8
 -3.6628982113010405E-01 a       669     1    19     2     9
  2.7454235810141403E-01 a       670     1    19     2    10
  3.9309119177019472E-02 a       671     1    19     2    11
 -3.1612868759739882E-01 a       672     1    19     2    12
  6.0290718400237120E-01 a       673     1    19     2    13
  9.9517175603682367E-02 a       674     1    19     2    14
  9.6242103792325007E-01 a       675     1    19     2    15
  7.6170280997741799E-02 a       676     1    19     2    16
  8.3482983271126665E-01 a       677     1    19     2    17
  8.1735688341336321E-02 a       678     1    19     2    18
  3.9803833075655343E-01 a       679     1    19     2    19
 -4.6722717302101430E-01 a       680     1    19     2    20
  5.1181611856964615E-01 a       681     1    20     2     1
  1.4705849367568166E-01 a       682     1    20     2     2
 -5.1791409396710442E-01 a       683     1    20     2     3
  2.6774117760663074E-01 a       684     1    20     2     4
 -7.7897219668489712E-02 a       685     1    20     2     5
 -1.7917879498215289E-01 a       686     1    20     2     6
  4.3821180471531544E-02 a       687     1    20     2     7
  5.8943542789231786E-02 a       688     1    20     2     8
  6.2168072156434007E-01 a       689     1    20     2     9
 -5.5315234335992092E-01 a       690     1    20     2    10
  1.7250791091849366E-01 a       691     1    20     2    11
  2.1596514582024720E-01 a       692     1    20     2    12
 -1.0841092948155634E-01 a       693     1    20     2    13
  1.3692200999098325E-01 a       694     1    20     2    14
 -7.8002679938057096E-02 a       695     1    20     2    15
  1.7639540363996026E-01 a       696     1    20     2    16
 -5.7127384359057876E-01 a       697     1    20     2    17
 -1.4878867533179057E-02 a       698     1    20     2    18
 -4.1886967607028941E-01 a       699     1    20     2    19
  4.6869478420861993E-01 a       700     1    20     2    20
  1.6315889141853783E+00 b       701     2     1
 -7.5598877770831197E-01 b       702     2     2
 -8.9185504308393670E-01 b       703     2     3
  3.9444151049440823E-01 b       704     2     4
  1.1306776356569475E+00 b       705     2     5
 -1.9946220944094611E-01 b       706     2     6
 -9.9487412422148191E-01 b       707     2     7
  7.7656115736458975E-02 b       708     2     8
  9.7733080777230585E-01 b       709     2     9
 -3.9927928501089255E-01 b       710     2    10
 -1.1123040702734557E+00 b       711     2    11
  4.8626274565070565E-01 b       712     2    12
  1.5315094609320035E+00 b       713     2    13
 -1.3950915906797268E+00 b       714     2    14
 -1.2247102212381697E+00 b       715     2    15
  4.0230487664014219E-01 b       716     2    16
  1.2344440968141750E+00 b       717     2    17
  1.0576005895494913E+00 b       718     2    18
  1.3959960002051177E+00 b       719     2    19
 -1.0791655617197500E+00 b       720     2    20
 -5.2602712736764545E-01 a       721     2     1     3     1
 -7.1364209164571868E-01 a       722     2     2     3     1
 -2.3124364001635933E-01 a       723     2     3     3     1
  8.2473476442983962E-01 a       724     2     4     3     1
  5.1428063531913526E-01 a       725     2     5     3     1
 -2.5492960489489429E-03 a       726     2     6     3     1
 -3.1278022961558777E-01 a       727     2     7     3     1
  9.5694205121859688E-01 a       728     2     8     3     1
  7.8046706726574178E-01 a       729     2     9     3     1
  1.2651738240242266E-01 a       730     2    10     3     1
  6.6896676764299690E-01 a       731     2    11     3     1
  4.5820152286014398E-01 a       732     2    12     3     1
 -2.2576788489682989E-01 a       733     2    13     3     1
 -1.5245313447621128E-01 a       734     2    14     3     1
  1.1388354062183262E-01 a       735     2    15     3     1
 -1.1034188894715793E+00 a       736     2    16     3     1
  3.4715376194566072E-01 a       737     2    17     3     1
 -1.2901654986560995E+00 a       738     2    18     3     1
  8.0811336976774184E-01 a       739     2    19     3     1
 -1.2509168031832163E-01 a       740     2    20     3     1
  5.5222166575302944E-01 b       741     3     1
