################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2558011433076769E-01 a       534     1    12     2    14
 -4.7800695897925560E-01 a       535     1    12     2    15
  4.6425734414018333E-01 a       536     1    12     2    16
 -5.6705941900178258E-01 a       537     1    12     2    17
  3.3047004070478470E-01 a       538     1    12     2    18
  9.7917392505721304E-02 a       539     1    12     2    19
  4.2178797397222439E-01 a       540     1    12     2    20
 -3.1166701950048203E-01 a       541     1    13     2     1
 -2.1488374650622283E-02 a       542     1    13     2     2
 -1.6988153503161116E-01 a       543     1    13     2     3
  1.0046443584292043E-01 a       544     1    13     2     4
  3.3496102683125994E-01 a       545     1    13     2     5
 -3.6973500856135000E-01 a       546     1    13     2     6
  2.8309976183175441E-02 a       547     1    13     2     7
 -4.6175591753798934E-01 a       548     1    13     2     8
 -1.3029994944446378E-02 a       549     1    13     2     9
  2.6935574834270348E-01 a       550     1    13     2    10
 -1.1943825771858081E-01 a       551     1    13     2    11
  3.5613553266572173E-02 a       552     1    13     2    12
 -2.4527427228987200E-01 a       553     1    13     2    13
 -2.2757124813633495E-01 a       554     1    13     2    14
  5.4597715313267381E-01 a       555     1    13     2    15
  1.9260763981731918E-01 a       556     1    13     2    16
 -1.9499536008032547E-01 a       557     1    13     2    17
  1.8422675508502376E-01 a       558     1    13     2    18
  3.3477237748281063E-01 a       559     1    13     2    19
  5.7940309976986737E-01 a       560     1    13     2    20
 -5.2646798195369160E-01 a       561     1    14     2     1
  6.9534346318784812E-01 a       562     1    14     2     2
  8.6919035232470923E-03 a       563     1    14     2     3
  8.1488941732487649E-02 a       564     1    14     2     4
  3.1112136934984014E-01 a       565     1    14     2     5
 -2.2559686389382005E-01 a       566     1    14     2     6
 -4.8895015945175757E-01 a       567     1    14     2     7
 -1.3503322753156774E-01 a       568     1    14     2     8
  1.5821268273603714E-01 a       569     1    14     2     9
  4.4356009769240606E-01 a       570     1    14     2    10
  4.2993601138458215E-01 a       571     1    14     2    11
 -1.1067058296745198E-01 a       572     1    14     2    12
  2.9511376827893426E-01 a       573     1    14     2    13
 -6.1093812101822287E-01 a       574     1    14     2    14
  5.8460807287234173E-01 a       575     1    14     2    15
 -7.0861016434931301E-01 a       576     1    14     2    16
  6.5635244270926874E-02 a       577     1    14     2    17
  7.5615605932254226E-01 a       578     1    14     2    18
  4.1437579646446059E-02 a       579     1    14     2    19
 -1.4923893492977228E-01 a       580     1    14     2    20
 -5.5844467620405791E-01 a       581     1    15     2     1
  2.5203873108254821E-01 a       582     1    15     2     2
  3.0637463484573324E-01 a       583     1    15     2     3
  8.9706498807137949E-02 a       584     1    15     2     4
 -3.8021155545334034E-01 a       585     1    15     2     5
 -3.7561467060566450E-01 a       586     1    15     2     6
 -8.1113887763290565E-02 a       587     1    15     2     7
  2.1270812652754675E-01 a       588     1    15     2     8
 -4.5539830979354511E-02 a       589     1    15     2     9
 -3.9152054206786840E-01 a       590     1    15     2    10
  3.6418483635759996E-01 a       591     1    15     2    11
  6.4126396088003912E-01 a       592     1    15     2    12
 -1.2720847753926465E-01 a       593     1    15     2    13
  7.6091286160618266E-01 a       594     1    15     2    14
 -9.4975133555594712E-02 a       595     1    15     2    15
  5.6722058523721397E-01 a       596     1    15     2    16
 -2.8952440305441152E-01 a       597     1    15     2    17
 -2.2070332692295788E-01 a       598     1    15     2    18
 -1.1377423043293586E-01 a       599     1    15     2    19
  4.3012755381443735E-01 a       600     1    15     2    20
 -4.5304385682305562E-02 a       601     1    16     2     1
 -1.5316829701433876E-01 a       602     1    16     2     2
 -1.9300257856890682E-01 a       603     1    16     2     3
  8.9716756048963187E-01 a       604     1    16     2     4
 -1.0723062704968193E-02 a       605     1    16     2     5
  4.7177036326965099E-01 a       606     1    16     2     6
  2.0675676768098245E-02 a       607     1    16     2     7
 -4.3113703449002144E-01 a       608     1    16     2     8
  5.9904344345779770E-01 a       609     1    16     2     9
 -2.7212915464845328E-01 a       610     1    16     2    10
 -3.5062899035137945E-01 a       611     1    16     2    11
 -1.0392110227752635E-01 a       612     1    16     2    12
  5.1440495915551210E-01 a       613     1    16     2    13
  2.3561645595382530E-01 a       614     1    16     2    14
  2.4262447535917808E-01 a       615     1    16     2    15
 -3.4260421522026074E-01 a       616     1    16     2    16
 -2.6997050537683687E-01 a       617     1    16     2    17
  4.6449431089972593E-01 a       618     1    16     2    18
  1.6082188249483209E-01 a       619     1    16     2    19
 -3.2617355107943852E-01 a       620     1    16     2    20
 -2.1313106999805800E-01 a       621     1    17     2     1
 -1.6318845042889119E-01 a       622     1    17     2     2
  3.1686029884189881E-01 a       623     1    17     2     3
  4.4034119415785650E-01 a       624     1    17     2     4
  2.9542744771056138E-02 a       625     1    17     2     5
  4.6080621710786790E-01 a       626     1    17     2     6
 -2.3191788831920498E-01 a       627     1    17     2     7
 -1.2286661147255312E-01 a       628     1    17     2     8
 -3.2027739367253605E-01 a       629     1    17     2     9
 -3.4856181027732880E-01 a       630     1    17     2    10
  2.6548585430787369E-01 a       631     1    17     2    11
  4.6568254404113350E-02 a       632     1    17     2    12
  8.8332210852749921E-02 a       633     1    17     2    13
  3.2289744198412618E-01 a       634     1    17     2    14
  4.6477004819932727E-01 a       635     1    17     2    15
  3.7785533751279071E-01 a       636     1    17     2    16
  2.7295941426937265E-01 a       637     1    17     2    17
 -1.0472692870075409E-01 a       638     1    17     2    18
  3.4471380396792800E-01 a       639     1    17     2    19
  2.0681031272213793E-01 a       640     1    17     2    20
  5.3464791377485654E-01 a       641     1    18     2     1
  2.2106574519569835E-01 a       642     1    18     2     2
  3.2379653459886061E-02 a       643     1    18     2     3
  3.9726646959442874E-01 a       644     1    18     2     4
 -4.1896100571060491E-01 a       645     1    18     2     5
  5.7734867207540640E-02 a       646     1    18     2     6
 -4.4280390424202465E-01 a       647     1    18     2     7
 -3.0065137707565009E-01 a       648     1    18     2     8
 -2.8891362844896024E-01 a       649     1    18     2     9
  5.5119553932173874E-02 a       650     1    18     2    10
 -1.1648093003766330E-01 a       651     1    18     2    11
 -3.7454427567852322E-01 a       652     1    18     2    12
 -1.5006530566002729E-01 a       653     1    18     2    13
 -3.7796354555365014E-01 a       654     1    18     2    14
  1.7603967982764168E-01 a       655     1    18     2    15
  5.8161050413864446E-01 a       656     1    18     2    16
  4.5888181979968544E-02 a       657     1    18     2    17
 -2.6793952468576931E-01 a       658     1    18     2    18
 -3.2122529445555509E-01 a       659     1    18     2    19
 -4.8626524052449199E-01 a       660     1    18     2    20
  6.1677083977627101E-01 a       661     1    19     2     1
  5.6735216743448091E-01 a       662     1    19     2     2
 -7.4871681736941320E-01 a       663     1    19     2     3
  1.8500099805888831E-01 a       664     1    19     2     4
 -2.4709263660505259E-03 a       665     1    19     2     5
  2.2370807194878251E-01 a       666     1    19     2     6
 -4.1093918342303176E-01 a       667     1    19     2     7
 -5.6761803168645042E-01 a       668     1    19     2     8
 -3.5195359419071703E-01 a       669     1    19     2     9
  2.7589940569419630E-01 a       670     1    19     2    10
  4.0184371505343548E-02 a       671     1    19     2    11
 -2.9652409917732370E-01 a       672     1    19     2    12
  5.8998745094962057E-01 a       673     1    19     2    13
  9.5760143996619904E-02 a       674     1    19     2    14
  9.7330273926752642E-01 a       675     1    19     2    15
  1.3740446441059725E-01 a       676     1    19     2    16
  7.7765749421257324E-01 a       677     1    19     2    17
  1.0357669739506016E-01 a       678     1    19     2    18
  3.7018043416360635E-01 a       679     1    19     2    19
 -4.5882876974224485E-01 a       680     1    19     2    20
  4.9525702885464007E-01 a       681     1    20     2     1
  2.0069891634795214E-01 a       682     1    20     2     2
 -5.9210698638335413E-01 a       683     1    20     2     3
  3.1551870480345123E-01 a       684     1    20     2     4
 -4.6084844595428331E-02 a       685     1    20     2     5
 -1.8091254432087819E-01 a       686     1    20     2     6
  4.7082724409620136E-02 a       687     1    20     2     7
  2.5170001343198255E-02 a       688     1    20     2     8
  6.0907712595555386E-01 a       689     1    20     2     9
 -5.2247459564684051E-01 a       690     1    20     2    10
  1.5816254429825807E-01 a       691     1    20     2    11
  2.1924665917302516E-01 a       692     1    20     2    12
 -8.7784742359858933E-02 a       693     1    20     2    13
  1.9100461634764676E-01 a       694     1    20     2    14
 -2.9428054492927506E-02 a       695     1    20     2    15
  1.9342865144198970E-01 a       696     1    20     2    16
 -5.2719452029365443E-01 a       697     1    20     2    17
  3.8933697747317746E-02 a       698     1    20     2    18
 -4.1771089453691124E-01 a       699     1    20     2    19
  4.8364030617871512E-01 a       700     1    20     2    20
  1.6404093696745314E+00 b       701     2     1
 -7.9269975510964419E-01 b       702     2     2
 -9.2137168028486549E-01 b       703     2     3
  4.0454144990211982E-01 b       704     2     4
  1.1155415362910688E+00 b       705     2     5
 -2.0395471673947960E-01 b       706     2     6
 -9.9536274542131686E-01 b       707     2     7
  9.7466344762715915E-02 b       708     2     8
  9.8069476617586704E-01 b       709     2     9
 -4.0636283934404649E-01 b       710     2    10
 -1.1705352686656987E+00 b       711     2    11
  5.1383947023342913E-01 b       712     2    12
  1.5091380497317635E+00 b       713     2    13
 -1.4097852789870866E+00 b       714     2    14
 -1.2030716973355620E+00 b       715     2    15
  4.0233120351908203E-01 b       716     2    16
  1.2434867448531755E+00 b       717     2    17
  1.0139174847109180E+00 b       718     2    18
  1.4039891354884773E+00 b       719     2    19
 -1.1119477427262880E+00 b       720     2    20
 -5.2502033647738922E-01 a       721     2     1     3     1
 -7.2020505083831654E-01 a       722     2     2     3     1
 -2.2892920411274195E-01 a       723     2     3     3     1
  8.3710352525473408E-01 a       724     2     4     3     1
  5.1566827562361794E-01 a       725     2     5     3     1
 -3.3647218642107704E-03 a       726     2     6     3     1
 -3.0212366829933440E-01 a       727     2     7     3     1
  9.4559068989993644E-01 a       728     2     8     3     1
  7.7751014797776796E-01 a       729     2     9     3     1
  1.2797150984767466E-01 a       730     2    10     3     1
  6.6560100965646385E-01 a       731     2    11     3     1
  4.6063068995657741E-01 a       732     2    12     3     1
 -2.2543960391492951E-01 a       733     2    13     3     1
 -1.5429480685113575E-01 a       734     2    14     3     1
  1.1388089890132941E-01 a       735     2    15     3     1
 -1.1049732326884070E+00 a       736     2    16     3     1
  3.4739512169921027E-01 a       737     2    17     3     1
 -1.2629276968516583E+00 a       738     2    18     3     1
  8.0702048885937738E-01 a       739     2    19     3     1
 -1.2501234612016462E-01 a       740     2    20     3     1
  5.1820103897562397E-01 b       741     3     1
