################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6534519408656789E-02 a       534     1    12     2    14
 -4.8898881197808597E-01 a       535     1    12     2    15
  3.8504935061380535E-01 a       536     1    12     2    16
 -5.6868996942696703E-01 a       537     1    12     2    17
  2.4580636853433166E-01 a       538     1    12     2    18
 -1.3142020053761643E-02 a       539     1    12     2    19
  3.0767458591954966E-01 a       540     1    12     2    20
 -3.5543069864400545E-01 a       541     1    13     2     1
 -1.0799636907987607E-02 a       542     1    13     2     2
 -2.0556082686089178E-01 a       543     1    13     2     3
  1.2400620055635038E-01 a       544     1    13     2     4
  3.4050194390333538E-01 a       545     1    13     2     5
 -4.7909740115056254E-01 a       546     1    13     2     6
  2.8815160326557197E-02 a       547     1    13     2     7
 -4.5394304787534767E-01 a       548     1    13     2     8
 -1.0355312454984198E-02 a       549     1    13     2     9
  3.9181613836656320E-01 a       550     1    13     2    10
 -1.4031310105030648E-01 a       551     1    13     2    11
 -7.9052439156167414E-02 a       552     1    13     2    12
 -1.7484628846979566E-01 a       553     1    13     2    13
 -2.4605556197235548E-01 a       554     1    13     2    14
  5.3461424155289972E-01 a       555     1    13     2    15
  2.8625245700393992E-01 a       556     1    13     2    16
 -1.5717353961471375E-01 a       557     1    13     2    17
  1.1296673783655885E-01 a       558     1    13     2    18
  2.5209820892335810E-01 a       559     1    13     2    19
  4.6437972351875034E-01 a       560     1    13     2    20
 -4.5325063482059508E-01 a       561     1    14     2     1
  6.1938543584932593E-01 a       562     1    14     2     2
  2.6462335815119999E-02 a       563     1    14     2     3
  1.3698574387591310E-02 a       564     1    14     2     4
  4.1577045550356728E-01 a       565     1    14     2     5
 -2.1928027777995446E-01 a       566     1    14     2     6
 -4.9513182009985002E-01 a       567     1    14     2     7
 -1.3977956445145701E-01 a       568     1    14     2     8
  6.4168217719151816E-03 a       569     1    14     2     9
  5.2501673200122523E-01 a       570     1    14     2    10
  4.2570809937454279E-01 a       571     1    14     2    11
 -1.0444029164339987E-01 a       572     1    14     2    12
  3.6702716289639109E-01 a       573     1    14     2    13
 -6.6292749861227707E-01 a       574     1    14     2    14
  5.2730422498456020E-01 a       575     1    14     2    15
 -5.6893451151272112E-01 a       576     1    14     2    16
  1.7733838782622199E-01 a       577     1    14     2    17
  5.9294993716368483E-01 a       578     1    14     2    18
  8.2187890875166453E-02 a       579     1    14     2    19
 -1.1608566843102776E-01 a       580     1    14     2    20
 -4.3758989891059946E-01 a       581     1    15     2     1
  1.3832944870841210E-01 a       582     1    15     2     2
  3.4091593372866441E-01 a       583     1    15     2     3
  1.0911707817559978E-02 a       584     1    15     2     4
 -4.5181195703021987E-01 a       585     1    15     2     5
 -4.0765396612718380E-01 a       586     1    15     2     6
 -1.0995921735680660E-01 a       587     1    15     2     7
  1.5217709986592751E-01 a       588     1    15     2     8
  3.9432439193324460E-02 a       589     1    15     2     9
 -5.0352004484826673E-01 a       590     1    15     2    10
  3.6796073324065631E-01 a       591     1    15     2    11
  5.7067550190348504E-01 a       592     1    15     2    12
 -6.7981737566035483E-03 a       593     1    15     2    13
  6.0868438381510148E-01 a       594     1    15     2    14
 -1.9879599077087964E-01 a       595     1    15     2    15
  4.7790265555102868E-01 a       596     1    15     2    16
 -2.1203761304478203E-01 a       597     1    15     2    17
 -3.1344851065091434E-01 a       598     1    15     2    18
 -3.6895280651896283E-02 a       599     1    15     2    19
  4.1338404725286049E-01 a       600     1    15     2    20
 -1.2196427173870620E-02 a       601     1    16     2     1
  9.9013368420441637E-03 a       602     1    16     2     2
 -2.3901435075491739E-01 a       603     1    16     2     3
  7.5319659107939918E-01 a       604     1    16     2     4
 -1.4997607669723628E-01 a       605     1    16     2     5
  5.2400766823212919E-01 a       606     1    16     2     6
 -2.4431886841307683E-03 a       607     1    16     2     7
 -4.1718111720743528E-01 a       608     1    16     2     8
  4.8399449143592937E-01 a       609     1    16     2     9
 -2.8870192090869828E-01 a       610     1    16     2    10
 -1.7485759432069639E-01 a       611     1    16     2    11
 -1.8614186356843074E-01 a       612     1    16     2    12
  5.0236134150399370E-01 a       613     1    16     2    13
  2.1696321465725624E-01 a       614     1    16     2    14
  3.3922577965591033E-01 a       615     1    16     2    15
 -4.3183841743818002E-01 a       616     1    16     2    16
 -2.4867710804113419E-01 a       617     1    16     2    17
  4.5428356811331194E-01 a       618     1    16     2    18
  2.1135732915050620E-01 a       619     1    16     2    19
 -3.8911612219934744E-01 a       620     1    16     2    20
 -3.3893342777910601E-01 a       621     1    17     2     1
 -2.0637700828608169E-01 a       622     1    17     2     2
  3.4144675855093953E-01 a       623     1    17     2     3
  3.6762907089430252E-01 a       624     1    17     2     4
  9.6718648743446142E-02 a       625     1    17     2     5
  5.1291087173578997E-01 a       626     1    17     2     6
 -2.0120921979861375E-01 a       627     1    17     2     7
 -1.9915974402399242E-01 a       628     1    17     2     8
 -3.4533800851922020E-01 a       629     1    17     2     9
 -4.3785168769919819E-01 a       630     1    17     2    10
  2.6804702750759751E-01 a       631     1    17     2    11
  2.4092646672182725E-02 a       632     1    17     2    12
  6.0663910526867502E-02 a       633     1    17     2    13
  2.2950066247517475E-01 a       634     1    17     2    14
  4.9068807924947838E-01 a       635     1    17     2    15
  3.6396632617024333E-01 a       636     1    17     2    16
  2.1522528378116790E-01 a       637     1    17     2    17
 -1.2742858832062215E-01 a       638     1    17     2    18
  2.0558500974176713E-01 a       639     1    17     2    19
  1.4052464243161503E-01 a       640     1    17     2    20
  3.7376890659643036E-01 a       641     1    18     2     1
  2.0457704299336971E-01 a       642     1    18     2     2
  6.3969642709369064E-04 a       643     1    18     2     3
  5.2008073752188066E-01 a       644     1    18     2     4
 -3.9644515333663416E-01 a       645     1    18     2     5
  2.2091800871494083E-02 a       646     1    18     2     6
 -4.7917038039603416E-01 a       647     1    18     2     7
 -2.5181293803742588E-01 a       648     1    18     2     8
 -3.1812498942819450E-01 a       649     1    18     2     9
 -4.7875719212236434E-02 a       650     1    18     2    10
 -2.1972961721222167E-01 a       651     1    18     2    11
 -4.9561346276992607E-01 a       652     1    18     2    12
 -2.0123507451653685E-01 a       653     1    18     2    13
 -3.8410545015766284E-01 a       654     1    18     2    14
  1.6493794023143737E-01 a       655     1    18     2    15
  4.7645330739574798E-01 a       656     1    18     2    16
  5.6168526001025822E-02 a       657     1    18     2    17
 -2.9698898407713836E-01 a       658     1    18     2    18
 -2.7256380927923834E-01 a       659     1    18     2    19
 -4.4215992595988124E-01 a       660     1    18     2    20
  4.4934220166126937E-01 a       661     1    19     2     1
  5.7537823457130444E-01 a       662     1    19     2     2
 -7.5900274757355823E-01 a       663     1    19     2     3
  1.3565540701905598E-01 a       664     1    19     2     4
  1.7992570256245840E-02 a       665     1    19     2     5
  2.3073374491128490E-01 a       666     1    19     2     6
 -4.2776048701850722E-01 a       667     1    19     2     7
 -5.8747178848952852E-01 a       668     1    19     2     8
 -3.7598558962304701E-01 a       669     1    19     2     9
  3.4541792457832343E-01 a       670     1    19     2    10
  9.4041805813889864E-02 a       671     1    19     2    11
 -2.7174814518242257E-01 a       672     1    19     2    12
  5.4302910490547907E-01 a       673     1    19     2    13
  1.3517453831594342E-01 a       674     1    19     2    14
  7.4156508472090732E-01 a       675     1    19     2    15
  2.5073219375262973E-01 a       676     1    19     2    16
  7.0727573855861714E-01 a       677     1    19     2    17
  1.3309570484522473E-01 a       678     1    19     2    18
  1.7888727752831021E-01 a       679     1    19     2    19
 -5.4211602912921808E-01 a       680     1    19     2    20
  4.7472262409891292E-01 a       681     1    20     2     1
  2.8978657363999610E-01 a       682     1    20     2     2
 -4.9288142249915867E-01 a       683     1    20     2     3
  1.7733466330629377E-01 a       684     1    20     2     4
 -8.0838179077621138E-03 a       685     1    20     2     5
 -2.0714215565023847E-01 a       686     1    20     2     6
  4.3114693926192639E-02 a       687     1    20     2     7
 -8.6764043560342025E-03 a       688     1    20     2     8
  5.8253830539414353E-01 a       689     1    20     2     9
 -3.8177063117733262E-01 a       690     1    20     2    10
  1.4819392706422269E-01 a       691     1    20     2    11
  2.8001709003746444E-01 a       692     1    20     2    12
 -1.7295982690348144E-01 a       693     1    20     2    13
  2.4186717933168972E-01 a       694     1    20     2    14
  2.6849789316292012E-02 a       695     1    20     2    15
  2.7237089479108201E-01 a       696     1    20     2    16
 -3.6983444877653182E-01 a       697     1    20     2    17
  1.5997476892504170E-01 a       698     1    20     2    18
 -3.3525777240502419E-01 a       699     1    20     2    19
  4.2896451984010436E-01 a       700     1    20     2    20
  1.6478064319645946E+00 b       701     2     1
 -8.9531668163755751E-01 b       702     2     2
 -1.0295154239504811E+00 b       703     2     3
  3.4846551723142749E-01 b       704     2     4
  1.0462186840055347E+00 b       705     2     5
 -2.2043582055514091E-01 b       706     2     6
 -1.0183800045224443E+00 b       707     2     7
  1.7637923258192317E-01 b       708     2     8
  1.0006521754601463E+00 b       709     2     9
 -3.8481734551512792E-01 b       710     2    10
 -1.1761809460012034E+00 b       711     2    11
  5.7176969141622247E-01 b       712     2    12
  1.4683550841435926E+00 b       713     2    13
 -1.4038208247044603E+00 b       714     2    14
 -1.1578809271556816E+00 b       715     2    15
  4.1527963008973978E-01 b       716     2    16
  1.2248498680576183E+00 b       717     2    17
  9.6133876642077676E-01 b       718     2    18
  1.4755945883272998E+00 b       719     2    19
 -1.1469630136095395E+00 b       720     2    20
 -5.3987788170095041E-01 a       721     2     1     3     1
 -8.3975904107070798E-01 a       722     2     2     3     1
 -2.3920550314882935E-01 a       723     2     3     3     1
  8.8166073346939677E-01 a       724     2     4     3     1
  5.2699532384658465E-01 a       725     2     5     3     1
  1.6883007640938440E-03 a       726     2     6     3     1
 -3.3312065441650812E-01 a       727     2     7     3     1
  8.3176372191693726E-01 a       728     2     8     3     1
  7.5012310182823461E-01 a       729     2     9     3     1
  1.3068185138646710E-01 a       730     2    10     3     1
  6.4385198024363122E-01 a       731     2    11     3     1
  4.4124343186711884E-01 a       732     2    12     3     1
 -2.3662837894097646E-01 a       733     2    13     3     1
 -1.4173844473378214E-01 a       734     2    14     3     1
  1.1318346221204230E-01 a       735     2    15     3     1
 -1.1449516322753639E+00 a       736     2    16     3     1
  3.4854968581975382E-01 a       737     2    17     3     1
 -1.1616881835411372E+00 a       738     2    18     3     1
  7.1018016542226747E-01 a       739     2    19     3     1
 -1.3326117253440029E-01 a       740     2    20     3     1
  5.1644689073442129E-01 b       741     3     1
