################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0795098507399587E-01 a       534     1    12     2    14
 -4.7435302751125874E-01 a       535     1    12     2    15
  4.4340675525960715E-01 a       536     1    12     2    16
 -5.7069757846483371E-01 a       537     1    12     2    17
  3.2869990740864763E-01 a       538     1    12     2    18
  1.0281995359940085E-01 a       539     1    12     2    19
  4.2159435619497976E-01 a       540     1    12     2    20
 -3.1207373045882325E-01 a       541     1    13     2     1
 -2.2146172163731673E-02 a       542     1    13     2     2
 -1.6471880110787829E-01 a       543     1    13     2     3
  9.3660186775752233E-02 a       544     1    13     2     4
  3.3767278051667377E-01 a       545     1    13     2     5
 -3.6367090006372566E-01 a       546     1    13     2     6
  2.9903505319497072E-02 a       547     1    13     2     7
 -4.7164438756493332E-01 a       548     1    13     2     8
 -9.3272259353397047E-03 a       549     1    13     2     9
  2.7425717470651356E-01 a       550     1    13     2    10
 -1.2242049350220070E-01 a       551     1    13     2    11
  4.2521198830978192E-02 a       552     1    13     2    12
 -2.6931507539896754E-01 a       553     1    13     2    13
 -2.0246411750176485E-01 a       554     1    13     2    14
  5.5355916713717457E-01 a       555     1    13     2    15
  1.5876488481061388E-01 a       556     1    13     2    16
 -2.1839876512336759E-01 a       557     1    13     2    17
  2.0464472628994282E-01 a       558     1    13     2    18
  3.4097809969249365E-01 a       559     1    13     2    19
  5.6514691993251587E-01 a       560     1    13     2    20
 -5.3151188900402546E-01 a       561     1    14     2     1
  6.9365378943064016E-01 a       562     1    14     2     2
 -1.1308058486686301E-03 a       563     1    14     2     3
  9.1559422519523356E-02 a       564     1    14     2     4
  2.9927806481920288E-01 a       565     1    14     2     5
 -2.2614082370523522E-01 a       566     1    14     2     6
 -4.8744544890437252E-01 a       567     1    14     2     7
 -1.2115263329155243E-01 a       568     1    14     2     8
  1.6349566865353365E-01 a       569     1    14     2     9
  4.3031626181142224E-01 a       570     1    14     2    10
  4.2329674891449293E-01 a       571     1    14     2    11
 -1.1609166857184593E-01 a       572     1    14     2    12
  2.9677094773566537E-01 a       573     1    14     2    13
 -5.9326454081711588E-01 a       574     1    14     2    14
  5.8656550935464524E-01 a       575     1    14     2    15
 -7.1113935421028363E-01 a       576     1    14     2    16
  7.1343048620083560E-02 a       577     1    14     2    17
  7.5744621910167087E-01 a       578     1    14     2    18
  3.2213372857096086E-02 a       579     1    14     2    19
 -1.4819863732899541E-01 a       580     1    14     2    20
 -5.5631445037163918E-01 a       581     1    15     2     1
  2.7226635446645819E-01 a       582     1    15     2     2
  3.0322674345176820E-01 a       583     1    15     2     3
  1.0059042582277304E-01 a       584     1    15     2     4
 -3.7174091845662266E-01 a       585     1    15     2     5
 -3.7722531062068071E-01 a       586     1    15     2     6
 -8.0322569640222330E-02 a       587     1    15     2     7
  2.1124571362911340E-01 a       588     1    15     2     8
 -4.4969495060951568E-02 a       589     1    15     2     9
 -3.8548377074601209E-01 a       590     1    15     2    10
  3.6360937454914299E-01 a       591     1    15     2    11
  6.5312844799068537E-01 a       592     1    15     2    12
 -1.5017805497502210E-01 a       593     1    15     2    13
  7.7770290765529693E-01 a       594     1    15     2    14
 -8.1245671232949679E-02 a       595     1    15     2    15
  5.9600640289706297E-01 a       596     1    15     2    16
 -2.9763210233241660E-01 a       597     1    15     2    17
 -2.0946361925482346E-01 a       598     1    15     2    18
 -1.2940244842365115E-01 a       599     1    15     2    19
  4.4253945721769489E-01 a       600     1    15     2    20
 -4.7742996076886444E-02 a       601     1    16     2     1
 -1.6864721820932588E-01 a       602     1    16     2     2
 -1.7569369669431603E-01 a       603     1    16     2     3
  9.2554471417705109E-01 a       604     1    16     2     4
 -3.6565613843959487E-03 a       605     1    16     2     5
  4.7207314123655619E-01 a       606     1    16     2     6
  2.4998792244053780E-02 a       607     1    16     2     7
 -4.2907959305141613E-01 a       608     1    16     2     8
  6.2586099895819014E-01 a       609     1    16     2     9
 -2.7686075821867573E-01 a       610     1    16     2    10
 -3.6149342301738058E-01 a       611     1    16     2    11
 -9.4251538963941395E-02 a       612     1    16     2    12
  5.0191000007023645E-01 a       613     1    16     2    13
  2.7486875104573938E-01 a       614     1    16     2    14
  2.5941762622254844E-01 a       615     1    16     2    15
 -3.3901248526478944E-01 a       616     1    16     2    16
 -2.9935790209419277E-01 a       617     1    16     2    17
  4.9522869418233112E-01 a       618     1    16     2    18
  1.3810038272078512E-01 a       619     1    16     2    19
 -3.3937088783472158E-01 a       620     1    16     2    20
 -1.7376975207064074E-01 a       621     1    17     2     1
 -1.6855561048301415E-01 a       622     1    17     2     2
  3.1799697036234825E-01 a       623     1    17     2     3
  4.3775555329769800E-01 a       624     1    17     2     4
  2.3575547507523737E-02 a       625     1    17     2     5
  4.5711224592519711E-01 a       626     1    17     2     6
 -2.2645551770598848E-01 a       627     1    17     2     7
 -1.1995848477926933E-01 a       628     1    17     2     8
 -3.2024457214912044E-01 a       629     1    17     2     9
 -3.4802764004431253E-01 a       630     1    17     2    10
  2.6071210453226029E-01 a       631     1    17     2    11
  6.3329523071584196E-02 a       632     1    17     2    12
  8.9151308027197576E-02 a       633     1    17     2    13
  3.1342384193384087E-01 a       634     1    17     2    14
  4.5754072501582160E-01 a       635     1    17     2    15
  3.8036087307862071E-01 a       636     1    17     2    16
  2.7593759110643795E-01 a       637     1    17     2    17
 -1.1459986766222205E-01 a       638     1    17     2    18
  3.4040533034340542E-01 a       639     1    17     2    19
  2.1373718519838802E-01 a       640     1    17     2    20
  5.2848183979065910E-01 a       641     1    18     2     1
  2.2119441544447582E-01 a       642     1    18     2     2
  1.0189462208011667E-02 a       643     1    18     2     3
  3.8047193281882746E-01 a       644     1    18     2     4
 -4.3667107896750240E-01 a       645     1    18     2     5
  5.7076428912826951E-02 a       646     1    18     2     6
 -4.4042802332553654E-01 a       647     1    18     2     7
 -3.0204549311452933E-01 a       648     1    18     2     8
 -2.8056075577770045E-01 a       649     1    18     2     9
  5.0666907776008289E-02 a       650     1    18     2    10
 -8.6624598779834458E-02 a       651     1    18     2    11
 -3.9268180448431039E-01 a       652     1    18     2    12
 -1.3531487105722043E-01 a       653     1    18     2    13
 -3.8229211901719756E-01 a       654     1    18     2    14
  1.8380076658007272E-01 a       655     1    18     2    15
  6.0320625341570744E-01 a       656     1    18     2    16
  2.4970534670955787E-02 a       657     1    18     2    17
 -2.4651004880781918E-01 a       658     1    18     2    18
 -3.2054255089034428E-01 a       659     1    18     2    19
 -4.9247418678709542E-01 a       660     1    18     2    20
  6.4190219987268882E-01 a       661     1    19     2     1
  5.6207524985623913E-01 a       662     1    19     2     2
 -7.4748371439734029E-01 a       663     1    19     2     3
  2.1019626008627734E-01 a       664     1    19     2     4
 -2.3359584969894490E-02 a       665     1    19     2     5
  2.2062609467377525E-01 a       666     1    19     2     6
 -4.1085495471847033E-01 a       667     1    19     2     7
 -5.8337717911533205E-01 a       668     1    19     2     8
 -3.6039190540196864E-01 a       669     1    19     2     9
  2.6664211816253058E-01 a       670     1    19     2    10
  3.4721515694955629E-02 a       671     1    19     2    11
 -3.0741312048964342E-01 a       672     1    19     2    12
  6.0844932351845171E-01 a       673     1    19     2    13
  1.0917161398503208E-01 a       674     1    19     2    14
  9.8894235999807145E-01 a       675     1    19     2    15
  1.1178399616626640E-01 a       676     1    19     2    16
  8.1030028285135669E-01 a       677     1    19     2    17
  7.8229724276530618E-02 a       678     1    19     2    18
  3.9187118350895955E-01 a       679     1    19     2    19
 -4.7222753864519057E-01 a       680     1    19     2    20
  5.1325686826775885E-01 a       681     1    20     2     1
  2.0523083414252408E-01 a       682     1    20     2     2
 -5.5634884535832507E-01 a       683     1    20     2     3
  2.5396112005215882E-01 a       684     1    20     2     4
 -6.5343247492611653E-02 a       685     1    20     2     5
 -1.7859343295367849E-01 a       686     1    20     2     6
  4.8624410996637966E-02 a       687     1    20     2     7
  3.7751687403033356E-02 a       688     1    20     2     8
  6.2862522724746661E-01 a       689     1    20     2     9
 -5.2513906896323570E-01 a       690     1    20     2    10
  1.6716658490643954E-01 a       691     1    20     2    11
  2.2362899233305453E-01 a       692     1    20     2    12
 -1.0241858556348912E-01 a       693     1    20     2    13
  1.7991313140076901E-01 a       694     1    20     2    14
 -5.3835301290565463E-02 a       695     1    20     2    15
  1.9213136291965166E-01 a       696     1    20     2    16
 -5.2792216292612903E-01 a       697     1    20     2    17
  2.2048580446505893E-02 a       698     1    20     2    18
 -4.3950261504426974E-01 a       699     1    20     2    19
  4.8681839289309337E-01 a       700     1    20     2    20
  1.6316994149211383E+00 b       701     2     1
 -7.8340016816545566E-01 b       702     2     2
 -9.2098526329940933E-01 b       703     2     3
  3.9288892154936333E-01 b       704     2     4
  1.1222397484875803E+00 b       705     2     5
 -2.0358320186566881E-01 b       706     2     6
 -9.9351435304759617E-01 b       707     2     7
  8.1095687743852687E-02 b       708     2     8
  9.8741806801571774E-01 b       709     2     9
 -4.0756557620753309E-01 b       710     2    10
 -1.1519973660696765E+00 b       711     2    11
  4.9501533911433010E-01 b       712     2    12
  1.5172735334336058E+00 b       713     2    13
 -1.4102954252458888E+00 b       714     2    14
 -1.2109022636483942E+00 b       715     2    15
  3.9927321089809464E-01 b       716     2    16
  1.2457536153671185E+00 b       717     2    17
  1.0303415157060882E+00 b       718     2    18
  1.3950665478413355E+00 b       719     2    19
 -1.1033940774315090E+00 b       720     2    20
 -5.2537441455143763E-01 a       721     2     1     3     1
 -7.2394771070099251E-01 a       722     2     2     3     1
 -2.2825064303040610E-01 a       723     2     3     3     1
  8.4050594897007624E-01 a       724     2     4     3     1
  5.1502905510824715E-01 a       725     2     5     3     1
 -2.9982328869835495E-03 a       726     2     6     3     1
 -3.0412704820134889E-01 a       727     2     7     3     1
  9.4283771657142934E-01 a       728     2     8     3     1
  7.7494344666748272E-01 a       729     2     9     3     1
  1.2811681537262035E-01 a       730     2    10     3     1
  6.6334889080335702E-01 a       731     2    11     3     1
  4.6078450914067159E-01 a       732     2    12     3     1
 -2.2524288280012061E-01 a       733     2    13     3     1
 -1.5428709328781445E-01 a       734     2    14     3     1
  1.1373232991822266E-01 a       735     2    15     3     1
 -1.1104435607364993E+00 a       736     2    16     3     1
  3.4522099319945798E-01 a       737     2    17     3     1
 -1.2677854854486901E+00 a       738     2    18     3     1
  8.1257427352810774E-01 a       739     2    19     3     1
 -1.2532197605859555E-01 a       740     2    20     3     1
  5.1912658981053483E-01 b       741     3     1
