################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4986720488406347E-01 a       534     1    12     2    14
  5.5666620114242371E-01 a       535     1    12     2    15
  1.7173726107579448E-01 a       536     1    12     2    16
 -4.9396394343040373E-01 a       537     1    12     2    17
 -5.2762468065519941E-01 a       538     1    12     2    18
 -7.0209725704436510E-01 a       539     1    12     2    19
 -1.0062721919322874E-01 a       540     1    12     2    20
  9.6676985240868457E-02 a       541     1    13     2     1
 -2.4955516165634570E-01 a       542     1    13     2     2
 -1.4510775615698132E-01 a       543     1    13     2     3
  4.2935876233216574E-01 a       544     1    13     2     4
 -2.3234782171744753E-01 a       545     1    13     2     5
 -1.6028844084809593E-01 a       546     1    13     2     6
 -1.7306904869811573E-01 a       547     1    13     2     7
 -2.2037665542435694E-01 a       548     1    13     2     8
 -2.9665629461352150E-01 a       549     1    13     2     9
 -1.3871955567958319E-01 a       550     1    13     2    10
 -8.1452997331862370E-02 a       551     1    13     2    11
  4.7122437574068876E-01 a       552     1    13     2    12
 -2.7622673618687532E-01 a       553     1    13     2    13
 -1.6495773760347086E-02 a       554     1    13     2    14
 -5.3339338773261180E-01 a       555     1    13     2    15
  1.6695711463172988E-01 a       556     1    13     2    16
  1.3455035468809332E-01 a       557     1    13     2    17
  3.8032209191772243E-01 a       558     1    13     2    18
 -3.9688693957614152E-01 a       559     1    13     2    19
 -5.9263183944363906E-01 a       560     1    13     2    20
 -7.1639716481518470E-02 a       561     1    14     2     1
 -1.0562896150842466E-01 a       562     1    14     2     2
  2.4722102576156299E-01 a       563     1    14     2     3
 -3.0524795702854934E-02 a       564     1    14     2     4
 -4.7502864595463085E-01 a       565     1    14     2     5
  4.9913584747552592E-01 a       566     1    14     2     6
  4.0151281990176863E-01 a       567     1    14     2     7
 -1.8734986246833360E-01 a       568     1    14     2     8
 -2.9038460995368653E-01 a       569     1    14     2     9
  3.2214073868640308E-01 a       570     1    14     2    10
 -6.3905253130990691E-01 a       571     1    14     2    11
  5.6399320858767688E-01 a       572     1    14     2    12
 -3.2991630647884684E-01 a       573     1    14     2    13
 -6.6270626582687697E-01 a       574     1    14     2    14
 -4.4840911354835739E-01 a       575     1    14     2    15
  1.1056936912357404E-01 a       576     1    14     2    16
 -4.2703803762711968E-02 a       577     1    14     2    17
  3.9070848435305094E-01 a       578     1    14     2    18
 -5.8981109511399554E-01 a       579     1    14     2    19
 -3.4603636721234765E-01 a       580     1    14     2    20
  1.7396565762886871E-02 a       581     1    15     2     1
 -3.1123767267700409E-03 a       582     1    15     2     2
  2.2016518455677583E-01 a       583     1    15     2     3
 -3.7330965866640592E-01 a       584     1    15     2     4
 -1.0151151823566398E-01 a       585     1    15     2     5
  4.1691386506612071E-01 a       586     1    15     2     6
  1.9437536267173358E-01 a       587     1    15     2     7
 -1.0158851537744394E-01 a       588     1    15     2     8
 -2.7558144439883037E-01 a       589     1    15     2     9
 -2.0412799014097577E-01 a       590     1    15     2    10
  4.2517935935388534E-01 a       591     1    15     2    11
  7.0061030734201113E-02 a       592     1    15     2    12
  2.1082138886248139E-01 a       593     1    15     2    13
  2.8313437114537943E-01 a       594     1    15     2    14
  1.0439439704606132E-01 a       595     1    15     2    15
  4.3355449943067653E-01 a       596     1    15     2    16
 -5.2995368066568105E-01 a       597     1    15     2    17
  2.7932030582148709E-01 a       598     1    15     2    18
 -2.2802976151844107E-01 a       599     1    15     2    19
 -7.1002100325125730E-02 a       600     1    15     2    20
 -2.8857205853631956E-01 a       601     1    16     2     1
 -1.2011555059023832E-01 a       602     1    16     2     2
 -3.2867444426516557E-01 a       603     1    16     2     3
 -4.3159597021518711E-02 a       604     1    16     2     4
 -5.8474493246006354E-01 a       605     1    16     2     5
 -2.3001268460201774E-02 a       606     1    16     2     6
 -7.7006457235151773E-02 a       607     1    16     2     7
 -1.6618995842190074E-01 a       608     1    16     2     8
 -4.2815548763037836E-01 a       609     1    16     2     9
 -6.4642720365918183E-01 a       610     1    16     2    10
  4.3589717623135610E-01 a       611     1    16     2    11
  3.3299758784238542E-01 a       612     1    16     2    12
  1.8846248877378627E-01 a       613     1    16     2    13
  4.1148812375188248E-01 a       614     1    16     2    14
 -1.0454996065349431E-01 a       615     1    16     2    15
 -3.1488369021192375E-01 a       616     1    16     2    16
  2.9641015244774339E-02 a       617     1    16     2    17
 -5.3055582961923982E-02 a       618     1    16     2    18
  3.9623689214289476E-01 a       619     1    16     2    19
 -1.4374440615443601E-01 a       620     1    16     2    20
  6.0868718602124938E-01 a       621     1    17     2     1
 -1.1976446468054072E-01 a       622     1    17     2     2
  1.0407710508385022E-01 a       623     1    17     2     3
  9.3266626955928432E-03 a       624     1    17     2     4
 -3.4475657999830367E-01 a       625     1    17     2     5
 -1.8262145489559950E-01 a       626     1    17     2     6
  4.0009160775356978E-01 a       627     1    17     2     7
 -3.9437684037743465E-01 a       628     1    17     2     8
 -4.6640130453644568E-01 a       629     1    17     2     9
 -4.3881569638206075E-01 a       630     1    17     2    10
 -4.5509521163005462E-01 a       631     1    17     2    11
 -1.6276368639549749E-01 a       632     1    17     2    12
  3.0271006936135025E-01 a       633     1    17     2    13
  1.4650052214974232E-01 a       634     1    17     2    14
 -3.9733365037742868E-01 a       635     1    17     2    15
 -2.9648089767267599E-01 a       636     1    17     2    16
  2.7255857327856720E-01 a       637     1    17     2    17
  4.9630494178443374E-01 a       638     1    17     2    18
 -2.7793545786275736E-01 a       639     1    17     2    19
  5.6470812121604896E-01 a       640     1    17     2    20
 -1.4103025027857943E-01 a       641     1    18     2     1
 -1.8760492424397665E-01 a       642     1    18     2     2
  3.4535508867941218E-02 a       643     1    18     2     3
  4.9272709738179865E-01 a       644     1    18     2     4
  4.7940326640334546E-01 a       645     1    18     2     5
 -5.5255431619074868E-01 a       646     1    18     2     6
 -1.4415316883900844E-01 a       647     1    18     2     7
  2.0374920685525716E-01 a       648     1    18     2     8
 -2.0501045374420457E-01 a       649     1    18     2     9
 -6.7691675541757479E-02 a       650     1    18     2    10
 -9.1829960891461537E-01 a       651     1    18     2    11
 -6.3127128679617266E-03 a       652     1    18     2    12
 -2.3477555656765717E-01 a       653     1    18     2    13
 -1.7501298357408118E-01 a       654     1    18     2    14
  3.1828769966032044E-01 a       655     1    18     2    15
  6.4320747676196688E-01 a       656     1    18     2    16
  4.5291424805567060E-01 a       657     1    18     2    17
  3.6994936178375509E-01 a       658     1    18     2    18
 -1.3090342300453342E-02 a       659     1    18     2    19
  4.0821854404334107E-01 a       660     1    18     2    20
 -5.8139227266184845E-01 a       661     1    19     2     1
 -4.6893220732246538E-01 a       662     1    19     2     2
 -2.7033131341282668E-01 a       663     1    19     2     3
 -8.9525802366221610E-02 a       664     1    19     2     4
 -4.6645035420683201E-01 a       665     1    19     2     5
  3.5953206845516372E-01 a       666     1    19     2     6
  5.7151674096978300E-01 a       667     1    19     2     7
  5.5686894983246626E-01 a       668     1    19     2     8
  3.6295766123938944E-01 a       669     1    19     2     9
  3.2963135817604378E-02 a       670     1    19     2    10
  2.4389658164333045E-01 a       671     1    19     2    11
  4.1082774296582175E-01 a       672     1    19     2    12
  3.5345043112175845E-01 a       673     1    19     2    13
 -2.3585895781987296E-01 a       674     1    19     2    14
  3.4443197538246401E-01 a       675     1    19     2    15
  4.9864289372794651E-01 a       676     1    19     2    16
 -5.9631826170063995E-01 a       677     1    19     2    17
  3.1104291713594201E-01 a       678     1    19     2    18
 -2.7421312618511229E-01 a       679     1    19     2    19
  4.5528366147045307E-01 a       680     1    19     2    20
  2.7903300315573143E-01 a       681     1    20     2     1
 -5.7478014513189279E-01 a       682     1    20     2     2
 -9.5506900671284964E-02 a       683     1    20     2     3
 -8.1139038097706589E-02 a       684     1    20     2     4
 -5.2875876455478553E-02 a       685     1    20     2     5
 -3.7257791792224171E-01 a       686     1    20     2     6
  4.0420338969605746E-01 a       687     1    20     2     7
 -3.1376823001389026E-01 a       688     1    20     2     8
  2.1898984947489272E-01 a       689     1    20     2     9
  2.6226542247327785E-02 a       690     1    20     2    10
 -3.2468957203129208E-02 a       691     1    20     2    11
 -3.2127118212389194E-01 a       692     1    20     2    12
  3.6899292694281584E-02 a       693     1    20     2    13
  4.9212617872546222E-01 a       694     1    20     2    14
 -2.8738018061224507E-01 a       695     1    20     2    15
  1.8665245582542728E-01 a       696     1    20     2    16
  2.3234875710462788E-01 a       697     1    20     2    17
  4.6059776464416752E-01 a       698     1    20     2    18
  2.3733155533664513E-01 a       699     1    20     2    19
 -7.8664993540831896E-02 a       700     1    20     2    20
 -9.8146998570236343E-01 b       701     2     1
  1.1024520792978794E+00 b       702     2     2
  6.4350101401875776E-02 b       703     2     3
 -1.1282323092166513E+00 b       704     2     4
 -2.8906562908113048E-01 b       705     2     5
 -1.2308868891609015E+00 b       706     2     6
 -1.3238664804420870E+00 b       707     2     7
  1.2238883591747192E+00 b       708     2     8
 -6.3607001100930516E-01 b       709     2     9
  9.1065435134763739E-01 b       710     2    10
 -3.5182798468374507E-02 b       711     2    11
 -1.1162072496898290E+00 b       712     2    12
 -1.6729071018997410E-01 b       713     2    13
 -1.5511213976166878E+00 b       714     2    14
 -1.3487137367247926E+00 b       715     2    15
  7.2507483301674003E-01 b       716     2    16
  7.5340628379266938E-01 b       717     2    17
 -1.8053083401921133E-02 b       718     2    18
  4.8529186008305120E-01 b       719     2    19
 -1.9814578409997644E-01 b       720     2    20
  1.9451760698667134E-01 a       721     2     1     3     1
  2.2355485709504561E-01 a       722     2     2     3     1
  8.1735305228913668E-01 a       723     2     3     3     1
 -4.4443784694299454E-01 a       724     2     4     3     1
 -2.1448220060711391E-02 a       725     2     5     3     1
  6.3498838352234543E-01 a       726     2     6     3     1
 -3.7606069527982561E-01 a       727     2     7     3     1
 -9.8957672058562429E-01 a       728     2     8     3     1
  8.0834438343649229E-01 a       729     2     9     3     1
 -1.2609309524381795E-01 a       730     2    10     3     1
  6.7282157026325806E-01 a       731     2    11     3     1
 -4.5356204198981714E-01 a       732     2    12     3     1
 -4.5378584280529533E-01 a       733     2    13     3     1
 -3.5194397270946592E-01 a       734     2    14     3     1
 -6.1795946117105127E-01 a       735     2    15     3     1
 -8.8500456688545093E-01 a       736     2    16     3     1
 -3.2462782853776717E-01 a       737     2    17     3     1
  5.2381865946660311E-01 a       738     2    18     3     1
  1.0579193848257868E+00 a       739     2    19     3     1
  2.7998432392526532E-02 a       740     2    20     3     1
  3.6958628004148414E-01 b       741     3     1
