################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4565585172632600E-01 a       534     1    12     2    14
  5.4746404043769370E-01 a       535     1    12     2    15
  1.7384513974756094E-01 a       536     1    12     2    16
 -4.4575037813736251E-01 a       537     1    12     2    17
 -5.1802316049552244E-01 a       538     1    12     2    18
 -7.1719886849212533E-01 a       539     1    12     2    19
 -1.0169826668421421E-01 a       540     1    12     2    20
  4.7030314039809083E-02 a       541     1    13     2     1
 -2.4318015090581274E-01 a       542     1    13     2     2
 -7.9373772618353280E-02 a       543     1    13     2     3
  4.0673261452627901E-01 a       544     1    13     2     4
 -2.2305656568308097E-01 a       545     1    13     2     5
 -1.3298664537323529E-01 a       546     1    13     2     6
 -1.5522712151786422E-01 a       547     1    13     2     7
 -1.6933187253019324E-01 a       548     1    13     2     8
 -2.5523598444516193E-01 a       549     1    13     2     9
 -1.3092537416979982E-01 a       550     1    13     2    10
 -1.0780723578831782E-01 a       551     1    13     2    11
  4.4562529455224448E-01 a       552     1    13     2    12
 -2.5188317687746853E-01 a       553     1    13     2    13
  7.3237221248648534E-04 a       554     1    13     2    14
 -5.5434087626019712E-01 a       555     1    13     2    15
  1.3859192482916008E-01 a       556     1    13     2    16
  1.5558356786126384E-01 a       557     1    13     2    17
  3.5801423326566240E-01 a       558     1    13     2    18
 -4.3609834526117242E-01 a       559     1    13     2    19
 -6.1873644284389306E-01 a       560     1    13     2    20
 -6.3044777766159951E-02 a       561     1    14     2     1
 -1.5413447034581698E-01 a       562     1    14     2     2
  2.5440348203521118E-01 a       563     1    14     2     3
 -5.9020501482353230E-02 a       564     1    14     2     4
 -5.3181086283517010E-01 a       565     1    14     2     5
  5.1879596177924403E-01 a       566     1    14     2     6
  3.9977663243227851E-01 a       567     1    14     2     7
 -1.9298619716690077E-01 a       568     1    14     2     8
 -3.4461546037542401E-01 a       569     1    14     2     9
  3.6218512155453209E-01 a       570     1    14     2    10
 -6.0514888803844424E-01 a       571     1    14     2    11
  6.5290038513407833E-01 a       572     1    14     2    12
 -3.4265077484273776E-01 a       573     1    14     2    13
 -7.1982100998488063E-01 a       574     1    14     2    14
 -5.0354831945920586E-01 a       575     1    14     2    15
  9.5413810531981877E-02 a       576     1    14     2    16
 -6.6726850125151449E-02 a       577     1    14     2    17
  4.3859579409973493E-01 a       578     1    14     2    18
 -6.2408799096755962E-01 a       579     1    14     2    19
 -3.7738848483866150E-01 a       580     1    14     2    20
  2.3305295208344273E-02 a       581     1    15     2     1
 -1.6450414163921595E-02 a       582     1    15     2     2
  2.2618720009767063E-01 a       583     1    15     2     3
 -3.6848623219586146E-01 a       584     1    15     2     4
 -1.2640101236128184E-01 a       585     1    15     2     5
  4.3450533039893680E-01 a       586     1    15     2     6
  2.2485098850874152E-01 a       587     1    15     2     7
 -1.1039061405008339E-01 a       588     1    15     2     8
 -2.9887198094906964E-01 a       589     1    15     2     9
 -1.8147778696101893E-01 a       590     1    15     2    10
  4.5850913389804943E-01 a       591     1    15     2    11
  7.7406431300435147E-02 a       592     1    15     2    12
  1.8560559632823645E-01 a       593     1    15     2    13
  2.2370181585311569E-01 a       594     1    15     2    14
  7.6252394460657402E-02 a       595     1    15     2    15
  4.2104384384665061E-01 a       596     1    15     2    16
 -5.2292997840345601E-01 a       597     1    15     2    17
  2.8633285087661831E-01 a       598     1    15     2    18
 -2.3579258070086592E-01 a       599     1    15     2    19
 -5.1028547875809557E-02 a       600     1    15     2    20
 -3.6750812889262091E-01 a       601     1    16     2     1
 -9.1407181612994631E-02 a       602     1    16     2     2
 -3.6024366714022071E-01 a       603     1    16     2     3
 -5.7793012959440594E-02 a       604     1    16     2     4
 -6.1358663569947713E-01 a       605     1    16     2     5
  2.6235760277825600E-02 a       606     1    16     2     6
 -3.9944794695529230E-02 a       607     1    16     2     7
 -1.5521490174136060E-01 a       608     1    16     2     8
 -3.7891019555376082E-01 a       609     1    16     2     9
 -6.4417523436859747E-01 a       610     1    16     2    10
  3.7039291260799251E-01 a       611     1    16     2    11
  3.9674535764290675E-01 a       612     1    16     2    12
  2.0352430987655257E-01 a       613     1    16     2    13
  4.3207190971085035E-01 a       614     1    16     2    14
 -8.7947607353225266E-02 a       615     1    16     2    15
 -3.0974135347458426E-01 a       616     1    16     2    16
 -6.6507685929134020E-03 a       617     1    16     2    17
 -3.4080073894170275E-02 a       618     1    16     2    18
  4.1167251936097293E-01 a       619     1    16     2    19
 -1.8038262787613224E-01 a       620     1    16     2    20
  6.5205075115682720E-01 a       621     1    17     2     1
 -1.8159756189929954E-01 a       622     1    17     2     2
  1.4500249671647092E-01 a       623     1    17     2     3
 -8.9962225463163237E-03 a       624     1    17     2     4
 -3.2213965114398024E-01 a       625     1    17     2     5
 -1.9387041047585424E-01 a       626     1    17     2     6
  4.4146902679915773E-01 a       627     1    17     2     7
 -4.5705628530570258E-01 a       628     1    17     2     8
 -4.9270525564716622E-01 a       629     1    17     2     9
 -4.0384447319589917E-01 a       630     1    17     2    10
 -4.4549337704555925E-01 a       631     1    17     2    11
 -7.7094409030319985E-02 a       632     1    17     2    12
  2.4056260795956255E-01 a       633     1    17     2    13
  9.4873857419410249E-02 a       634     1    17     2    14
 -4.1939119613631254E-01 a       635     1    17     2    15
 -2.8586911155157091E-01 a       636     1    17     2    16
  2.4498011783092979E-01 a       637     1    17     2    17
  5.4136674503551951E-01 a       638     1    17     2    18
 -3.4863038755209574E-01 a       639     1    17     2    19
  5.7249531748599936E-01 a       640     1    17     2    20
 -1.1512759378765181E-01 a       641     1    18     2     1
 -2.8744089878405971E-01 a       642     1    18     2     2
  5.6861725999819417E-02 a       643     1    18     2     3
  4.6797995835935674E-01 a       644     1    18     2     4
  5.0237148372412987E-01 a       645     1    18     2     5
 -4.4745107988534838E-01 a       646     1    18     2     6
 -1.8887413405854586E-01 a       647     1    18     2     7
  2.3419054169147085E-01 a       648     1    18     2     8
 -2.3645414712248403E-01 a       649     1    18     2     9
 -4.2525941723924425E-02 a       650     1    18     2    10
 -9.3305610537705397E-01 a       651     1    18     2    11
  2.3971293254044557E-02 a       652     1    18     2    12
 -2.3701952180885341E-01 a       653     1    18     2    13
 -1.7783921438094019E-01 a       654     1    18     2    14
  3.2101252725383622E-01 a       655     1    18     2    15
  6.4911878055752392E-01 a       656     1    18     2    16
  4.3021006288427105E-01 a       657     1    18     2    17
  4.2167432358718604E-01 a       658     1    18     2    18
 -6.9810838287653901E-02 a       659     1    18     2    19
  3.7390400802648949E-01 a       660     1    18     2    20
 -5.6940763519749016E-01 a       661     1    19     2     1
 -5.3685511302362054E-01 a       662     1    19     2     2
 -2.9393291522924819E-01 a       663     1    19     2     3
 -6.7220476841811802E-02 a       664     1    19     2     4
 -4.6547997145220549E-01 a       665     1    19     2     5
  3.4974654984194964E-01 a       666     1    19     2     6
  5.0734180629009229E-01 a       667     1    19     2     7
  5.5579176702390132E-01 a       668     1    19     2     8
  3.2574844390398111E-01 a       669     1    19     2     9
  3.0882372224287462E-02 a       670     1    19     2    10
  2.3559194171155551E-01 a       671     1    19     2    11
  4.4571990160624703E-01 a       672     1    19     2    12
  3.3362292673398314E-01 a       673     1    19     2    13
 -2.4269686175808480E-01 a       674     1    19     2    14
  3.6563408490981908E-01 a       675     1    19     2    15
  4.1715290282181883E-01 a       676     1    19     2    16
 -6.0491434271493572E-01 a       677     1    19     2    17
  2.7783713353872491E-01 a       678     1    19     2    18
 -2.4086416269680702E-01 a       679     1    19     2    19
  4.4688152559334365E-01 a       680     1    19     2    20
  2.7072810575546419E-01 a       681     1    20     2     1
 -5.9531446888741668E-01 a       682     1    20     2     2
 -1.3771351269849727E-01 a       683     1    20     2     3
 -7.4770448023132000E-02 a       684     1    20     2     4
 -3.7501271537540098E-02 a       685     1    20     2     5
 -3.9339854415046083E-01 a       686     1    20     2     6
  4.1035471353717090E-01 a       687     1    20     2     7
 -2.7693825426763163E-01 a       688     1    20     2     8
  2.1055386991230637E-01 a       689     1    20     2     9
  1.2395779511854711E-02 a       690     1    20     2    10
 -5.3889697857911610E-02 a       691     1    20     2    11
 -3.7596615104489467E-01 a       692     1    20     2    12
  6.5331837810462257E-02 a       693     1    20     2    13
  5.1195181596963690E-01 a       694     1    20     2    14
 -3.3374961599022707E-01 a       695     1    20     2    15
  2.2285312643509159E-01 a       696     1    20     2    16
  2.1296277921719009E-01 a       697     1    20     2    17
  5.0484128935640249E-01 a       698     1    20     2    18
  2.6645032027308385E-01 a       699     1    20     2    19
 -6.0867237943780017E-02 a       700     1    20     2    20
 -9.5361895496287963E-01 b       701     2     1
  1.0596454991099813E+00 b       702     2     2
  1.0415339287297087E-01 b       703     2     3
 -1.1095731387815779E+00 b       704     2     4
 -2.8099424841174825E-01 b       705     2     5
 -1.2959068965090417E+00 b       706     2     6
 -1.3629151331593465E+00 b       707     2     7
  1.1677424096992657E+00 b       708     2     8
 -6.7572541926974039E-01 b       709     2     9
  9.3439719070430272E-01 b       710     2    10
 -3.7722180238770435E-02 b       711     2    11
 -1.1638647705637590E+00 b       712     2    12
 -1.8515631387690876E-01 b       713     2    13
 -1.5497239396281250E+00 b       714     2    14
 -1.2808025758488566E+00 b       715     2    15
  7.0464508737051645E-01 b       716     2    16
  7.5476549386868685E-01 b       717     2    17
 -9.1345114592988087E-03 b       718     2    18
  4.7079309685616794E-01 b       719     2    19
 -1.8495363779549651E-01 b       720     2    20
  2.1028438372059127E-01 a       721     2     1     3     1
  2.2146886607909883E-01 a       722     2     2     3     1
  8.2188372624542838E-01 a       723     2     3     3     1
 -4.4828716093882709E-01 a       724     2     4     3     1
 -2.1309529932192480E-02 a       725     2     5     3     1
  6.2404362970092631E-01 a       726     2     6     3     1
 -3.7291281183477409E-01 a       727     2     7     3     1
 -1.0005404854448530E+00 a       728     2     8     3     1
  8.1068381292700198E-01 a       729     2     9     3     1
 -1.2234720847549292E-01 a       730     2    10     3     1
  6.5843909925858335E-01 a       731     2    11     3     1
 -4.7036982693023466E-01 a       732     2    12     3     1
 -4.5442535915779581E-01 a       733     2    13     3     1
 -3.6256480927395324E-01 a       734     2    14     3     1
 -6.1386682815381211E-01 a       735     2    15     3     1
 -8.8568832833743738E-01 a       736     2    16     3     1
 -3.2541727350976796E-01 a       737     2    17     3     1
  5.2155264961231118E-01 a       738     2    18     3     1
  1.0539473723154567E+00 a       739     2    19     3     1
  2.6847453722277707E-02 a       740     2    20     3     1
  3.9929442638376855E-01 b       741     3     1
