################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4295544502497209E-01 a       534     1    12     2    14
  5.8180967919207172E-01 a       535     1    12     2    15
  2.0284356129339512E-01 a       536     1    12     2    16
 -4.7580636140383481E-01 a       537     1    12     2    17
 -5.1614315474875538E-01 a       538     1    12     2    18
 -7.0720067713350965E-01 a       539     1    12     2    19
 -1.0541556511202131E-01 a       540     1    12     2    20
  8.6022451980621265E-02 a       541     1    13     2     1
 -2.3868506931198674E-01 a       542     1    13     2     2
 -1.1917593563906116E-01 a       543     1    13     2     3
  4.1455870222880303E-01 a       544     1    13     2     4
 -2.3862995674474535E-01 a       545     1    13     2     5
 -1.5954411484544428E-01 a       546     1    13     2     6
 -1.5443712657788380E-01 a       547     1    13     2     7
 -2.1213277448305665E-01 a       548     1    13     2     8
 -2.8380732756695887E-01 a       549     1    13     2     9
 -1.3675261789317830E-01 a       550     1    13     2    10
 -7.5914644306350018E-02 a       551     1    13     2    11
  4.5496766221550461E-01 a       552     1    13     2    12
 -2.7521939914710963E-01 a       553     1    13     2    13
 -1.1899631348266323E-02 a       554     1    13     2    14
 -5.4964843835180099E-01 a       555     1    13     2    15
  1.3388846975225099E-01 a       556     1    13     2    16
  1.5257774576017535E-01 a       557     1    13     2    17
  3.4590910228630206E-01 a       558     1    13     2    18
 -3.9761964859247539E-01 a       559     1    13     2    19
 -5.9894481590122184E-01 a       560     1    13     2    20
 -6.4303929208523750E-02 a       561     1    14     2     1
 -1.4151892979125008E-01 a       562     1    14     2     2
  2.4880510752680915E-01 a       563     1    14     2     3
 -4.2281426845539233E-02 a       564     1    14     2     4
 -5.0120512147381469E-01 a       565     1    14     2     5
  5.0393523403320706E-01 a       566     1    14     2     6
  3.7764935791286669E-01 a       567     1    14     2     7
 -1.9235173993945470E-01 a       568     1    14     2     8
 -3.3530761020541172E-01 a       569     1    14     2     9
  3.1887480257900852E-01 a       570     1    14     2    10
 -6.0911858349259829E-01 a       571     1    14     2    11
  6.3323446929709648E-01 a       572     1    14     2    12
 -3.4000575240711872E-01 a       573     1    14     2    13
 -6.8896198434429889E-01 a       574     1    14     2    14
 -4.8364580166005844E-01 a       575     1    14     2    15
  1.0166545895464074E-01 a       576     1    14     2    16
 -6.0843951819366346E-02 a       577     1    14     2    17
  4.0234581954641091E-01 a       578     1    14     2    18
 -5.9648485934045048E-01 a       579     1    14     2    19
 -3.5557017386836659E-01 a       580     1    14     2    20
  4.7587259595880609E-02 a       581     1    15     2     1
 -1.4376009780879773E-02 a       582     1    15     2     2
  2.2107351781400475E-01 a       583     1    15     2     3
 -3.7480383535128753E-01 a       584     1    15     2     4
 -1.2250300247053439E-01 a       585     1    15     2     5
  4.1780922681084215E-01 a       586     1    15     2     6
  2.1130679208145048E-01 a       587     1    15     2     7
 -9.8831738385219511E-02 a       588     1    15     2     8
 -2.5887038200206419E-01 a       589     1    15     2     9
 -2.0705577967688432E-01 a       590     1    15     2    10
  4.4475716813604688E-01 a       591     1    15     2    11
  7.6019244451724977E-02 a       592     1    15     2    12
  1.8829519062323571E-01 a       593     1    15     2    13
  2.4711609936297210E-01 a       594     1    15     2    14
  9.3795370361645092E-02 a       595     1    15     2    15
  4.2427152369808241E-01 a       596     1    15     2    16
 -5.0890292036713958E-01 a       597     1    15     2    17
  2.6796890607566548E-01 a       598     1    15     2    18
 -2.2465506144051162E-01 a       599     1    15     2    19
 -4.5008574123634716E-02 a       600     1    15     2    20
 -3.1619002236729515E-01 a       601     1    16     2     1
 -9.8394410332315677E-02 a       602     1    16     2     2
 -3.4721294655506268E-01 a       603     1    16     2     3
 -4.7848616267629540E-02 a       604     1    16     2     4
 -5.9491246092346484E-01 a       605     1    16     2     5
  4.3731790956427312E-02 a       606     1    16     2     6
 -4.6258319329985649E-02 a       607     1    16     2     7
 -1.6915182364694822E-01 a       608     1    16     2     8
 -4.0581163552321031E-01 a       609     1    16     2     9
 -6.3685840804604565E-01 a       610     1    16     2    10
  3.9120516418365314E-01 a       611     1    16     2    11
  3.4412435495054783E-01 a       612     1    16     2    12
  2.0048161495700309E-01 a       613     1    16     2    13
  4.2545405434630473E-01 a       614     1    16     2    14
 -8.6701403543855055E-02 a       615     1    16     2    15
 -3.2936225560206434E-01 a       616     1    16     2    16
  2.3460089954806251E-04 a       617     1    16     2    17
 -5.6036505016779793E-02 a       618     1    16     2    18
  4.0512032001023396E-01 a       619     1    16     2    19
 -1.5529876326601036E-01 a       620     1    16     2    20
  6.4363257135287344E-01 a       621     1    17     2     1
 -1.3584921554854570E-01 a       622     1    17     2     2
  1.3209529315167207E-01 a       623     1    17     2     3
 -4.4711952981862377E-03 a       624     1    17     2     4
 -3.4352354182040040E-01 a       625     1    17     2     5
 -1.4738440537785946E-01 a       626     1    17     2     6
  4.2935975498827322E-01 a       627     1    17     2     7
 -4.2387228010038064E-01 a       628     1    17     2     8
 -4.5861271428278372E-01 a       629     1    17     2     9
 -4.2724880483917904E-01 a       630     1    17     2    10
 -4.5219677924659890E-01 a       631     1    17     2    11
 -1.2501733405534871E-01 a       632     1    17     2    12
  2.8124383946913112E-01 a       633     1    17     2    13
  1.2378625440203335E-01 a       634     1    17     2    14
 -4.0482291476511373E-01 a       635     1    17     2    15
 -3.1032492905543602E-01 a       636     1    17     2    16
  2.8905711218394953E-01 a       637     1    17     2    17
  5.0867482710660594E-01 a       638     1    17     2    18
 -3.1463940811521141E-01 a       639     1    17     2    19
  5.6229335923213375E-01 a       640     1    17     2    20
 -1.3211199069711091E-01 a       641     1    18     2     1
 -2.2361014901066398E-01 a       642     1    18     2     2
  4.7224975322144210E-02 a       643     1    18     2     3
  4.6338415949119666E-01 a       644     1    18     2     4
  4.8544936736752975E-01 a       645     1    18     2     5
 -4.8090962191639908E-01 a       646     1    18     2     6
 -1.7284265895938886E-01 a       647     1    18     2     7
  2.1238168101556917E-01 a       648     1    18     2     8
 -2.1943340754146243E-01 a       649     1    18     2     9
 -3.4986281498305044E-02 a       650     1    18     2    10
 -9.2903945227348583E-01 a       651     1    18     2    11
  2.7407466884679520E-03 a       652     1    18     2    12
 -2.2785270283665143E-01 a       653     1    18     2    13
 -1.8680527903165939E-01 a       654     1    18     2    14
  3.2573677704758564E-01 a       655     1    18     2    15
  6.4646691306922555E-01 a       656     1    18     2    16
  4.3997424568893634E-01 a       657     1    18     2    17
  3.8022876757065133E-01 a       658     1    18     2    18
 -3.8344171159678850E-02 a       659     1    18     2    19
  3.9749807501377371E-01 a       660     1    18     2    20
 -5.7969619264966965E-01 a       661     1    19     2     1
 -5.1535710969935045E-01 a       662     1    19     2     2
 -2.6207744840619074E-01 a       663     1    19     2     3
 -7.9754210045969581E-02 a       664     1    19     2     4
 -4.7855642379749508E-01 a       665     1    19     2     5
  3.5968349948671924E-01 a       666     1    19     2     6
  5.4252947030535470E-01 a       667     1    19     2     7
  5.4960493202678906E-01 a       668     1    19     2     8
  3.3983773641738757E-01 a       669     1    19     2     9
  3.2059945962405058E-02 a       670     1    19     2    10
  2.3980485475300611E-01 a       671     1    19     2    11
  4.3449142773961424E-01 a       672     1    19     2    12
  3.4700360811616238E-01 a       673     1    19     2    13
 -2.3797431268317568E-01 a       674     1    19     2    14
  3.6201194880321519E-01 a       675     1    19     2    15
  4.6087213185138132E-01 a       676     1    19     2    16
 -6.1513514603166752E-01 a       677     1    19     2    17
  2.9956409833683467E-01 a       678     1    19     2    18
 -2.6685316724965508E-01 a       679     1    19     2    19
  4.4759268414538078E-01 a       680     1    19     2    20
  2.6117250679992293E-01 a       681     1    20     2     1
 -5.9221130366284247E-01 a       682     1    20     2     2
 -1.1315916240419990E-01 a       683     1    20     2     3
 -8.0297355119225172E-02 a       684     1    20     2     4
 -4.1190276502103725E-02 a       685     1    20     2     5
 -3.8107977389792752E-01 a       686     1    20     2     6
  4.1254982732984552E-01 a       687     1    20     2     7
 -2.8098697882843249E-01 a       688     1    20     2     8
  2.3152800524340617E-01 a       689     1    20     2     9
  2.3488775269277010E-02 a       690     1    20     2    10
 -4.3912968453079161E-02 a       691     1    20     2    11
 -3.4787323666798914E-01 a       692     1    20     2    12
  6.1757681167923101E-02 a       693     1    20     2    13
  4.9865829249516097E-01 a       694     1    20     2    14
 -3.0753144887447126E-01 a       695     1    20     2    15
  2.0619763911856281E-01 a       696     1    20     2    16
  1.9926233075882060E-01 a       697     1    20     2    17
  4.7736311541883480E-01 a       698     1    20     2    18
  2.5347206761036806E-01 a       699     1    20     2    19
 -7.5648649119401279E-02 a       700     1    20     2    20
 -9.7435997012734354E-01 b       701     2     1
  1.1047966138213103E+00 b       702     2     2
  7.2025558150234634E-02 b       703     2     3
 -1.1178114764343792E+00 b       704     2     4
 -2.8322789331163850E-01 b       705     2     5
 -1.2518622182388535E+00 b       706     2     6
 -1.3616854750209428E+00 b       707     2     7
  1.2005716474471071E+00 b       708     2     8
 -6.7105214139632918E-01 b       709     2     9
  9.1029022501012302E-01 b       710     2    10
 -4.5336274478049776E-02 b       711     2    11
 -1.1441217165359747E+00 b       712     2    12
 -2.0402562588922665E-01 b       713     2    13
 -1.5537492048346226E+00 b       714     2    14
 -1.3126899332827280E+00 b       715     2    15
  7.1049677053464944E-01 b       716     2    16
  7.3960905419777145E-01 b       717     2    17
 -1.7955999578371438E-02 b       718     2    18
  4.5032724204647123E-01 b       719     2    19
 -1.9327612521631427E-01 b       720     2    20
  2.1146889608870165E-01 a       721     2     1     3     1
  2.2444980899310163E-01 a       722     2     2     3     1
  8.1992166484630213E-01 a       723     2     3     3     1
 -4.4257348045723222E-01 a       724     2     4     3     1
 -2.1995687872087558E-02 a       725     2     5     3     1
  6.2970666712048950E-01 a       726     2     6     3     1
 -3.7602235051538696E-01 a       727     2     7     3     1
 -9.8866142640555166E-01 a       728     2     8     3     1
  8.0789878048302688E-01 a       729     2     9     3     1
 -1.2365713129732860E-01 a       730     2    10     3     1
  6.5048827701484635E-01 a       731     2    11     3     1
 -4.6367877944095953E-01 a       732     2    12     3     1
 -4.5406082197069597E-01 a       733     2    13     3     1
 -3.6154316581884882E-01 a       734     2    14     3     1
 -6.1262052720115845E-01 a       735     2    15     3     1
 -8.7868707706312055E-01 a       736     2    16     3     1
 -3.2468839163771718E-01 a       737     2    17     3     1
  5.2154046565483814E-01 a       738     2    18     3     1
  1.0587550170902904E+00 a       739     2    19     3     1
  2.5075283336758625E-02 a       740     2    20     3     1
  3.9891257386063234E-01 b       741     3     1
