################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5232970707477642E-01 a       534     1    12     2    14
  5.4864401508762661E-01 a       535     1    12     2    15
  1.6788135764127438E-01 a       536     1    12     2    16
 -4.9565962665664032E-01 a       537     1    12     2    17
 -5.1948920884233163E-01 a       538     1    12     2    18
 -6.7068258478198117E-01 a       539     1    12     2    19
 -1.0059668608446437E-01 a       540     1    12     2    20
  1.0138426821415032E-01 a       541     1    13     2     1
 -2.3472194799584720E-01 a       542     1    13     2     2
 -1.4915351261795415E-01 a       543     1    13     2     3
  4.3408645157652709E-01 a       544     1    13     2     4
 -2.4421795337902630E-01 a       545     1    13     2     5
 -1.5471999068899417E-01 a       546     1    13     2     6
 -1.8043532015434063E-01 a       547     1    13     2     7
 -2.0989972085483610E-01 a       548     1    13     2     8
 -3.0349724278802565E-01 a       549     1    13     2     9
 -1.1986178100265391E-01 a       550     1    13     2    10
 -9.3113341550921033E-02 a       551     1    13     2    11
  4.4579588684145888E-01 a       552     1    13     2    12
 -2.8790876421918810E-01 a       553     1    13     2    13
  6.1628477819308742E-03 a       554     1    13     2    14
 -5.3960646632334219E-01 a       555     1    13     2    15
  1.5006732427429972E-01 a       556     1    13     2    16
  1.4022343115981087E-01 a       557     1    13     2    17
  3.8252062192418418E-01 a       558     1    13     2    18
 -4.2326746070664284E-01 a       559     1    13     2    19
 -5.7885561083533754E-01 a       560     1    13     2    20
 -6.5064422149280182E-02 a       561     1    14     2     1
 -1.3123120686796971E-01 a       562     1    14     2     2
  2.4237761941344402E-01 a       563     1    14     2     3
 -1.7806972190414581E-02 a       564     1    14     2     4
 -4.6627807661058840E-01 a       565     1    14     2     5
  4.9724928355968034E-01 a       566     1    14     2     6
  3.9609681584760997E-01 a       567     1    14     2     7
 -2.1786847997646694E-01 a       568     1    14     2     8
 -3.1900035797320225E-01 a       569     1    14     2     9
  2.8351577077466700E-01 a       570     1    14     2    10
 -6.3728644320112748E-01 a       571     1    14     2    11
  5.8646059680925888E-01 a       572     1    14     2    12
 -3.3959393811724864E-01 a       573     1    14     2    13
 -6.4725212796653686E-01 a       574     1    14     2    14
 -4.4932566673297658E-01 a       575     1    14     2    15
  1.0091475419242893E-01 a       576     1    14     2    16
 -3.5347798610959782E-02 a       577     1    14     2    17
  3.9297166915233273E-01 a       578     1    14     2    18
 -5.8533630131891345E-01 a       579     1    14     2    19
 -3.3969959900853308E-01 a       580     1    14     2    20
  3.2518322393282853E-02 a       581     1    15     2     1
 -3.6887500726749691E-03 a       582     1    15     2     2
  2.1650658953934615E-01 a       583     1    15     2     3
 -3.6722968168666087E-01 a       584     1    15     2     4
 -1.0031622129843525E-01 a       585     1    15     2     5
  4.0655754655811771E-01 a       586     1    15     2     6
  2.0021751745533908E-01 a       587     1    15     2     7
 -1.1472211421310950E-01 a       588     1    15     2     8
 -2.6141267600298668E-01 a       589     1    15     2     9
 -2.1330487472893025E-01 a       590     1    15     2    10
  4.3029257261842757E-01 a       591     1    15     2    11
  7.8466684301625206E-02 a       592     1    15     2    12
  1.9848835031527959E-01 a       593     1    15     2    13
  2.8226224817247414E-01 a       594     1    15     2    14
  1.1579018689650872E-01 a       595     1    15     2    15
  4.3998615756226594E-01 a       596     1    15     2    16
 -5.1921412183516102E-01 a       597     1    15     2    17
  2.6989961595209816E-01 a       598     1    15     2    18
 -2.2369025822017777E-01 a       599     1    15     2    19
 -9.1405923383194976E-02 a       600     1    15     2    20
 -2.5857600364521044E-01 a       601     1    16     2     1
 -1.1609450744789261E-01 a       602     1    16     2     2
 -3.2628366651509755E-01 a       603     1    16     2     3
 -4.5871535409212627E-02 a       604     1    16     2     4
 -5.9051576485755120E-01 a       605     1    16     2     5
 -2.9697447385279022E-02 a       606     1    16     2     6
 -6.7243006371135353E-02 a       607     1    16     2     7
 -1.3912199529515032E-01 a       608     1    16     2     8
 -4.2948951177111733E-01 a       609     1    16     2     9
 -6.4253822122184845E-01 a       610     1    16     2    10
  4.2621325632142670E-01 a       611     1    16     2    11
  3.1794543326691843E-01 a       612     1    16     2    12
  1.9629554671988664E-01 a       613     1    16     2    13
  4.0064516248955695E-01 a       614     1    16     2    14
 -1.2144167823482646E-01 a       615     1    16     2    15
 -3.2570037238737465E-01 a       616     1    16     2    16
 -1.5521268919276867E-03 a       617     1    16     2    17
 -4.9830782664263135E-02 a       618     1    16     2    18
  3.8386647070621921E-01 a       619     1    16     2    19
 -1.4791015116904649E-01 a       620     1    16     2    20
  6.0777585618105756E-01 a       621     1    17     2     1
 -1.0648589023315468E-01 a       622     1    17     2     2
  8.7548439689036722E-02 a       623     1    17     2     3
  4.0674913682079133E-03 a       624     1    17     2     4
 -3.4952094065341477E-01 a       625     1    17     2     5
 -1.9418688240049192E-01 a       626     1    17     2     6
  4.0348938067996626E-01 a       627     1    17     2     7
 -4.0135485490673417E-01 a       628     1    17     2     8
 -4.5309624066501858E-01 a       629     1    17     2     9
 -4.5295540386037431E-01 a       630     1    17     2    10
 -4.7447489782087138E-01 a       631     1    17     2    11
 -1.3084560492060476E-01 a       632     1    17     2    12
  3.0952394787714455E-01 a       633     1    17     2    13
  1.5824371467379200E-01 a       634     1    17     2    14
 -3.8515839650458605E-01 a       635     1    17     2    15
 -3.0661289540701897E-01 a       636     1    17     2    16
  2.6553676294844941E-01 a       637     1    17     2    17
  4.9173652018115138E-01 a       638     1    17     2    18
 -2.6551260407940952E-01 a       639     1    17     2    19
  5.6693025176298550E-01 a       640     1    17     2    20
 -1.6118023762409706E-01 a       641     1    18     2     1
 -1.7928888886328634E-01 a       642     1    18     2     2
  2.8348466388205880E-02 a       643     1    18     2     3
  4.7133646253778055E-01 a       644     1    18     2     4
  4.7814890370449831E-01 a       645     1    18     2     5
 -5.4281483045731760E-01 a       646     1    18     2     6
 -1.0305709485888455E-01 a       647     1    18     2     7
  1.8936037355456140E-01 a       648     1    18     2     8
 -2.1055763681827303E-01 a       649     1    18     2     9
 -5.4695155627309630E-02 a       650     1    18     2    10
 -9.0648175652987051E-01 a       651     1    18     2    11
 -7.8053242571193820E-03 a       652     1    18     2    12
 -2.2586091359400329E-01 a       653     1    18     2    13
 -1.6753740859483918E-01 a       654     1    18     2    14
  2.8575783156119089E-01 a       655     1    18     2    15
  6.3027162777810342E-01 a       656     1    18     2    16
  4.4366567202047186E-01 a       657     1    18     2    17
  3.8200747155751291E-01 a       658     1    18     2    18
 -1.5959765409392004E-03 a       659     1    18     2    19
  3.9604265322333043E-01 a       660     1    18     2    20
 -5.7534547372703670E-01 a       661     1    19     2     1
 -4.6304159666956562E-01 a       662     1    19     2     2
 -2.3392885019502394E-01 a       663     1    19     2     3
 -8.7423095249804114E-02 a       664     1    19     2     4
 -4.6675489401247289E-01 a       665     1    19     2     5
  3.3356641540827547E-01 a       666     1    19     2     6
  5.9508222509804620E-01 a       667     1    19     2     7
  5.3327232714931128E-01 a       668     1    19     2     8
  3.4020472136632407E-01 a       669     1    19     2     9
  4.9164692648340551E-02 a       670     1    19     2    10
  2.5755246332159837E-01 a       671     1    19     2    11
  4.0700460921180898E-01 a       672     1    19     2    12
  3.6401703143890396E-01 a       673     1    19     2    13
 -2.3784130029728814E-01 a       674     1    19     2    14
  3.5554949739549102E-01 a       675     1    19     2    15
  5.0698817295374199E-01 a       676     1    19     2    16
 -5.8572757791701335E-01 a       677     1    19     2    17
  3.0556252793841449E-01 a       678     1    19     2    18
 -2.6650676461694606E-01 a       679     1    19     2    19
  4.5179956701161877E-01 a       680     1    19     2    20
  2.6870343110845413E-01 a       681     1    20     2     1
 -5.9251353649266036E-01 a       682     1    20     2     2
 -1.1457479129501803E-01 a       683     1    20     2     3
 -8.4500528081393356E-02 a       684     1    20     2     4
 -6.1843705671489585E-02 a       685     1    20     2     5
 -3.4073133130883299E-01 a       686     1    20     2     6
  4.1171456908660226E-01 a       687     1    20     2     7
 -3.1707669201704131E-01 a       688     1    20     2     8
  2.3012901637177119E-01 a       689     1    20     2     9
  2.6670667047109613E-02 a       690     1    20     2    10
 -3.4263325817540220E-02 a       691     1    20     2    11
 -3.2728231848331529E-01 a       692     1    20     2    12
  3.7754617613073624E-02 a       693     1    20     2    13
  4.8273201876596594E-01 a       694     1    20     2    14
 -2.6809214150689609E-01 a       695     1    20     2    15
  1.8913348480149722E-01 a       696     1    20     2    16
  2.5401312491445427E-01 a       697     1    20     2    17
  4.8320184472764044E-01 a       698     1    20     2    18
  2.3230250147236389E-01 a       699     1    20     2    19
 -8.8101328513684546E-02 a       700     1    20     2    20
 -9.8095891180435257E-01 b       701     2     1
  1.1075749625851248E+00 b       702     2     2
  7.3489662479902865E-02 b       703     2     3
 -1.1297942270332406E+00 b       704     2     4
 -2.8786178459522210E-01 b       705     2     5
 -1.2261362481619489E+00 b       706     2     6
 -1.3266335729735579E+00 b       707     2     7
  1.2235697728247974E+00 b       708     2     8
 -6.2444291716217004E-01 b       709     2     9
  9.0415285218496333E-01 b       710     2    10
 -2.7766088857712857E-02 b       711     2    11
 -1.1082137824189238E+00 b       712     2    12
 -1.7965538547835824E-01 b       713     2    13
 -1.5519409313337236E+00 b       714     2    14
 -1.3648778264438632E+00 b       715     2    15
  7.2884520083571180E-01 b       716     2    16
  7.5159603508926764E-01 b       717     2    17
 -1.0172391768468059E-02 b       718     2    18
  5.0328397613698639E-01 b       719     2    19
 -2.0291715032189767E-01 b       720     2    20
  1.9489588697242236E-01 a       721     2     1     3     1
  2.2519851723414738E-01 a       722     2     2     3     1
  8.1597100189037242E-01 a       723     2     3     3     1
 -4.3272950814788308E-01 a       724     2     4     3     1
 -2.1735310131384196E-02 a       725     2     5     3     1
  6.3404223306306862E-01 a       726     2     6     3     1
 -3.7843546095659297E-01 a       727     2     7     3     1
 -9.8109201827850345E-01 a       728     2     8     3     1
  8.0194909851174057E-01 a       729     2     9     3     1
 -1.2491666195662299E-01 a       730     2    10     3     1
  6.6011724851134945E-01 a       731     2    11     3     1
 -4.5126663478965529E-01 a       732     2    12     3     1
 -4.5676460827435905E-01 a       733     2    13     3     1
 -3.5681007926842623E-01 a       734     2    14     3     1
 -6.1498733603539857E-01 a       735     2    15     3     1
 -8.9154223134278165E-01 a       736     2    16     3     1
 -3.2697857476171216E-01 a       737     2    17     3     1
  5.2745544102763076E-01 a       738     2    18     3     1
  1.0492273825979401E+00 a       739     2    19     3     1
  2.8025639400805245E-02 a       740     2    20     3     1
  3.6726778695135931E-01 b       741     3     1
