################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4826586876692013E-01 a       534     1    12     2    14
  5.5644292145878727E-01 a       535     1    12     2    15
  8.5904123105860805E-02 a       536     1    12     2    16
 -5.0003130972662602E-01 a       537     1    12     2    17
 -5.4480608418973642E-01 a       538     1    12     2    18
 -6.8518344850882063E-01 a       539     1    12     2    19
 -9.0469858510036180E-02 a       540     1    12     2    20
  1.2587811883294442E-01 a       541     1    13     2     1
 -3.4966461935174270E-01 a       542     1    13     2     2
 -1.7029820767845893E-01 a       543     1    13     2     3
  4.2762089803104225E-01 a       544     1    13     2     4
 -2.1760953388846158E-01 a       545     1    13     2     5
 -2.5819114052285186E-01 a       546     1    13     2     6
 -1.6930810955296396E-01 a       547     1    13     2     7
 -2.9030130907616025E-01 a       548     1    13     2     8
 -3.4422789941797283E-01 a       549     1    13     2     9
 -4.5279018934339978E-02 a       550     1    13     2    10
 -3.6558212561970747E-02 a       551     1    13     2    11
  4.2199278035160281E-01 a       552     1    13     2    12
 -3.5199329720279604E-01 a       553     1    13     2    13
 -5.9831801081430651E-03 a       554     1    13     2    14
 -5.3241733235536992E-01 a       555     1    13     2    15
  1.6435102600343568E-01 a       556     1    13     2    16
  1.5425512067376762E-01 a       557     1    13     2    17
  4.3858429015619621E-01 a       558     1    13     2    18
 -3.7751770739547463E-01 a       559     1    13     2    19
 -5.6758440119215525E-01 a       560     1    13     2    20
 -6.0903944789257300E-02 a       561     1    14     2     1
  5.7178413035560247E-02 a       562     1    14     2     2
  2.2043143675485161E-01 a       563     1    14     2     3
  2.1838839679666776E-02 a       564     1    14     2     4
 -4.5108531888257636E-01 a       565     1    14     2     5
  4.0537497168592129E-01 a       566     1    14     2     6
  4.3867261909876787E-01 a       567     1    14     2     7
 -1.7190862755365738E-01 a       568     1    14     2     8
 -2.4473078780245222E-01 a       569     1    14     2     9
  2.1706415414790564E-01 a       570     1    14     2    10
 -6.3690716766420752E-01 a       571     1    14     2    11
  4.5007904590037345E-01 a       572     1    14     2    12
 -3.5125983427168078E-01 a       573     1    14     2    13
 -6.2228358985795795E-01 a       574     1    14     2    14
 -4.4753659009756191E-01 a       575     1    14     2    15
  9.7103688288008486E-02 a       576     1    14     2    16
 -6.6681769146795619E-02 a       577     1    14     2    17
  2.6881594674577813E-01 a       578     1    14     2    18
 -5.7836816056228080E-01 a       579     1    14     2    19
 -3.1966616248441432E-01 a       580     1    14     2    20
  8.6072847514634912E-02 a       581     1    15     2     1
 -5.1183853355109173E-03 a       582     1    15     2     2
  2.1613590368057123E-01 a       583     1    15     2     3
 -3.5431042528134160E-01 a       584     1    15     2     4
 -3.0483275812078887E-02 a       585     1    15     2     5
  4.0324782649795010E-01 a       586     1    15     2     6
  1.5646196701268844E-01 a       587     1    15     2     7
 -1.3616373315236763E-01 a       588     1    15     2     8
 -2.4737613258014438E-01 a       589     1    15     2     9
 -2.0759439276655156E-01 a       590     1    15     2    10
  3.3856611010189469E-01 a       591     1    15     2    11
  3.2024827967150567E-02 a       592     1    15     2    12
  2.6002907476927717E-01 a       593     1    15     2    13
  2.4474018590027827E-01 a       594     1    15     2    14
  1.4286202955265204E-01 a       595     1    15     2    15
  4.0566121279790179E-01 a       596     1    15     2    16
 -5.1182938940142186E-01 a       597     1    15     2    17
  2.9806399821622898E-01 a       598     1    15     2    18
 -2.4621004517899783E-01 a       599     1    15     2    19
 -7.1838121660576293E-02 a       600     1    15     2    20
 -1.8327433734481988E-01 a       601     1    16     2     1
 -5.7972022496481167E-02 a       602     1    16     2     2
 -3.0407879524362430E-01 a       603     1    16     2     3
 -3.1962802838172100E-02 a       604     1    16     2     4
 -5.5593959171035789E-01 a       605     1    16     2     5
 -4.1151488633403455E-02 a       606     1    16     2     6
 -1.2295528492626266E-02 a       607     1    16     2     7
 -8.5356745561720085E-02 a       608     1    16     2     8
 -4.6252406224768566E-01 a       609     1    16     2     9
 -6.1434566134856294E-01 a       610     1    16     2    10
  4.3566091049227917E-01 a       611     1    16     2    11
  1.6826077573471074E-01 a       612     1    16     2    12
  2.0974079555707956E-01 a       613     1    16     2    13
  4.0768540587316798E-01 a       614     1    16     2    14
 -8.7856919498371489E-02 a       615     1    16     2    15
 -3.3210298764902857E-01 a       616     1    16     2    16
 -5.9623172834784161E-02 a       617     1    16     2    17
 -7.3119083697189155E-02 a       618     1    16     2    18
  3.9677221702275628E-01 a       619     1    16     2    19
 -1.2429159557919843E-01 a       620     1    16     2    20
  5.3415126698654414E-01 a       621     1    17     2     1
 -1.3406236907196614E-01 a       622     1    17     2     2
  1.4130831009626044E-01 a       623     1    17     2     3
  3.6513752586482519E-02 a       624     1    17     2     4
 -3.3345533747975703E-01 a       625     1    17     2     5
 -2.1369596848611835E-01 a       626     1    17     2     6
  3.4776338252911121E-01 a       627     1    17     2     7
 -2.7490993582640932E-01 a       628     1    17     2     8
 -3.4546547584114740E-01 a       629     1    17     2     9
 -4.1272042161383360E-01 a       630     1    17     2    10
 -5.6636266821499504E-01 a       631     1    17     2    11
 -3.2643516762021785E-01 a       632     1    17     2    12
  3.9390071467908855E-01 a       633     1    17     2    13
  2.1661948864158095E-01 a       634     1    17     2    14
 -3.9026698281571359E-01 a       635     1    17     2    15
 -3.6120144602345416E-01 a       636     1    17     2    16
  3.3545000811309494E-01 a       637     1    17     2    17
  4.1010728471870589E-01 a       638     1    17     2    18
 -2.5906329737842299E-01 a       639     1    17     2    19
  6.1327085713693807E-01 a       640     1    17     2    20
 -2.2059377963230836E-01 a       641     1    18     2     1
 -1.6333899650100275E-01 a       642     1    18     2     2
  7.0497477180149593E-02 a       643     1    18     2     3
  4.8218587819877551E-01 a       644     1    18     2     4
  4.4767158192378487E-01 a       645     1    18     2     5
 -5.2549300795025811E-01 a       646     1    18     2     6
 -1.9333258204641678E-02 a       647     1    18     2     7
  2.4886601795300509E-01 a       648     1    18     2     8
 -2.3730921164338509E-01 a       649     1    18     2     9
 -9.3928790766254697E-02 a       650     1    18     2    10
 -8.3336091484444430E-01 a       651     1    18     2    11
 -8.7469195613774448E-02 a       652     1    18     2    12
 -2.5882531033794448E-01 a       653     1    18     2    13
 -2.2118136467522034E-01 a       654     1    18     2    14
  2.5928590294892373E-01 a       655     1    18     2    15
  5.5852043139712459E-01 a       656     1    18     2    16
  5.3485249153323322E-01 a       657     1    18     2    17
  3.0664891695265767E-01 a       658     1    18     2    18
  1.1143807973378264E-01 a       659     1    18     2    19
  3.3324222347903049E-01 a       660     1    18     2    20
 -5.4925275046517308E-01 a       661     1    19     2     1
 -3.9388769683196900E-01 a       662     1    19     2     2
 -3.0102944457885955E-01 a       663     1    19     2     3
 -1.3455385912143886E-01 a       664     1    19     2     4
 -4.7113625314960100E-01 a       665     1    19     2     5
  3.6958711889960755E-01 a       666     1    19     2     6
  5.7727051920221228E-01 a       667     1    19     2     7
  5.1998188099879561E-01 a       668     1    19     2     8
  3.8077491362540128E-01 a       669     1    19     2     9
  9.2089240329268809E-02 a       670     1    19     2    10
  3.3452605591140605E-01 a       671     1    19     2    11
  3.3442336211448287E-01 a       672     1    19     2    12
  4.0272350610841429E-01 a       673     1    19     2    13
 -2.0783157280910936E-01 a       674     1    19     2    14
  2.7173818422789181E-01 a       675     1    19     2    15
  6.2987266772209394E-01 a       676     1    19     2    16
 -5.3903338974772974E-01 a       677     1    19     2    17
  3.2016333425629412E-01 a       678     1    19     2    18
 -2.4650241569352022E-01 a       679     1    19     2    19
  4.6326460551191090E-01 a       680     1    19     2    20
  2.9336496811006219E-01 a       681     1    20     2     1
 -5.1330691083313962E-01 a       682     1    20     2     2
 -9.0836957653044642E-02 a       683     1    20     2     3
 -1.1360140158116239E-01 a       684     1    20     2     4
 -5.8378444311223437E-02 a       685     1    20     2     5
 -3.1096655949846330E-01 a       686     1    20     2     6
  4.1626574463369004E-01 a       687     1    20     2     7
 -3.0080091672786941E-01 a       688     1    20     2     8
  3.1379549221483632E-01 a       689     1    20     2     9
  7.2648840456153330E-02 a       690     1    20     2    10
 -2.9981288853971584E-03 a       691     1    20     2    11
 -3.1143689289124521E-01 a       692     1    20     2    12
  5.3729491733078984E-02 a       693     1    20     2    13
  4.7486678512578434E-01 a       694     1    20     2    14
 -2.7609651193549928E-01 a       695     1    20     2    15
  2.0894199612851472E-01 a       696     1    20     2    16
  2.8292119484910572E-01 a       697     1    20     2    17
  4.8160410479757931E-01 a       698     1    20     2    18
  1.4158915535052374E-01 a       699     1    20     2    19
 -9.7509533764521442E-02 a       700     1    20     2    20
 -9.7122404726520239E-01 b       701     2     1
  1.1452833183967635E+00 b       702     2     2
  1.3135452727558622E-01 b       703     2     3
 -1.1540761943953217E+00 b       704     2     4
 -3.0507732391683146E-01 b       705     2     5
 -1.1219730630444622E+00 b       706     2     6
 -1.3119536887003498E+00 b       707     2     7
  1.2182064033236140E+00 b       708     2     8
 -6.5668149508406837E-01 b       709     2     9
  8.7172890192222696E-01 b       710     2    10
 -1.1846610484816736E-02 b       711     2    11
 -1.0527741143736697E+00 b       712     2    12
 -1.6620359416643854E-01 b       713     2    13
 -1.5530954947923532E+00 b       714     2    14
 -1.4120463307133295E+00 b       715     2    15
  7.0291179255451985E-01 b       716     2    16
  7.3872246276347742E-01 b       717     2    17
 -8.2807335010964628E-02 b       718     2    18
  5.2005791826361325E-01 b       719     2    19
 -2.1523539102119518E-01 b       720     2    20
  1.4150110304355160E-01 a       721     2     1     3     1
  2.3909919480578815E-01 a       722     2     2     3     1
  8.1176448879729191E-01 a       723     2     3     3     1
 -4.3065687199700975E-01 a       724     2     4     3     1
 -1.9453390460395650E-02 a       725     2     5     3     1
  7.1769517966965557E-01 a       726     2     6     3     1
 -3.9767636238483178E-01 a       727     2     7     3     1
 -9.6605225640868531E-01 a       728     2     8     3     1
  7.9388560584555212E-01 a       729     2     9     3     1
 -1.2585323940809032E-01 a       730     2    10     3     1
  7.1214743385060819E-01 a       731     2    11     3     1
 -4.1169948771854842E-01 a       732     2    12     3     1
 -4.6935672128047023E-01 a       733     2    13     3     1
 -2.7114282636281950E-01 a       734     2    14     3     1
 -5.8958938540885952E-01 a       735     2    15     3     1
 -8.5817217195672546E-01 a       736     2    16     3     1
 -3.4910805026076414E-01 a       737     2    17     3     1
  5.2315686830094010E-01 a       738     2    18     3     1
  1.0425215005278090E+00 a       739     2    19     3     1
  6.1805512918531300E-02 a       740     2    20     3     1
  3.7963590558622490E-01 b       741     3     1
