################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6021671974043297E-01 a       534     1    12     2    14
  4.8276421530589558E-01 a       535     1    12     2    15
  3.3844595450246748E-02 a       536     1    12     2    16
 -5.0969200031573725E-01 a       537     1    12     2    17
 -5.6673915810330122E-01 a       538     1    12     2    18
 -5.8120923429869786E-01 a       539     1    12     2    19
 -1.1150854785670172E-01 a       540     1    12     2    20
  1.5705261252922631E-01 a       541     1    13     2     1
 -3.4911238521003457E-01 a       542     1    13     2     2
 -3.9237279784419143E-01 a       543     1    13     2     3
  4.4041130674560924E-01 a       544     1    13     2     4
 -1.9273905495868487E-01 a       545     1    13     2     5
 -2.4461730915444935E-01 a       546     1    13     2     6
 -1.8447128999752252E-01 a       547     1    13     2     7
 -1.4608700161610533E-01 a       548     1    13     2     8
 -4.1864157008816405E-01 a       549     1    13     2     9
 -1.2590235261741323E-01 a       550     1    13     2    10
 -8.4057945767342171E-02 a       551     1    13     2    11
  4.6046189057931791E-01 a       552     1    13     2    12
 -4.8414867584963345E-01 a       553     1    13     2    13
 -1.8012237532443040E-03 a       554     1    13     2    14
 -5.0005006923626372E-01 a       555     1    13     2    15
  9.6981800756399131E-02 a       556     1    13     2    16
  5.9032749824346753E-02 a       557     1    13     2    17
  4.7898931463805888E-01 a       558     1    13     2    18
 -4.1198202321439059E-01 a       559     1    13     2    19
 -5.8078158415692149E-01 a       560     1    13     2    20
 -7.1826078828375203E-02 a       561     1    14     2     1
  2.4772766179445518E-01 a       562     1    14     2     2
  2.1236319023410200E-01 a       563     1    14     2     3
  1.8009808516852268E-02 a       564     1    14     2     4
 -4.0590267645017286E-01 a       565     1    14     2     5
  3.9619551598809788E-01 a       566     1    14     2     6
  5.1395393988500415E-01 a       567     1    14     2     7
 -2.6863871752258500E-01 a       568     1    14     2     8
 -3.0812068285721456E-01 a       569     1    14     2     9
  2.2006251349924877E-01 a       570     1    14     2    10
 -6.6352281270091618E-01 a       571     1    14     2    11
  5.3052095348963513E-01 a       572     1    14     2    12
 -3.5211996997966155E-01 a       573     1    14     2    13
 -6.1394022621011657E-01 a       574     1    14     2    14
 -5.0338956392413536E-01 a       575     1    14     2    15
  5.5073499152571641E-02 a       576     1    14     2    16
 -9.7533672107244132E-02 a       577     1    14     2    17
  4.0014998575554744E-01 a       578     1    14     2    18
 -6.6760325445956326E-01 a       579     1    14     2    19
 -3.1606013490450391E-01 a       580     1    14     2    20
  1.8673211701596149E-01 a       581     1    15     2     1
 -5.5402912571740209E-02 a       582     1    15     2     2
  9.9360026573764748E-02 a       583     1    15     2     3
 -4.3221265884657784E-01 a       584     1    15     2     4
 -4.2886794238609784E-02 a       585     1    15     2     5
  4.2397879791598009E-01 a       586     1    15     2     6
  7.3962218094014820E-02 a       587     1    15     2     7
 -1.7945147962293026E-01 a       588     1    15     2     8
 -1.7757432465058470E-01 a       589     1    15     2     9
 -1.7398778661576708E-01 a       590     1    15     2    10
  2.8747521931867787E-01 a       591     1    15     2    11
 -5.2683364489467227E-02 a       592     1    15     2    12
  3.9907048771283193E-01 a       593     1    15     2    13
  2.6969061920654197E-01 a       594     1    15     2    14
  3.0558934853674169E-01 a       595     1    15     2    15
  3.9028921355561225E-01 a       596     1    15     2    16
 -5.9835972900270518E-01 a       597     1    15     2    17
  4.2457891295159345E-01 a       598     1    15     2    18
 -2.4927867619936800E-01 a       599     1    15     2    19
  7.2204701423988105E-02 a       600     1    15     2    20
 -2.1376181370207203E-01 a       601     1    16     2     1
  1.9996839351449650E-02 a       602     1    16     2     2
 -3.4208132513845757E-01 a       603     1    16     2     3
 -4.0368160514637805E-02 a       604     1    16     2     4
 -5.3223918823672633E-01 a       605     1    16     2     5
 -3.2301209089639724E-02 a       606     1    16     2     6
 -1.1352557210702054E-02 a       607     1    16     2     7
 -9.5143356937031548E-02 a       608     1    16     2     8
 -4.2140328578501168E-01 a       609     1    16     2     9
 -6.0418459392671986E-01 a       610     1    16     2    10
  4.3532425045269768E-01 a       611     1    16     2    11
  1.3031814813839235E-01 a       612     1    16     2    12
  2.4617344038051522E-01 a       613     1    16     2    13
  4.1089474120176617E-01 a       614     1    16     2    14
 -1.8219731930400537E-01 a       615     1    16     2    15
 -3.1876279417530301E-01 a       616     1    16     2    16
  7.4655878359822903E-02 a       617     1    16     2    17
 -1.1272172620074755E-01 a       618     1    16     2    18
  3.8342234771653499E-01 a       619     1    16     2    19
 -1.2285959419000296E-01 a       620     1    16     2    20
  4.8119294240958393E-01 a       621     1    17     2     1
 -1.8171212011249863E-01 a       622     1    17     2     2
  2.7554016133793387E-02 a       623     1    17     2     3
  5.7462412109320571E-02 a       624     1    17     2     4
 -2.3963536989777218E-01 a       625     1    17     2     5
 -2.4994939086803133E-01 a       626     1    17     2     6
  4.0894655877015418E-01 a       627     1    17     2     7
 -2.8528147941651549E-01 a       628     1    17     2     8
 -2.2604402456082928E-01 a       629     1    17     2     9
 -3.3923232502368622E-01 a       630     1    17     2    10
 -5.8179366052416381E-01 a       631     1    17     2    11
 -3.0849968889065799E-01 a       632     1    17     2    12
  5.4217527094835882E-01 a       633     1    17     2    13
  2.5080762858134231E-01 a       634     1    17     2    14
 -4.0449080673187177E-01 a       635     1    17     2    15
 -3.5693864352925597E-01 a       636     1    17     2    16
  2.3512305991271723E-01 a       637     1    17     2    17
  4.3569569407159836E-01 a       638     1    17     2    18
 -2.4913387345521038E-01 a       639     1    17     2    19
  5.8015436882995020E-01 a       640     1    17     2    20
 -2.0408937919687253E-01 a       641     1    18     2     1
 -2.1784996338138538E-01 a       642     1    18     2     2
  2.2915991833338337E-01 a       643     1    18     2     3
  4.0433783586386307E-01 a       644     1    18     2     4
  4.9899767339238665E-01 a       645     1    18     2     5
 -5.1565159028744767E-01 a       646     1    18     2     6
 -4.8358455889033716E-02 a       647     1    18     2     7
  3.1871790719686810E-01 a       648     1    18     2     8
 -3.6295138096365598E-01 a       649     1    18     2     9
 -2.3154051019895001E-02 a       650     1    18     2    10
 -7.6579400160755129E-01 a       651     1    18     2    11
 -1.6312666934201669E-01 a       652     1    18     2    12
 -2.2437005410250163E-01 a       653     1    18     2    13
 -1.9383546790893144E-01 a       654     1    18     2    14
  2.2202148401219868E-01 a       655     1    18     2    15
  4.6932482615544446E-01 a       656     1    18     2    16
  4.0028151082935054E-01 a       657     1    18     2    17
  1.4986495939120204E-01 a       658     1    18     2    18
  1.9948790990462467E-01 a       659     1    18     2    19
  3.9266852206363501E-01 a       660     1    18     2    20
 -5.6260038331312046E-01 a       661     1    19     2     1
 -4.3621539112151198E-01 a       662     1    19     2     2
 -3.5393602447883504E-01 a       663     1    19     2     3
 -1.4090935562351889E-01 a       664     1    19     2     4
 -4.8154333996071830E-01 a       665     1    19     2     5
  3.8883990984274114E-01 a       666     1    19     2     6
  5.7783841756050491E-01 a       667     1    19     2     7
  4.3894890062225211E-01 a       668     1    19     2     8
  3.9316666115839310E-01 a       669     1    19     2     9
  7.6478933365759200E-02 a       670     1    19     2    10
  3.1412740187792798E-01 a       671     1    19     2    11
  3.6107702927835506E-01 a       672     1    19     2    12
  4.3752905377337697E-01 a       673     1    19     2    13
 -2.0880098761633420E-01 a       674     1    19     2    14
  2.5260885389652649E-01 a       675     1    19     2    15
  5.5252544471037524E-01 a       676     1    19     2    16
 -5.4922341961932053E-01 a       677     1    19     2    17
  2.8464717755019187E-01 a       678     1    19     2    18
 -2.3695138654614803E-01 a       679     1    19     2    19
  4.5599978812967157E-01 a       680     1    19     2    20
  2.9334937916477050E-01 a       681     1    20     2     1
 -5.6598499440697070E-01 a       682     1    20     2     2
  3.4220837634477107E-02 a       683     1    20     2     3
 -1.2709031936320159E-01 a       684     1    20     2     4
 -3.2284584863204048E-02 a       685     1    20     2     5
 -3.1863869019592722E-01 a       686     1    20     2     6
  4.8702160562622160E-01 a       687     1    20     2     7
 -2.4496821380238962E-01 a       688     1    20     2     8
  3.3464947543317120E-01 a       689     1    20     2     9
  1.4204148399676533E-01 a       690     1    20     2    10
  1.6222174840171372E-02 a       691     1    20     2    11
 -2.9206808872059881E-01 a       692     1    20     2    12
  1.3053645048423571E-01 a       693     1    20     2    13
  4.7275273672238111E-01 a       694     1    20     2    14
 -2.4480494440327669E-01 a       695     1    20     2    15
  3.0217261852797167E-01 a       696     1    20     2    16
  3.6049708569190947E-01 a       697     1    20     2    17
  4.4902475586493873E-01 a       698     1    20     2    18
  2.7703762828673173E-01 a       699     1    20     2    19
 -8.8054512824944392E-02 a       700     1    20     2    20
 -9.7501832069979788E-01 b       701     2     1
  1.1144604463577950E+00 b       702     2     2
  2.1951814433283617E-01 b       703     2     3
 -1.1711199889412043E+00 b       704     2     4
 -3.1229871054118802E-01 b       705     2     5
 -1.0911117525374043E+00 b       706     2     6
 -1.3237376317956369E+00 b       707     2     7
  1.1549462902369783E+00 b       708     2     8
 -6.6690671595774043E-01 b       709     2     9
  8.6060412602976688E-01 b       710     2    10
  1.2294068188920123E-03 b       711     2    11
 -1.0626766490913560E+00 b       712     2    12
 -1.9497974260655612E-01 b       713     2    13
 -1.5616118336665539E+00 b       714     2    14
 -1.4253211225168170E+00 b       715     2    15
  6.5965444394449824E-01 b       716     2    16
  7.2151931695217764E-01 b       717     2    17
 -6.3074093388828384E-02 b       718     2    18
  5.7885797283940588E-01 b       719     2    19
 -2.0439493472006109E-01 b       720     2    20
  2.6116613567002500E-01 a       721     2     1     3     1
  2.8895344942173246E-01 a       722     2     2     3     1
  8.1295335145763103E-01 a       723     2     3     3     1
 -3.9719485592514109E-01 a       724     2     4     3     1
  3.2218792977931024E-02 a       725     2     5     3     1
  7.3390665198021277E-01 a       726     2     6     3     1
 -4.4444555272258152E-01 a       727     2     7     3     1
 -8.5640427788104001E-01 a       728     2     8     3     1
  7.5160841172844173E-01 a       729     2     9     3     1
 -1.3573977879957680E-01 a       730     2    10     3     1
  6.7459222284223497E-01 a       731     2    11     3     1
 -4.5241906327499282E-01 a       732     2    12     3     1
 -5.2699485553536651E-01 a       733     2    13     3     1
 -2.6606301779909758E-01 a       734     2    14     3     1
 -5.3697188141214813E-01 a       735     2    15     3     1
 -8.9228020955255938E-01 a       736     2    16     3     1
 -4.4142996737158963E-01 a       737     2    17     3     1
  6.1783325478660667E-01 a       738     2    18     3     1
  9.4940455033687277E-01 a       739     2    19     3     1
  8.5950635607556683E-02 a       740     2    20     3     1
  3.5927683600520721E-01 b       741     3     1
