################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4293995649432248E-01 a       534     1    12     2    14
  5.4926895962147637E-01 a       535     1    12     2    15
  2.0554916246135568E-01 a       536     1    12     2    16
 -4.7387654461068568E-01 a       537     1    12     2    17
 -5.3330470183578871E-01 a       538     1    12     2    18
 -7.1385438701268922E-01 a       539     1    12     2    19
 -1.0662438062151923E-01 a       540     1    12     2    20
  5.9274074819141070E-02 a       541     1    13     2     1
 -2.4813518713352103E-01 a       542     1    13     2     2
 -9.4087632633182414E-02 a       543     1    13     2     3
  4.1400210187703279E-01 a       544     1    13     2     4
 -2.3017179495140358E-01 a       545     1    13     2     5
 -1.3929151712479249E-01 a       546     1    13     2     6
 -1.7297784998459428E-01 a       547     1    13     2     7
 -1.8067009742438711E-01 a       548     1    13     2     8
 -2.7806768956786349E-01 a       549     1    13     2     9
 -1.4854258005637141E-01 a       550     1    13     2    10
 -8.9535590485952887E-02 a       551     1    13     2    11
  4.4151103501752387E-01 a       552     1    13     2    12
 -2.6745662907860640E-01 a       553     1    13     2    13
 -4.9679199216024371E-03 a       554     1    13     2    14
 -5.4535595744395104E-01 a       555     1    13     2    15
  1.2966021473694589E-01 a       556     1    13     2    16
  1.7199483461556189E-01 a       557     1    13     2    17
  3.3832232001356016E-01 a       558     1    13     2    18
 -4.0779849280707581E-01 a       559     1    13     2    19
 -6.0133127828245314E-01 a       560     1    13     2    20
 -5.9469047538097314E-02 a       561     1    14     2     1
 -1.4882906869339071E-01 a       562     1    14     2     2
  2.5887640920192312E-01 a       563     1    14     2     3
 -4.3220722931628923E-02 a       564     1    14     2     4
 -5.0830888023060228E-01 a       565     1    14     2     5
  5.0406552247917624E-01 a       566     1    14     2     6
  3.9252601839505896E-01 a       567     1    14     2     7
 -1.8264178193788277E-01 a       568     1    14     2     8
 -3.3585549798985298E-01 a       569     1    14     2     9
  3.3340175540262806E-01 a       570     1    14     2    10
 -5.9386011362797586E-01 a       571     1    14     2    11
  6.0973553740672004E-01 a       572     1    14     2    12
 -3.3544519616826890E-01 a       573     1    14     2    13
 -7.0687301392151303E-01 a       574     1    14     2    14
 -5.0283497032241053E-01 a       575     1    14     2    15
  1.0071920733502879E-01 a       576     1    14     2    16
 -6.3007084607715910E-02 a       577     1    14     2    17
  4.1643193445970950E-01 a       578     1    14     2    18
 -6.1225403101389819E-01 a       579     1    14     2    19
 -3.6192329001796480E-01 a       580     1    14     2    20
  5.8388544391684449E-02 a       581     1    15     2     1
 -2.5720800323443919E-02 a       582     1    15     2     2
  2.2751009117843729E-01 a       583     1    15     2     3
 -3.6081535176652746E-01 a       584     1    15     2     4
 -1.2845872632497704E-01 a       585     1    15     2     5
  4.3778277122219200E-01 a       586     1    15     2     6
  2.1674448922288547E-01 a       587     1    15     2     7
 -1.0088332727245868E-01 a       588     1    15     2     8
 -2.6607110123561933E-01 a       589     1    15     2     9
 -2.0400787918168836E-01 a       590     1    15     2    10
  4.4326690613353598E-01 a       591     1    15     2    11
  6.7136994797128091E-02 a       592     1    15     2    12
  1.8978105097739614E-01 a       593     1    15     2    13
  2.3981608007285038E-01 a       594     1    15     2    14
  9.4560226795169122E-02 a       595     1    15     2    15
  4.2480435546722861E-01 a       596     1    15     2    16
 -5.1216099055241116E-01 a       597     1    15     2    17
  2.7242710069050352E-01 a       598     1    15     2    18
 -2.3188396269618325E-01 a       599     1    15     2    19
 -5.0771242794591581E-02 a       600     1    15     2    20
 -3.2190222966693993E-01 a       601     1    16     2     1
 -1.1805950341643234E-01 a       602     1    16     2     2
 -3.5398840136030629E-01 a       603     1    16     2     3
 -5.4001751357992289E-02 a       604     1    16     2     4
 -6.0933073740961241E-01 a       605     1    16     2     5
  2.2743141170969094E-02 a       606     1    16     2     6
 -5.2309201432271871E-02 a       607     1    16     2     7
 -1.6491529343116576E-01 a       608     1    16     2     8
 -3.9080532845175886E-01 a       609     1    16     2     9
 -6.4441439296974490E-01 a       610     1    16     2    10
  4.0011123419505945E-01 a       611     1    16     2    11
  4.0437307184908239E-01 a       612     1    16     2    12
  1.8367229762386861E-01 a       613     1    16     2    13
  4.2744608045187987E-01 a       614     1    16     2    14
 -7.7645719748799580E-02 a       615     1    16     2    15
 -3.0700207232892768E-01 a       616     1    16     2    16
 -3.5741178419936249E-03 a       617     1    16     2    17
 -4.8096567958707176E-02 a       618     1    16     2    18
  4.1589754472289142E-01 a       619     1    16     2    19
 -1.6594675820857227E-01 a       620     1    16     2    20
  6.4863767514137272E-01 a       621     1    17     2     1
 -1.5929601727611184E-01 a       622     1    17     2     2
  1.3776115239500691E-01 a       623     1    17     2     3
 -7.9762438301717448E-03 a       624     1    17     2     4
 -3.4390670665466883E-01 a       625     1    17     2     5
 -1.6366105216808549E-01 a       626     1    17     2     6
  4.3467144147896497E-01 a       627     1    17     2     7
 -4.3855976652485995E-01 a       628     1    17     2     8
 -4.6642249735721497E-01 a       629     1    17     2     9
 -4.3637353180745236E-01 a       630     1    17     2    10
 -4.4863892581414816E-01 a       631     1    17     2    11
 -1.0117002008556995E-01 a       632     1    17     2    12
  2.6687120153894656E-01 a       633     1    17     2    13
  1.1421096767111294E-01 a       634     1    17     2    14
 -3.9188203588577208E-01 a       635     1    17     2    15
 -3.0259620799982206E-01 a       636     1    17     2    16
  2.8009418676803266E-01 a       637     1    17     2    17
  5.2458918942935329E-01 a       638     1    17     2    18
 -3.2898045990079405E-01 a       639     1    17     2    19
  5.5515388379839503E-01 a       640     1    17     2    20
 -1.3223970326629816E-01 a       641     1    18     2     1
 -2.4429355484074150E-01 a       642     1    18     2     2
  5.6944098090768953E-02 a       643     1    18     2     3
  4.6456856299610871E-01 a       644     1    18     2     4
  4.8651832611312273E-01 a       645     1    18     2     5
 -4.9044849003348739E-01 a       646     1    18     2     6
 -1.8255799665135616E-01 a       647     1    18     2     7
  2.0264765643127897E-01 a       648     1    18     2     8
 -2.4217451374997528E-01 a       649     1    18     2     9
 -3.2859928235630123E-02 a       650     1    18     2    10
 -9.0856956188949822E-01 a       651     1    18     2    11
  2.4189700499840698E-02 a       652     1    18     2    12
 -2.3134918915578298E-01 a       653     1    18     2    13
 -1.7101271833767748E-01 a       654     1    18     2    14
  3.2260638174998613E-01 a       655     1    18     2    15
  6.4049704458793499E-01 a       656     1    18     2    16
  4.3144919663887582E-01 a       657     1    18     2    17
  3.8915157615775470E-01 a       658     1    18     2    18
 -4.8609157617997126E-02 a       659     1    18     2    19
  3.8283878653400838E-01 a       660     1    18     2    20
 -5.7880402879868587E-01 a       661     1    19     2     1
 -5.0637567540593575E-01 a       662     1    19     2     2
 -2.7487599530330081E-01 a       663     1    19     2     3
 -7.2840813998265933E-02 a       664     1    19     2     4
 -4.7558203784860231E-01 a       665     1    19     2     5
  3.5595123670577788E-01 a       666     1    19     2     6
  5.2944401538955399E-01 a       667     1    19     2     7
  5.4791526669655910E-01 a       668     1    19     2     8
  3.1115837057947277E-01 a       669     1    19     2     9
  2.2871329029092519E-02 a       670     1    19     2    10
  2.3468069528831978E-01 a       671     1    19     2    11
  4.5358332116189992E-01 a       672     1    19     2    12
  3.3571082610557662E-01 a       673     1    19     2    13
 -2.3898867535317836E-01 a       674     1    19     2    14
  3.5675701258415216E-01 a       675     1    19     2    15
  4.3348393274471431E-01 a       676     1    19     2    16
 -6.1263249755945826E-01 a       677     1    19     2    17
  2.7228790817848264E-01 a       678     1    19     2    18
 -2.4865518825081673E-01 a       679     1    19     2    19
  4.4489741953941120E-01 a       680     1    19     2    20
  2.6402773583615652E-01 a       681     1    20     2     1
 -5.7579703249086078E-01 a       682     1    20     2     2
 -1.1484118449125706E-01 a       683     1    20     2     3
 -8.0244553919942091E-02 a       684     1    20     2     4
 -3.6533459974957327E-02 a       685     1    20     2     5
 -4.0323806297320569E-01 a       686     1    20     2     6
  4.0792778112443973E-01 a       687     1    20     2     7
 -2.8202825000067766E-01 a       688     1    20     2     8
  2.2809340219480712E-01 a       689     1    20     2     9
  2.1601000638056984E-02 a       690     1    20     2    10
 -4.3375634668212745E-02 a       691     1    20     2    11
 -3.6502506380913408E-01 a       692     1    20     2    12
  5.6558353727740297E-02 a       693     1    20     2    13
  5.0804842033601616E-01 a       694     1    20     2    14
 -2.9385646102020302E-01 a       695     1    20     2    15
  2.1544004245946180E-01 a       696     1    20     2    16
  1.9436947530789017E-01 a       697     1    20     2    17
  4.7021147401972391E-01 a       698     1    20     2    18
  2.4282481103861761E-01 a       699     1    20     2    19
 -7.6004431270036879E-02 a       700     1    20     2    20
 -9.6507694497125884E-01 b       701     2     1
  1.0891020849658057E+00 b       702     2     2
  7.1900822802212064E-02 b       703     2     3
 -1.1143471810214414E+00 b       704     2     4
 -2.8393975551030154E-01 b       705     2     5
 -1.2753967759255258E+00 b       706     2     6
 -1.3528891509469607E+00 b       707     2     7
  1.1798834334055277E+00 b       708     2     8
 -6.8647282416572319E-01 b       709     2     9
  9.1328695145567873E-01 b       710     2    10
 -3.6089493166765962E-02 b       711     2    11
 -1.1410708597782058E+00 b       712     2    12
 -1.9422173085830594E-01 b       713     2    13
 -1.5496199509997595E+00 b       714     2    14
 -1.3035497938399458E+00 b       715     2    15
  6.8752524422089500E-01 b       716     2    16
  7.5169053971049060E-01 b       717     2    17
  3.5568448636968649E-03 b       718     2    18
  4.6932872511042734E-01 b       719     2    19
 -1.9353570924841212E-01 b       720     2    20
  2.0646871906377454E-01 a       721     2     1     3     1
  2.2250155831801255E-01 a       722     2     2     3     1
  8.2258002814168429E-01 a       723     2     3     3     1
 -4.4888953408481713E-01 a       724     2     4     3     1
 -2.1202661903237000E-02 a       725     2     5     3     1
  6.2965584048410905E-01 a       726     2     6     3     1
 -3.7428080394540375E-01 a       727     2     7     3     1
 -9.9038714712990883E-01 a       728     2     8     3     1
  8.0257720787384801E-01 a       729     2     9     3     1
 -1.2246914347438793E-01 a       730     2    10     3     1
  6.5921053216149794E-01 a       731     2    11     3     1
 -4.7213339713368818E-01 a       732     2    12     3     1
 -4.5261661583712709E-01 a       733     2    13     3     1
 -3.6537639583746451E-01 a       734     2    14     3     1
 -6.1150328083316208E-01 a       735     2    15     3     1
 -8.9018841764303480E-01 a       736     2    16     3     1
 -3.2521209182609978E-01 a       737     2    17     3     1
  5.2224874086189821E-01 a       738     2    18     3     1
  1.0550268863049821E+00 a       739     2    19     3     1
  3.1068653223468273E-02 a       740     2    20     3     1
  3.9020668839899403E-01 b       741     3     1
