################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5398190501979026E-01 a       534     1    12     2    14
  5.5390322660726254E-01 a       535     1    12     2    15
  1.8252926069344569E-01 a       536     1    12     2    16
 -4.9158821154292959E-01 a       537     1    12     2    17
 -5.2442624684523698E-01 a       538     1    12     2    18
 -6.4040390897141219E-01 a       539     1    12     2    19
 -9.1535379380464590E-02 a       540     1    12     2    20
  8.5432027330052382E-02 a       541     1    13     2     1
 -2.3693516200320830E-01 a       542     1    13     2     2
 -1.5303714533923818E-01 a       543     1    13     2     3
  4.1786561636719549E-01 a       544     1    13     2     4
 -2.5435755566227825E-01 a       545     1    13     2     5
 -1.5855688089569916E-01 a       546     1    13     2     6
 -1.7820525102478346E-01 a       547     1    13     2     7
 -2.2442314135211083E-01 a       548     1    13     2     8
 -3.0666332058134055E-01 a       549     1    13     2     9
 -9.8648137119235757E-02 a       550     1    13     2    10
 -9.0774908849044114E-02 a       551     1    13     2    11
  4.5727792878764523E-01 a       552     1    13     2    12
 -2.9504471738076110E-01 a       553     1    13     2    13
  2.9238257605433593E-03 a       554     1    13     2    14
 -5.0731596184722205E-01 a       555     1    13     2    15
  1.6948904828376449E-01 a       556     1    13     2    16
  1.3984855022564971E-01 a       557     1    13     2    17
  3.8929434436684235E-01 a       558     1    13     2    18
 -4.0083734700255480E-01 a       559     1    13     2    19
 -5.7897417219237590E-01 a       560     1    13     2    20
 -6.7918490928354502E-02 a       561     1    14     2     1
 -1.0700061532797683E-01 a       562     1    14     2     2
  2.5414575158348390E-01 a       563     1    14     2     3
 -4.0268444113085743E-02 a       564     1    14     2     4
 -4.6175976174488359E-01 a       565     1    14     2     5
  4.6504677176861275E-01 a       566     1    14     2     6
  4.3425494959711503E-01 a       567     1    14     2     7
 -2.2683023562222671E-01 a       568     1    14     2     8
 -2.9980485672372115E-01 a       569     1    14     2     9
  2.4819070598265261E-01 a       570     1    14     2    10
 -6.2042662652729519E-01 a       571     1    14     2    11
  5.4018366306361010E-01 a       572     1    14     2    12
 -3.3005030003823904E-01 a       573     1    14     2    13
 -6.6189161531068097E-01 a       574     1    14     2    14
 -4.8595775240072353E-01 a       575     1    14     2    15
  1.0186549240257339E-01 a       576     1    14     2    16
 -3.5080087533040094E-02 a       577     1    14     2    17
  4.1286004586954289E-01 a       578     1    14     2    18
 -6.3412598816045840E-01 a       579     1    14     2    19
 -3.4699025671274752E-01 a       580     1    14     2    20
  1.3817290546508801E-02 a       581     1    15     2     1
  7.8137709632037124E-03 a       582     1    15     2     2
  2.2233830573752766E-01 a       583     1    15     2     3
 -3.7356920415621597E-01 a       584     1    15     2     4
 -8.4561928866074096E-02 a       585     1    15     2     5
  3.8820788776052989E-01 a       586     1    15     2     6
  1.9578650227162278E-01 a       587     1    15     2     7
 -1.1653104672647138E-01 a       588     1    15     2     8
 -2.7271325039169270E-01 a       589     1    15     2     9
 -2.2225758251516131E-01 a       590     1    15     2    10
  4.5715020392977668E-01 a       591     1    15     2    11
  9.0265504646757894E-02 a       592     1    15     2    12
  2.0126142073882688E-01 a       593     1    15     2    13
  3.0307325285090941E-01 a       594     1    15     2    14
  1.1861673797257406E-01 a       595     1    15     2    15
  4.3517545502165650E-01 a       596     1    15     2    16
 -5.0963602114317819E-01 a       597     1    15     2    17
  2.6944627827851469E-01 a       598     1    15     2    18
 -2.1849419300695949E-01 a       599     1    15     2    19
 -1.0128097842343856E-01 a       600     1    15     2    20
 -2.4409759641335785E-01 a       601     1    16     2     1
 -1.1388890845558945E-01 a       602     1    16     2     2
 -2.9393290546061268E-01 a       603     1    16     2     3
 -2.9630875511039226E-02 a       604     1    16     2     4
 -5.8964752124448816E-01 a       605     1    16     2     5
 -6.8389488606168350E-02 a       606     1    16     2     6
 -5.8767629905534531E-02 a       607     1    16     2     7
 -1.4845263885511195E-01 a       608     1    16     2     8
 -4.3758106375402167E-01 a       609     1    16     2     9
 -6.3018636961619101E-01 a       610     1    16     2    10
  4.3344886197427995E-01 a       611     1    16     2    11
  2.7578713562900881E-01 a       612     1    16     2    12
  1.8961259155062934E-01 a       613     1    16     2    13
  4.0222666134388441E-01 a       614     1    16     2    14
 -1.1110160228534099E-01 a       615     1    16     2    15
 -2.9824424493393942E-01 a       616     1    16     2    16
  2.3192144852123727E-02 a       617     1    16     2    17
 -3.3994926862812934E-02 a       618     1    16     2    18
  3.6441984099553965E-01 a       619     1    16     2    19
 -1.3042257108392122E-01 a       620     1    16     2    20
  6.0240536275836454E-01 a       621     1    17     2     1
 -1.1057707044109584E-01 a       622     1    17     2     2
  1.0803778943323522E-01 a       623     1    17     2     3
  1.7557391953407425E-02 a       624     1    17     2     4
 -3.5244265536754793E-01 a       625     1    17     2     5
 -1.8837782289401270E-01 a       626     1    17     2     6
  3.9090680606938921E-01 a       627     1    17     2     7
 -3.8056153583339530E-01 a       628     1    17     2     8
 -4.5306597734599319E-01 a       629     1    17     2     9
 -4.5260745867606028E-01 a       630     1    17     2    10
 -4.5464598181942839E-01 a       631     1    17     2    11
 -1.6562816406779318E-01 a       632     1    17     2    12
  3.2525362497013593E-01 a       633     1    17     2    13
  1.4862236732676246E-01 a       634     1    17     2    14
 -3.9857527217667427E-01 a       635     1    17     2    15
 -3.1785645198339352E-01 a       636     1    17     2    16
  2.7432282516038875E-01 a       637     1    17     2    17
  4.6958592243778524E-01 a       638     1    17     2    18
 -2.6245831033985040E-01 a       639     1    17     2    19
  5.5280048628479672E-01 a       640     1    17     2    20
 -2.0784346962359987E-01 a       641     1    18     2     1
 -1.7442548970288418E-01 a       642     1    18     2     2
  4.4611848855079697E-02 a       643     1    18     2     3
  4.9472960074456235E-01 a       644     1    18     2     4
  4.7287490200068688E-01 a       645     1    18     2     5
 -5.1316557535538676E-01 a       646     1    18     2     6
 -1.1110893121687250E-01 a       647     1    18     2     7
  2.1750099997146866E-01 a       648     1    18     2     8
 -2.1364423066947463E-01 a       649     1    18     2     9
 -5.5847269750944353E-02 a       650     1    18     2    10
 -9.3214030084887356E-01 a       651     1    18     2    11
  2.8248585536027036E-03 a       652     1    18     2    12
 -2.0741965621384623E-01 a       653     1    18     2    13
 -1.8019732098138616E-01 a       654     1    18     2    14
  2.9030918381421267E-01 a       655     1    18     2    15
  6.1459643284496446E-01 a       656     1    18     2    16
  4.4175488858259687E-01 a       657     1    18     2    17
  3.7214872804024346E-01 a       658     1    18     2    18
  1.9822360414513043E-03 a       659     1    18     2    19
  4.0498658836768620E-01 a       660     1    18     2    20
 -5.8221511225107725E-01 a       661     1    19     2     1
 -4.5805085513363031E-01 a       662     1    19     2     2
 -2.3454922409203510E-01 a       663     1    19     2     3
 -8.7036613384626663E-02 a       664     1    19     2     4
 -4.6915448450232061E-01 a       665     1    19     2     5
  3.7013331655232151E-01 a       666     1    19     2     6
  6.0898344635906054E-01 a       667     1    19     2     7
  5.2494717739164254E-01 a       668     1    19     2     8
  3.3500262163520350E-01 a       669     1    19     2     9
  5.7615891022874455E-02 a       670     1    19     2    10
  2.6641723023011016E-01 a       671     1    19     2    11
  3.9536639045743982E-01 a       672     1    19     2    12
  3.8160974442074524E-01 a       673     1    19     2    13
 -2.3064507599908196E-01 a       674     1    19     2    14
  3.5224371052026415E-01 a       675     1    19     2    15
  5.3170806933836645E-01 a       676     1    19     2    16
 -5.7167497939330381E-01 a       677     1    19     2    17
  3.3019740378772022E-01 a       678     1    19     2    18
 -2.5864789614424211E-01 a       679     1    19     2    19
  4.5835184821200509E-01 a       680     1    19     2    20
  2.6623607566563506E-01 a       681     1    20     2     1
 -5.8221782741460026E-01 a       682     1    20     2     2
 -1.1734972893208818E-01 a       683     1    20     2     3
 -8.4061372982462801E-02 a       684     1    20     2     4
 -6.6313243548362141E-02 a       685     1    20     2     5
 -3.1209416766178827E-01 a       686     1    20     2     6
  3.7771673207144640E-01 a       687     1    20     2     7
 -3.1554521393767054E-01 a       688     1    20     2     8
  2.2196297425460215E-01 a       689     1    20     2     9
  2.6599445590312992E-02 a       690     1    20     2    10
 -4.0531247200248408E-02 a       691     1    20     2    11
 -2.9612302934795742E-01 a       692     1    20     2    12
  1.7606816886604464E-02 a       693     1    20     2    13
  4.8304272472379067E-01 a       694     1    20     2    14
 -2.6241559364080863E-01 a       695     1    20     2    15
  1.7017718968583392E-01 a       696     1    20     2    16
  2.5806157668164920E-01 a       697     1    20     2    17
  4.6473474011431487E-01 a       698     1    20     2    18
  2.1290506258860981E-01 a       699     1    20     2    19
 -9.8582752877020854E-02 a       700     1    20     2    20
 -9.8490227496348692E-01 b       701     2     1
  1.1077078561230835E+00 b       702     2     2
  7.4975802968127864E-02 b       703     2     3
 -1.1347083075931872E+00 b       704     2     4
 -2.8419282339719198E-01 b       705     2     5
 -1.1856929725701708E+00 b       706     2     6
 -1.3433641357251778E+00 b       707     2     7
  1.2121087890017734E+00 b       708     2     8
 -6.2388898658866587E-01 b       709     2     9
  9.0258160495252349E-01 b       710     2    10
 -2.2530147404281158E-02 b       711     2    11
 -1.0881667960453252E+00 b       712     2    12
 -1.8104049184918225E-01 b       713     2    13
 -1.5507374300776871E+00 b       714     2    14
 -1.3912799692003996E+00 b       715     2    15
  7.0945827469540323E-01 b       716     2    16
  7.2917583366914096E-01 b       717     2    17
 -5.2064603443635116E-02 b       718     2    18
  4.9440161891980222E-01 b       719     2    19
 -2.0828279673251204E-01 b       720     2    20
  1.9921505218478158E-01 a       721     2     1     3     1
  2.2290632946720318E-01 a       722     2     2     3     1
  8.1345216232606743E-01 a       723     2     3     3     1
 -4.3196780026039372E-01 a       724     2     4     3     1
 -2.0278646198240064E-02 a       725     2     5     3     1
  6.3866654056967720E-01 a       726     2     6     3     1
 -3.7982831403403650E-01 a       727     2     7     3     1
 -9.6275728724505494E-01 a       728     2     8     3     1
  7.9330615654763958E-01 a       729     2     9     3     1
 -1.2636167839976090E-01 a       730     2    10     3     1
  6.7605944026659626E-01 a       731     2    11     3     1
 -4.4547065753349019E-01 a       732     2    12     3     1
 -4.5720033568007451E-01 a       733     2    13     3     1
 -3.4330549503365720E-01 a       734     2    14     3     1
 -6.1558992548669811E-01 a       735     2    15     3     1
 -8.9307460853994292E-01 a       736     2    16     3     1
 -3.2509311220457748E-01 a       737     2    17     3     1
  5.2406722641525927E-01 a       738     2    18     3     1
  1.0553984815474966E+00 a       739     2    19     3     1
  2.3547847138383805E-02 a       740     2    20     3     1
  3.4974774224534200E-01 b       741     3     1
