################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5135451831594737E-01 a       534     1    12     2    14
  5.8234602894368703E-01 a       535     1    12     2    15
  1.2250778886166371E-01 a       536     1    12     2    16
 -4.5472435735693567E-01 a       537     1    12     2    17
 -4.9849708801464576E-01 a       538     1    12     2    18
 -6.6708875030214743E-01 a       539     1    12     2    19
 -9.3777819398040987E-02 a       540     1    12     2    20
  1.0367329479110231E-01 a       541     1    13     2     1
 -2.7918942034091920E-01 a       542     1    13     2     2
 -1.7237680719577780E-01 a       543     1    13     2     3
  4.4655760924027549E-01 a       544     1    13     2     4
 -2.4279300449887364E-01 a       545     1    13     2     5
 -1.4007985717469551E-01 a       546     1    13     2     6
 -1.7505770559287356E-01 a       547     1    13     2     7
 -2.8446411446381459E-01 a       548     1    13     2     8
 -3.1159571552217641E-01 a       549     1    13     2     9
 -3.5271793260896217E-02 a       550     1    13     2    10
 -7.0683274432213394E-02 a       551     1    13     2    11
  4.4963351772958660E-01 a       552     1    13     2    12
 -3.2419378391910436E-01 a       553     1    13     2    13
 -4.1371438547291306E-04 a       554     1    13     2    14
 -5.3668836555639865E-01 a       555     1    13     2    15
  1.8205145252222296E-01 a       556     1    13     2    16
  8.2538148187006125E-02 a       557     1    13     2    17
  3.8926213236478235E-01 a       558     1    13     2    18
 -4.2719714988568092E-01 a       559     1    13     2    19
 -5.6750925271501373E-01 a       560     1    13     2    20
 -2.4534808068544741E-02 a       561     1    14     2     1
 -4.1216796637250599E-02 a       562     1    14     2     2
  2.1197341299902123E-01 a       563     1    14     2     3
 -3.9545204087895539E-03 a       564     1    14     2     4
 -4.1837723319288767E-01 a       565     1    14     2     5
  4.3623102211853182E-01 a       566     1    14     2     6
  4.2686286360736675E-01 a       567     1    14     2     7
 -2.4164420873399212E-01 a       568     1    14     2     8
 -2.9028832320048364E-01 a       569     1    14     2     9
  2.1710255576280879E-01 a       570     1    14     2    10
 -6.3865739607686600E-01 a       571     1    14     2    11
  5.0164925677627425E-01 a       572     1    14     2    12
 -3.5370543589755676E-01 a       573     1    14     2    13
 -6.3996672351536321E-01 a       574     1    14     2    14
 -4.8785725185664874E-01 a       575     1    14     2    15
  7.5663963975163007E-02 a       576     1    14     2    16
 -3.8433110881498055E-03 a       577     1    14     2    17
  3.1247784512705223E-01 a       578     1    14     2    18
 -5.7257801617393933E-01 a       579     1    14     2    19
 -3.1804644401449006E-01 a       580     1    14     2    20
  6.0420881656369441E-02 a       581     1    15     2     1
  2.8020993236487168E-02 a       582     1    15     2     2
  2.3380568406064256E-01 a       583     1    15     2     3
 -3.8683750826880359E-01 a       584     1    15     2     4
 -6.9667802355770636E-02 a       585     1    15     2     5
  3.9766623011808994E-01 a       586     1    15     2     6
  1.8149546214374790E-01 a       587     1    15     2     7
 -9.8393183654044106E-02 a       588     1    15     2     8
 -2.5572719860000220E-01 a       589     1    15     2     9
 -2.0998960645867684E-01 a       590     1    15     2    10
  4.1099617988658471E-01 a       591     1    15     2    11
  8.7249271344736437E-02 a       592     1    15     2    12
  2.3682141401192386E-01 a       593     1    15     2    13
  3.7223515210435498E-01 a       594     1    15     2    14
  1.3848436630450531E-01 a       595     1    15     2    15
  4.3532165005920598E-01 a       596     1    15     2    16
 -4.9027325791327053E-01 a       597     1    15     2    17
  2.9420190951030384E-01 a       598     1    15     2    18
 -2.3468705002940174E-01 a       599     1    15     2    19
 -6.3807663233154940E-02 a       600     1    15     2    20
 -2.1364856488480635E-01 a       601     1    16     2     1
 -9.0155079651666664E-02 a       602     1    16     2     2
 -2.9526234976740490E-01 a       603     1    16     2     3
 -4.4868069929941912E-02 a       604     1    16     2     4
 -5.9129325451856840E-01 a       605     1    16     2     5
 -5.4753627298777918E-02 a       606     1    16     2     6
 -7.5968901165345784E-02 a       607     1    16     2     7
 -1.5641019175143464E-01 a       608     1    16     2     8
 -4.4113332808376460E-01 a       609     1    16     2     9
 -6.1041982331830191E-01 a       610     1    16     2    10
  4.0595935635843322E-01 a       611     1    16     2    11
  2.2946509759175032E-01 a       612     1    16     2    12
  2.1636286027949525E-01 a       613     1    16     2    13
  4.0390062625792778E-01 a       614     1    16     2    14
 -1.5649575440114963E-01 a       615     1    16     2    15
 -2.9028998227268432E-01 a       616     1    16     2    16
 -4.6365838513747294E-02 a       617     1    16     2    17
 -5.9824167120392457E-02 a       618     1    16     2    18
  3.4126367045204692E-01 a       619     1    16     2    19
 -1.2100278360077667E-01 a       620     1    16     2    20
  5.7606986685724959E-01 a       621     1    17     2     1
 -9.5353635010417104E-02 a       622     1    17     2     2
  1.1177188114219667E-01 a       623     1    17     2     3
  3.4252593280443763E-02 a       624     1    17     2     4
 -3.3957005944686991E-01 a       625     1    17     2     5
 -2.0692305238929279E-01 a       626     1    17     2     6
  3.8137111606985402E-01 a       627     1    17     2     7
 -3.0490464826860436E-01 a       628     1    17     2     8
 -3.5026490144191857E-01 a       629     1    17     2     9
 -4.2659333937712740E-01 a       630     1    17     2    10
 -5.2544888979294513E-01 a       631     1    17     2    11
 -1.9796801713002965E-01 a       632     1    17     2    12
  3.6366609945892675E-01 a       633     1    17     2    13
  1.3799255957306941E-01 a       634     1    17     2    14
 -3.6720577083302908E-01 a       635     1    17     2    15
 -2.9252156282365721E-01 a       636     1    17     2    16
  2.7981850982562334E-01 a       637     1    17     2    17
  4.9100141535899705E-01 a       638     1    17     2    18
 -2.5711535522658391E-01 a       639     1    17     2    19
  5.7914600295994345E-01 a       640     1    17     2    20
 -2.0089560943872298E-01 a       641     1    18     2     1
 -1.3843191643865285E-01 a       642     1    18     2     2
  1.7118233311820490E-02 a       643     1    18     2     3
  4.9677089041747530E-01 a       644     1    18     2     4
  4.5611067401988686E-01 a       645     1    18     2     5
 -4.9967642059756207E-01 a       646     1    18     2     6
 -2.3268616613847517E-02 a       647     1    18     2     7
  2.0323842354115090E-01 a       648     1    18     2     8
 -2.3313432712988336E-01 a       649     1    18     2     9
 -3.9246264442327851E-02 a       650     1    18     2    10
 -8.5816252721418840E-01 a       651     1    18     2    11
 -3.4154629527914267E-02 a       652     1    18     2    12
 -2.6873306942758635E-01 a       653     1    18     2    13
 -1.6397925134417740E-01 a       654     1    18     2    14
  2.9754824752858888E-01 a       655     1    18     2    15
  5.4098316598256213E-01 a       656     1    18     2    16
  4.7602983514432207E-01 a       657     1    18     2    17
  3.8168456725153516E-01 a       658     1    18     2    18
  2.1831284409513253E-02 a       659     1    18     2    19
  3.8615640508657362E-01 a       660     1    18     2    20
 -5.8068277804453694E-01 a       661     1    19     2     1
 -4.3019509166088782E-01 a       662     1    19     2     2
 -2.0588940199490133E-01 a       663     1    19     2     3
 -1.1703873082541964E-01 a       664     1    19     2     4
 -4.7123482098305003E-01 a       665     1    19     2     5
  3.5959282294773232E-01 a       666     1    19     2     6
  6.1812524314442086E-01 a       667     1    19     2     7
  5.3407520673445397E-01 a       668     1    19     2     8
  3.4199218237638718E-01 a       669     1    19     2     9
  9.8946451600650298E-02 a       670     1    19     2    10
  3.1319868440895854E-01 a       671     1    19     2    11
  3.6670963277869728E-01 a       672     1    19     2    12
  4.3621967510703041E-01 a       673     1    19     2    13
 -2.0878749424921531E-01 a       674     1    19     2    14
  3.4294537158772653E-01 a       675     1    19     2    15
  5.4137396871257515E-01 a       676     1    19     2    16
 -5.4954033429572813E-01 a       677     1    19     2    17
  3.8524692688810819E-01 a       678     1    19     2    18
 -2.2314615966950063E-01 a       679     1    19     2    19
  4.6461255827697190E-01 a       680     1    19     2    20
  2.6546436011359248E-01 a       681     1    20     2     1
 -5.6008649087292162E-01 a       682     1    20     2     2
 -1.0087174158540523E-01 a       683     1    20     2     3
 -9.5017311741481356E-02 a       684     1    20     2     4
 -8.0726473119201142E-02 a       685     1    20     2     5
 -3.2621846645195074E-01 a       686     1    20     2     6
  3.8682229743049229E-01 a       687     1    20     2     7
 -3.3213497974592160E-01 a       688     1    20     2     8
  2.9559077848089255E-01 a       689     1    20     2     9
  5.2440769611988576E-02 a       690     1    20     2    10
  1.2158317394342019E-03 a       691     1    20     2    11
 -3.3435302282178125E-01 a       692     1    20     2    12
  6.5282578035002550E-02 a       693     1    20     2    13
  4.8682660205921735E-01 a       694     1    20     2    14
 -2.6302506317040225E-01 a       695     1    20     2    15
  2.2717394054609519E-01 a       696     1    20     2    16
  2.8165520436900815E-01 a       697     1    20     2    17
  4.8500224211968918E-01 a       698     1    20     2    18
  1.9769247091284575E-01 a       699     1    20     2    19
 -9.5739831641272324E-02 a       700     1    20     2    20
 -9.7895019924703996E-01 b       701     2     1
  1.1229133370103044E+00 b       702     2     2
  8.0859815437329605E-02 b       703     2     3
 -1.1420491486887261E+00 b       704     2     4
 -2.8563053317843856E-01 b       705     2     5
 -1.1797105803833769E+00 b       706     2     6
 -1.3021903143741871E+00 b       707     2     7
  1.2283703976204374E+00 b       708     2     8
 -6.3265469127315654E-01 b       709     2     9
  9.0366482525109859E-01 b       710     2    10
 -4.9577087654281704E-07 b       711     2    11
 -1.0559304294538954E+00 b       712     2    12
 -1.4626326270203294E-01 b       713     2    13
 -1.5404984513786153E+00 b       714     2    14
 -1.3658877034386419E+00 b       715     2    15
  6.8384275140752337E-01 b       716     2    16
  7.3662292347412883E-01 b       717     2    17
 -6.6001232812355481E-02 b       718     2    18
  4.9404171690718590E-01 b       719     2    19
 -2.0457965191199820E-01 b       720     2    20
  1.9641807272789466E-01 a       721     2     1     3     1
  2.2691492571416108E-01 a       722     2     2     3     1
  8.2076465883536698E-01 a       723     2     3     3     1
 -3.9998056385158648E-01 a       724     2     4     3     1
 -1.9255222284802025E-02 a       725     2     5     3     1
  6.6233399489562450E-01 a       726     2     6     3     1
 -3.7753086266826885E-01 a       727     2     7     3     1
 -9.4947319127971541E-01 a       728     2     8     3     1
  8.1731864805076571E-01 a       729     2     9     3     1
 -1.2303401832635699E-01 a       730     2    10     3     1
  6.5249669141494560E-01 a       731     2    11     3     1
 -4.3627084363776525E-01 a       732     2    12     3     1
 -4.6093803143037138E-01 a       733     2    13     3     1
 -3.6296555487792070E-01 a       734     2    14     3     1
 -5.9706128337592435E-01 a       735     2    15     3     1
 -8.9473525137729004E-01 a       736     2    16     3     1
 -3.2921378395392925E-01 a       737     2    17     3     1
  5.2408543928567664E-01 a       738     2    18     3     1
  1.0423301498855970E+00 a       739     2    19     3     1
  3.0443859797264758E-02 a       740     2    20     3     1
  4.2663613286486191E-01 b       741     3     1
