################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4371445913640465E-01 a       534     1    12     2    14
  5.4227426509405174E-01 a       535     1    12     2    15
  1.7910720630996255E-01 a       536     1    12     2    16
 -4.8823379253440768E-01 a       537     1    12     2    17
 -5.4416015101292836E-01 a       538     1    12     2    18
 -6.3636712757436797E-01 a       539     1    12     2    19
 -7.9959238652226289E-02 a       540     1    12     2    20
  9.4590041085206106E-02 a       541     1    13     2     1
 -2.5530796236066461E-01 a       542     1    13     2     2
 -1.7325143703596299E-01 a       543     1    13     2     3
  4.4124314628427702E-01 a       544     1    13     2     4
 -2.6085417339571998E-01 a       545     1    13     2     5
 -1.7060112903306635E-01 a       546     1    13     2     6
 -1.8944052260269875E-01 a       547     1    13     2     7
 -2.6381416517616207E-01 a       548     1    13     2     8
 -3.3147471948623491E-01 a       549     1    13     2     9
 -1.0261679937955115E-01 a       550     1    13     2    10
 -7.7839127246206299E-02 a       551     1    13     2    11
  4.3792811474809024E-01 a       552     1    13     2    12
 -3.0805419806527279E-01 a       553     1    13     2    13
 -7.1189741753646353E-03 a       554     1    13     2    14
 -5.2972902823235679E-01 a       555     1    13     2    15
  1.5630105039382242E-01 a       556     1    13     2    16
  1.4322374786748990E-01 a       557     1    13     2    17
  3.9054802285479401E-01 a       558     1    13     2    18
 -4.1505422211348730E-01 a       559     1    13     2    19
 -5.6351698631019620E-01 a       560     1    13     2    20
 -5.6745948252653909E-02 a       561     1    14     2     1
 -9.1369959116477648E-02 a       562     1    14     2     2
  2.4444120275959955E-01 a       563     1    14     2     3
 -3.1596757754570312E-02 a       564     1    14     2     4
 -4.3835305163088456E-01 a       565     1    14     2     5
  4.5287883365662795E-01 a       566     1    14     2     6
  4.6238726842620376E-01 a       567     1    14     2     7
 -2.2211813990769294E-01 a       568     1    14     2     8
 -2.6927768534963920E-01 a       569     1    14     2     9
  2.2275868024714479E-01 a       570     1    14     2    10
 -6.0946033691157009E-01 a       571     1    14     2    11
  5.5558247303797770E-01 a       572     1    14     2    12
 -3.5525776292594213E-01 a       573     1    14     2    13
 -6.7152581432626124E-01 a       574     1    14     2    14
 -4.8545920944010529E-01 a       575     1    14     2    15
  1.0017240945355578E-01 a       576     1    14     2    16
 -2.7456375795984693E-02 a       577     1    14     2    17
  3.7007823056098443E-01 a       578     1    14     2    18
 -5.9660397956169342E-01 a       579     1    14     2    19
 -3.3771407838906092E-01 a       580     1    14     2    20
  6.4415426684434812E-02 a       581     1    15     2     1
  4.8830244278413497E-03 a       582     1    15     2     2
  2.2407684887804255E-01 a       583     1    15     2     3
 -3.7686436218575675E-01 a       584     1    15     2     4
 -7.2661702180116541E-02 a       585     1    15     2     5
  4.1063654761673796E-01 a       586     1    15     2     6
  1.8565939723060321E-01 a       587     1    15     2     7
 -1.0261272591253202E-01 a       588     1    15     2     8
 -2.6773162320151089E-01 a       589     1    15     2     9
 -2.1409372898328080E-01 a       590     1    15     2    10
  4.3762026750884903E-01 a       591     1    15     2    11
  7.4341505207286454E-02 a       592     1    15     2    12
  2.2129956781711743E-01 a       593     1    15     2    13
  3.0543487544575337E-01 a       594     1    15     2    14
  1.1757401528539206E-01 a       595     1    15     2    15
  4.2883312973838300E-01 a       596     1    15     2    16
 -5.0670163274233138E-01 a       597     1    15     2    17
  2.7866680694562823E-01 a       598     1    15     2    18
 -2.2956886198304219E-01 a       599     1    15     2    19
 -8.1579084841636645E-02 a       600     1    15     2    20
 -2.0322196705634482E-01 a       601     1    16     2     1
 -1.0294852846174835E-01 a       602     1    16     2     2
 -3.1795702790472424E-01 a       603     1    16     2     3
 -3.1927506951309664E-02 a       604     1    16     2     4
 -5.9698178357665677E-01 a       605     1    16     2     5
 -5.2230893841696234E-02 a       606     1    16     2     6
 -5.6734316989077285E-02 a       607     1    16     2     7
 -1.6364463069476121E-01 a       608     1    16     2     8
 -4.4377317978044856E-01 a       609     1    16     2     9
 -6.3586657739003360E-01 a       610     1    16     2    10
  4.2593323979294784E-01 a       611     1    16     2    11
  2.8066451333171988E-01 a       612     1    16     2    12
  1.9014167702869611E-01 a       613     1    16     2    13
  4.0337916711846533E-01 a       614     1    16     2    14
 -1.1906085729924402E-01 a       615     1    16     2    15
 -2.9453674542935793E-01 a       616     1    16     2    16
  1.1305737828185201E-02 a       617     1    16     2    17
 -1.5559542086932564E-02 a       618     1    16     2    18
  3.5731012037692417E-01 a       619     1    16     2    19
 -1.2799238844683561E-01 a       620     1    16     2    20
  5.8368600050991648E-01 a       621     1    17     2     1
 -1.1447174051211621E-01 a       622     1    17     2     2
  1.0241251220660233E-01 a       623     1    17     2     3
  2.4498512549296286E-02 a       624     1    17     2     4
 -3.3693257605804561E-01 a       625     1    17     2     5
 -2.0431269502231461E-01 a       626     1    17     2     6
  3.9241126370136697E-01 a       627     1    17     2     7
 -3.3755006565105528E-01 a       628     1    17     2     8
 -3.9164465805058907E-01 a       629     1    17     2     9
 -4.4265768234864000E-01 a       630     1    17     2    10
 -4.6632312849999458E-01 a       631     1    17     2    11
 -2.0324777127784291E-01 a       632     1    17     2    12
  3.5130511813724929E-01 a       633     1    17     2    13
  1.4495692584431089E-01 a       634     1    17     2    14
 -3.9028027709948782E-01 a       635     1    17     2    15
 -3.2448793239910417E-01 a       636     1    17     2    16
  2.7084969214698457E-01 a       637     1    17     2    17
  4.6093311691061056E-01 a       638     1    17     2    18
 -2.5235049119375302E-01 a       639     1    17     2    19
  5.7610346611517638E-01 a       640     1    17     2    20
 -1.8111285240365205E-01 a       641     1    18     2     1
 -1.5172680032100716E-01 a       642     1    18     2     2
  2.7221095110784823E-02 a       643     1    18     2     3
  5.0252395154138962E-01 a       644     1    18     2     4
  4.3052333872511406E-01 a       645     1    18     2     5
 -5.6451385452149605E-01 a       646     1    18     2     6
 -7.2576631662492355E-02 a       647     1    18     2     7
  2.0612593475541127E-01 a       648     1    18     2     8
 -1.9161171372476626E-01 a       649     1    18     2     9
 -5.9021641476060475E-02 a       650     1    18     2    10
 -8.6917239666621815E-01 a       651     1    18     2    11
 -1.8413101490091580E-03 a       652     1    18     2    12
 -2.3780968593399393E-01 a       653     1    18     2    13
 -1.8907563827700530E-01 a       654     1    18     2    14
  3.0086048861241665E-01 a       655     1    18     2    15
  5.8893604130789412E-01 a       656     1    18     2    16
  4.5321493789356643E-01 a       657     1    18     2    17
  3.4766109576495996E-01 a       658     1    18     2    18
  3.2375037657831902E-02 a       659     1    18     2    19
  3.8349222247327552E-01 a       660     1    18     2    20
 -5.8753733349777348E-01 a       661     1    19     2     1
 -4.2723124601720763E-01 a       662     1    19     2     2
 -2.3095104792268997E-01 a       663     1    19     2     3
 -9.3451449328311134E-02 a       664     1    19     2     4
 -4.7206743844403437E-01 a       665     1    19     2     5
  3.4913997547933706E-01 a       666     1    19     2     6
  6.1176966952284106E-01 a       667     1    19     2     7
  5.3901327981908298E-01 a       668     1    19     2     8
  3.4424570490327155E-01 a       669     1    19     2     9
  8.1637245890547119E-02 a       670     1    19     2    10
  2.7039454440369315E-01 a       671     1    19     2    11
  3.7834367209283082E-01 a       672     1    19     2    12
  4.2001695097439312E-01 a       673     1    19     2    13
 -2.2289829161889646E-01 a       674     1    19     2    14
  3.6294491007140306E-01 a       675     1    19     2    15
  5.6204348279138083E-01 a       676     1    19     2    16
 -5.8171535497846449E-01 a       677     1    19     2    17
  3.5297081978824818E-01 a       678     1    19     2    18
 -2.5244995746488386E-01 a       679     1    19     2    19
  4.7160160907440768E-01 a       680     1    19     2    20
  2.6095965315057496E-01 a       681     1    20     2     1
 -5.7787903122171880E-01 a       682     1    20     2     2
 -8.9281957238692547E-02 a       683     1    20     2     3
 -8.2169474005939949E-02 a       684     1    20     2     4
 -8.3207506670916948E-02 a       685     1    20     2     5
 -3.4400528005560405E-01 a       686     1    20     2     6
  3.9867433745738556E-01 a       687     1    20     2     7
 -3.0901082988549156E-01 a       688     1    20     2     8
  2.5481103110711500E-01 a       689     1    20     2     9
  5.6393350859846265E-02 a       690     1    20     2    10
 -2.9425243542349461E-02 a       691     1    20     2    11
 -3.0953897980651757E-01 a       692     1    20     2    12
  6.2937012565564388E-02 a       693     1    20     2    13
  4.8505770309919999E-01 a       694     1    20     2    14
 -2.7024351237938599E-01 a       695     1    20     2    15
  1.8491622459348772E-01 a       696     1    20     2    16
  2.7425695250730370E-01 a       697     1    20     2    17
  4.6632211363016818E-01 a       698     1    20     2    18
  2.3087992943547109E-01 a       699     1    20     2    19
 -9.4619489938574261E-02 a       700     1    20     2    20
 -9.8176231314632534E-01 b       701     2     1
  1.1221647514975552E+00 b       702     2     2
  6.4710798053220123E-02 b       703     2     3
 -1.1359561123428195E+00 b       704     2     4
 -2.9111568526794679E-01 b       705     2     5
 -1.1813341786573579E+00 b       706     2     6
 -1.3311749788877345E+00 b       707     2     7
  1.2160249403178320E+00 b       708     2     8
 -6.1433852730190430E-01 b       709     2     9
  9.0898616976912527E-01 b       710     2    10
 -1.0688334508304717E-02 b       711     2    11
 -1.0712434921027938E+00 b       712     2    12
 -1.7687024074608015E-01 b       713     2    13
 -1.5484016128973743E+00 b       714     2    14
 -1.3800459788300976E+00 b       715     2    15
  7.1259326821398572E-01 b       716     2    16
  7.3516817438041104E-01 b       717     2    17
 -8.0526351720754535E-02 b       718     2    18
  4.8205783165102623E-01 b       719     2    19
 -2.0448125303561790E-01 b       720     2    20
  2.0382220302603782E-01 a       721     2     1     3     1
  2.2394050482026945E-01 a       722     2     2     3     1
  8.0003036817999462E-01 a       723     2     3     3     1
 -4.0690272308704334E-01 a       724     2     4     3     1
 -2.3256809197026374E-02 a       725     2     5     3     1
  6.3893756317928740E-01 a       726     2     6     3     1
 -3.7906796010814975E-01 a       727     2     7     3     1
 -9.6736580523550908E-01 a       728     2     8     3     1
  7.8758577573192268E-01 a       729     2     9     3     1
 -1.2153174496311966E-01 a       730     2    10     3     1
  6.6217395479893959E-01 a       731     2    11     3     1
 -4.3647881429766594E-01 a       732     2    12     3     1
 -4.5487066596280751E-01 a       733     2    13     3     1
 -3.4669099237424766E-01 a       734     2    14     3     1
 -6.2586145346059219E-01 a       735     2    15     3     1
 -8.9505924914486912E-01 a       736     2    16     3     1
 -3.2652856835429095E-01 a       737     2    17     3     1
  5.1819377682759382E-01 a       738     2    18     3     1
  1.0560150473071122E+00 a       739     2    19     3     1
  2.7674287827165415E-02 a       740     2    20     3     1
  4.0068155117225512E-01 b       741     3     1
