################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4787903794575891E-01 a       534     1    12     2    14
  5.6515867294446820E-01 a       535     1    12     2    15
  1.9652785948518700E-01 a       536     1    12     2    16
 -4.9166584064238544E-01 a       537     1    12     2    17
 -5.3476812065435719E-01 a       538     1    12     2    18
 -7.0922912216413769E-01 a       539     1    12     2    19
 -1.0295110500481648E-01 a       540     1    12     2    20
  9.3347584502118330E-02 a       541     1    13     2     1
 -2.5710788606132645E-01 a       542     1    13     2     2
 -1.3786729157603170E-01 a       543     1    13     2     3
  4.2159243966243609E-01 a       544     1    13     2     4
 -2.3930609148319579E-01 a       545     1    13     2     5
 -1.4793390719632071E-01 a       546     1    13     2     6
 -1.6794779122085413E-01 a       547     1    13     2     7
 -2.2930736977031299E-01 a       548     1    13     2     8
 -2.9575152710405328E-01 a       549     1    13     2     9
 -1.3239179466721376E-01 a       550     1    13     2    10
 -7.7216448832217136E-02 a       551     1    13     2    11
  4.6073254357823901E-01 a       552     1    13     2    12
 -2.7195809474130705E-01 a       553     1    13     2    13
 -2.2363471892088992E-02 a       554     1    13     2    14
 -5.6219125962897554E-01 a       555     1    13     2    15
  1.3886096013417598E-01 a       556     1    13     2    16
  1.4179396610473335E-01 a       557     1    13     2    17
  3.7103788871387644E-01 a       558     1    13     2    18
 -4.1179161075788662E-01 a       559     1    13     2    19
 -6.0255316703134254E-01 a       560     1    13     2    20
 -7.0016235476026992E-02 a       561     1    14     2     1
 -1.2814094502783269E-01 a       562     1    14     2     2
  2.5367144307718403E-01 a       563     1    14     2     3
 -2.6589422602230406E-02 a       564     1    14     2     4
 -4.8510905803811621E-01 a       565     1    14     2     5
  5.0744843331298439E-01 a       566     1    14     2     6
  3.9440392293720039E-01 a       567     1    14     2     7
 -1.8907928245494388E-01 a       568     1    14     2     8
 -3.1630654691756055E-01 a       569     1    14     2     9
  2.9460079923571475E-01 a       570     1    14     2    10
 -6.1626846977123251E-01 a       571     1    14     2    11
  6.1444982490838296E-01 a       572     1    14     2    12
 -3.3385104119177056E-01 a       573     1    14     2    13
 -6.9006502212929421E-01 a       574     1    14     2    14
 -4.6615913454768604E-01 a       575     1    14     2    15
  1.0513815811870975E-01 a       576     1    14     2    16
 -5.8667137949795840E-02 a       577     1    14     2    17
  3.8786869123711631E-01 a       578     1    14     2    18
 -5.8728541946490453E-01 a       579     1    14     2    19
 -3.3656216729547239E-01 a       580     1    14     2    20
  4.4802140811385519E-02 a       581     1    15     2     1
 -1.9801224497350049E-02 a       582     1    15     2     2
  2.1832353772569252E-01 a       583     1    15     2     3
 -3.5650051568072566E-01 a       584     1    15     2     4
 -1.1338205294775237E-01 a       585     1    15     2     5
  4.2920850884059780E-01 a       586     1    15     2     6
  1.9879476032040633E-01 a       587     1    15     2     7
 -1.0107581558179113E-01 a       588     1    15     2     8
 -2.6365122684464043E-01 a       589     1    15     2     9
 -2.1366228145560789E-01 a       590     1    15     2    10
  4.3819963716299437E-01 a       591     1    15     2    11
  7.3914068347924175E-02 a       592     1    15     2    12
  2.0288220513195357E-01 a       593     1    15     2    13
  2.7281485177851050E-01 a       594     1    15     2    14
  1.0283001887844795E-01 a       595     1    15     2    15
  4.2278252474434402E-01 a       596     1    15     2    16
 -5.2013229144534201E-01 a       597     1    15     2    17
  2.7781937502377807E-01 a       598     1    15     2    18
 -2.3368603456336556E-01 a       599     1    15     2    19
 -4.5201438761905015E-02 a       600     1    15     2    20
 -3.0921721286434023E-01 a       601     1    16     2     1
 -1.0405119455843689E-01 a       602     1    16     2     2
 -3.5068558116715809E-01 a       603     1    16     2     3
 -5.6642570307920331E-02 a       604     1    16     2     4
 -5.8678163405223860E-01 a       605     1    16     2     5
  2.9914645238246708E-03 a       606     1    16     2     6
 -8.3381684111713872E-02 a       607     1    16     2     7
 -1.7538083917428904E-01 a       608     1    16     2     8
 -4.3762304524836709E-01 a       609     1    16     2     9
 -6.3141468356744834E-01 a       610     1    16     2    10
  4.0673846453768092E-01 a       611     1    16     2    11
  3.4056245847987560E-01 a       612     1    16     2    12
  2.0088439499941665E-01 a       613     1    16     2    13
  4.2540209984073180E-01 a       614     1    16     2    14
 -9.3424900206259667E-02 a       615     1    16     2    15
 -3.3588567822840498E-01 a       616     1    16     2    16
  4.7267618441049078E-03 a       617     1    16     2    17
 -7.1354354275301499E-02 a       618     1    16     2    18
  4.1543996388837151E-01 a       619     1    16     2    19
 -1.5360729564628187E-01 a       620     1    16     2    20
  6.3049197273126001E-01 a       621     1    17     2     1
 -1.3092620741983349E-01 a       622     1    17     2     2
  1.1622384449621104E-01 a       623     1    17     2     3
 -1.2356497611120960E-02 a       624     1    17     2     4
 -3.6113532485416067E-01 a       625     1    17     2     5
 -1.7560156159122414E-01 a       626     1    17     2     6
  4.1258385832626987E-01 a       627     1    17     2     7
 -4.1534604482050708E-01 a       628     1    17     2     8
 -4.6853349521700438E-01 a       629     1    17     2     9
 -4.4288747196247791E-01 a       630     1    17     2    10
 -4.4216260557434012E-01 a       631     1    17     2    11
 -1.2147402781968483E-01 a       632     1    17     2    12
  2.9207009634028458E-01 a       633     1    17     2    13
  1.3754633000088143E-01 a       634     1    17     2    14
 -4.0057459950784741E-01 a       635     1    17     2    15
 -3.0773308351442408E-01 a       636     1    17     2    16
  2.7999742025965485E-01 a       637     1    17     2    17
  4.9475780327728969E-01 a       638     1    17     2    18
 -2.8454145970483113E-01 a       639     1    17     2    19
  5.5771019288712365E-01 a       640     1    17     2    20
 -1.3274931598186768E-01 a       641     1    18     2     1
 -2.0048160165758230E-01 a       642     1    18     2     2
  3.1768377210030396E-02 a       643     1    18     2     3
  4.8236005009891425E-01 a       644     1    18     2     4
  4.7423888316463852E-01 a       645     1    18     2     5
 -5.3047034304990692E-01 a       646     1    18     2     6
 -1.4154300104135814E-01 a       647     1    18     2     7
  2.0740967001388355E-01 a       648     1    18     2     8
 -2.0970801385890375E-01 a       649     1    18     2     9
 -3.9818169793832382E-02 a       650     1    18     2    10
 -9.2288123557129720E-01 a       651     1    18     2    11
 -6.7612372809175104E-03 a       652     1    18     2    12
 -2.3781510706833936E-01 a       653     1    18     2    13
 -1.8339806272614825E-01 a       654     1    18     2    14
  3.1192214332653528E-01 a       655     1    18     2    15
  6.4501665270697439E-01 a       656     1    18     2    16
  4.3739703084105758E-01 a       657     1    18     2    17
  3.6492141872803924E-01 a       658     1    18     2    18
 -8.9379567656804153E-03 a       659     1    18     2    19
  4.0231801984479332E-01 a       660     1    18     2    20
 -5.7774457852980510E-01 a       661     1    19     2     1
 -4.8526875235055245E-01 a       662     1    19     2     2
 -2.5123804331829463E-01 a       663     1    19     2     3
 -8.5022715750513456E-02 a       664     1    19     2     4
 -4.6802066653901281E-01 a       665     1    19     2     5
  3.5807716379959631E-01 a       666     1    19     2     6
  5.5517507207272310E-01 a       667     1    19     2     7
  5.5981231417846011E-01 a       668     1    19     2     8
  3.5247748395242706E-01 a       669     1    19     2     9
  2.5121835892255855E-02 a       670     1    19     2    10
  2.4313856370457140E-01 a       671     1    19     2    11
  4.3555780299085689E-01 a       672     1    19     2    12
  3.4185233759763500E-01 a       673     1    19     2    13
 -2.3712098502931447E-01 a       674     1    19     2    14
  3.5120446043358711E-01 a       675     1    19     2    15
  4.7672982443311829E-01 a       676     1    19     2    16
 -5.8959551994263204E-01 a       677     1    19     2    17
  3.0184430300017151E-01 a       678     1    19     2    18
 -2.6849926238683514E-01 a       679     1    19     2    19
  4.4942513655315514E-01 a       680     1    19     2    20
  2.7036248595930840E-01 a       681     1    20     2     1
 -5.7789296253550992E-01 a       682     1    20     2     2
 -1.0724073352088295E-01 a       683     1    20     2     3
 -8.1571492878048463E-02 a       684     1    20     2     4
 -4.7459034732084508E-02 a       685     1    20     2     5
 -3.8406894721036772E-01 a       686     1    20     2     6
  4.1687111475627192E-01 a       687     1    20     2     7
 -2.8652022205229505E-01 a       688     1    20     2     8
  2.0621855145586929E-01 a       689     1    20     2     9
  2.8164797760335383E-02 a       690     1    20     2    10
 -4.1836185193349251E-02 a       691     1    20     2    11
 -3.2851138409322395E-01 a       692     1    20     2    12
  3.1175879878175494E-02 a       693     1    20     2    13
  4.9351888294932739E-01 a       694     1    20     2    14
 -2.8975668076076305E-01 a       695     1    20     2    15
  1.8493701748182734E-01 a       696     1    20     2    16
  2.1341082948253573E-01 a       697     1    20     2    17
  4.6776535259240970E-01 a       698     1    20     2    18
  2.5528107637148928E-01 a       699     1    20     2    19
 -7.7834849133866846E-02 a       700     1    20     2    20
 -9.7600776425041813E-01 b       701     2     1
  1.1082062582208565E+00 b       702     2     2
  6.3068290345170336E-02 b       703     2     3
 -1.1216291734400179E+00 b       704     2     4
 -2.8928773537922053E-01 b       705     2     5
 -1.2485445954056136E+00 b       706     2     6
 -1.3287182797310226E+00 b       707     2     7
  1.2269271939887694E+00 b       708     2     8
 -6.4565220477735497E-01 b       709     2     9
  9.0591989255206573E-01 b       710     2    10
 -4.1530593539893572E-02 b       711     2    11
 -1.1359096710362577E+00 b       712     2    12
 -1.8629122730861639E-01 b       713     2    13
 -1.5540654255822681E+00 b       714     2    14
 -1.3274102326768284E+00 b       715     2    15
  7.3110509820249647E-01 b       716     2    16
  7.5001406045735652E-01 b       717     2    17
 -5.4266128469417519E-03 b       718     2    18
  4.7813068429967781E-01 b       719     2    19
 -1.9381176489382618E-01 b       720     2    20
  2.0095404882338955E-01 a       721     2     1     3     1
  2.2395597483467847E-01 a       722     2     2     3     1
  8.2036672544835787E-01 a       723     2     3     3     1
 -4.3939266951157979E-01 a       724     2     4     3     1
 -2.0781499191887220E-02 a       725     2     5     3     1
  6.3449494332029921E-01 a       726     2     6     3     1
 -3.7583607416242776E-01 a       727     2     7     3     1
 -9.8481752676116130E-01 a       728     2     8     3     1
  8.0633039488323055E-01 a       729     2     9     3     1
 -1.2534114080353481E-01 a       730     2    10     3     1
  6.5674554946502495E-01 a       731     2    11     3     1
 -4.5580477763100946E-01 a       732     2    12     3     1
 -4.5566579885032793E-01 a       733     2    13     3     1
 -3.5884484965435870E-01 a       734     2    14     3     1
 -6.1840397931925184E-01 a       735     2    15     3     1
 -8.8138125829834868E-01 a       736     2    16     3     1
 -3.2595177262379527E-01 a       737     2    17     3     1
  5.2325979576686688E-01 a       738     2    18     3     1
  1.0555156881989938E+00 a       739     2    19     3     1
  2.5561183886630694E-02 a       740     2    20     3     1
  3.7097873343700921E-01 b       741     3     1
