################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6019055322591469E-01 a       534     1    12     2    14
  4.8830976139930737E-01 a       535     1    12     2    15
  4.6117998492259261E-02 a       536     1    12     2    16
 -5.2845154477261347E-01 a       537     1    12     2    17
 -5.3745760828863431E-01 a       538     1    12     2    18
 -6.0159155105358741E-01 a       539     1    12     2    19
 -8.7235666193508990E-02 a       540     1    12     2    20
  1.1120654847012681E-01 a       541     1    13     2     1
 -4.0612728638553891E-01 a       542     1    13     2     2
 -2.5981966536774592E-01 a       543     1    13     2     3
  4.3209272903701562E-01 a       544     1    13     2     4
 -1.8979843555022899E-01 a       545     1    13     2     5
 -2.9189948663236964E-01 a       546     1    13     2     6
 -1.6487158320863105E-01 a       547     1    13     2     7
 -2.3231589922808746E-01 a       548     1    13     2     8
 -3.8025390157617106E-01 a       549     1    13     2     9
 -8.2331645289241098E-02 a       550     1    13     2    10
 -7.5320508033814723E-02 a       551     1    13     2    11
  4.2069964760277501E-01 a       552     1    13     2    12
 -4.0057273212166039E-01 a       553     1    13     2    13
 -2.0753841977918793E-02 a       554     1    13     2    14
 -5.0598264316858033E-01 a       555     1    13     2    15
  1.9909508829191841E-01 a       556     1    13     2    16
  1.3449849578692985E-01 a       557     1    13     2    17
  4.3956658477646066E-01 a       558     1    13     2    18
 -3.1502905271571002E-01 a       559     1    13     2    19
 -5.6603642798704934E-01 a       560     1    13     2    20
 -1.0527259257414338E-01 a       561     1    14     2     1
  1.8007413831982758E-01 a       562     1    14     2     2
  1.8280842472487385E-01 a       563     1    14     2     3
  1.7340156925756852E-02 a       564     1    14     2     4
 -4.4264104846826147E-01 a       565     1    14     2     5
  4.4114808297840480E-01 a       566     1    14     2     6
  4.8555433952022331E-01 a       567     1    14     2     7
 -1.7930295420039291E-01 a       568     1    14     2     8
 -2.3076362269930750E-01 a       569     1    14     2     9
  2.5071832148533346E-01 a       570     1    14     2    10
 -6.6232179968109250E-01 a       571     1    14     2    11
  5.4398618896473383E-01 a       572     1    14     2    12
 -3.8820776405340918E-01 a       573     1    14     2    13
 -6.3415163839288147E-01 a       574     1    14     2    14
 -4.6353456184784386E-01 a       575     1    14     2    15
  4.8268186222084827E-02 a       576     1    14     2    16
 -1.9619741764819267E-02 a       577     1    14     2    17
  3.2862604290549419E-01 a       578     1    14     2    18
 -6.2249937671015454E-01 a       579     1    14     2    19
 -2.9813984889265355E-01 a       580     1    14     2    20
  1.8120628064034544E-01 a       581     1    15     2     1
 -1.6028148407103565E-02 a       582     1    15     2     2
  1.7574657993271700E-01 a       583     1    15     2     3
 -3.7133022153834372E-01 a       584     1    15     2     4
 -2.2253893783776041E-02 a       585     1    15     2     5
  4.6870397512068362E-01 a       586     1    15     2     6
  1.4304926658753098E-01 a       587     1    15     2     7
 -1.2882623668055473E-01 a       588     1    15     2     8
 -2.5705599482149305E-01 a       589     1    15     2     9
 -2.1013460201013823E-01 a       590     1    15     2    10
  3.5746710353507916E-01 a       591     1    15     2    11
  5.9659822377111899E-02 a       592     1    15     2    12
  3.0192656142265767E-01 a       593     1    15     2    13
  2.8392495948074714E-01 a       594     1    15     2    14
  2.0214030647621350E-01 a       595     1    15     2    15
  3.9448555536964741E-01 a       596     1    15     2    16
 -5.4978700337997166E-01 a       597     1    15     2    17
  3.5203774234458562E-01 a       598     1    15     2    18
 -2.0151968544071341E-01 a       599     1    15     2    19
 -8.7294667107455370E-03 a       600     1    15     2    20
 -2.1089806707224099E-01 a       601     1    16     2     1
 -9.0424883597476410E-03 a       602     1    16     2     2
 -3.5398333701556267E-01 a       603     1    16     2     3
 -1.3611158183826681E-02 a       604     1    16     2     4
 -5.6303760797271674E-01 a       605     1    16     2     5
 -4.3561808023219933E-02 a       606     1    16     2     6
 -5.2562245763801647E-02 a       607     1    16     2     7
 -1.3539300424536066E-01 a       608     1    16     2     8
 -3.9549564346434735E-01 a       609     1    16     2     9
 -6.2452428301150653E-01 a       610     1    16     2    10
  4.5865171903035024E-01 a       611     1    16     2    11
  1.5784698639007047E-01 a       612     1    16     2    12
  2.4010671722573759E-01 a       613     1    16     2    13
  4.1635944068624942E-01 a       614     1    16     2    14
 -1.9996723310358311E-01 a       615     1    16     2    15
 -2.7360021995256423E-01 a       616     1    16     2    16
  3.9676655606411093E-02 a       617     1    16     2    17
 -5.8884007104200470E-02 a       618     1    16     2    18
  3.6747782294586978E-01 a       619     1    16     2    19
 -1.2557905147707668E-01 a       620     1    16     2    20
  5.0693883139731444E-01 a       621     1    17     2     1
 -1.2281248466822438E-01 a       622     1    17     2     2
  1.0453092330060773E-01 a       623     1    17     2     3
  5.8514505746794655E-02 a       624     1    17     2     4
 -3.1254746259142807E-01 a       625     1    17     2     5
 -2.4537962718385603E-01 a       626     1    17     2     6
  4.1493303650248647E-01 a       627     1    17     2     7
 -2.8649323226528461E-01 a       628     1    17     2     8
 -2.0156041929972715E-01 a       629     1    17     2     9
 -4.2576773628164255E-01 a       630     1    17     2    10
 -6.0287153359066314E-01 a       631     1    17     2    11
 -2.6672160971424036E-01 a       632     1    17     2    12
  4.4150180220945079E-01 a       633     1    17     2    13
  2.2821264688485826E-01 a       634     1    17     2    14
 -3.7752896894728488E-01 a       635     1    17     2    15
 -3.5376881734670990E-01 a       636     1    17     2    16
  3.2075034795981583E-01 a       637     1    17     2    17
  4.4528278877733640E-01 a       638     1    17     2    18
 -2.7949464187517220E-01 a       639     1    17     2    19
  5.7660016065068487E-01 a       640     1    17     2    20
 -2.0941316839491836E-01 a       641     1    18     2     1
 -2.0647994011492002E-01 a       642     1    18     2     2
  1.0697662693421930E-01 a       643     1    18     2     3
  4.4008171483405223E-01 a       644     1    18     2     4
  4.2830989498687316E-01 a       645     1    18     2     5
 -5.1324496355886895E-01 a       646     1    18     2     6
 -7.5083332948627401E-02 a       647     1    18     2     7
  2.4347803249135713E-01 a       648     1    18     2     8
 -3.2590559077124570E-01 a       649     1    18     2     9
 -9.4425593110821895E-02 a       650     1    18     2    10
 -7.8816912642563586E-01 a       651     1    18     2    11
 -1.3388572082778671E-01 a       652     1    18     2    12
 -2.0736183510764589E-01 a       653     1    18     2    13
 -1.9437641941780923E-01 a       654     1    18     2    14
  2.4890319907462885E-01 a       655     1    18     2    15
  4.7843477500801523E-01 a       656     1    18     2    16
  4.4000633846091963E-01 a       657     1    18     2    17
  2.1097284150865953E-01 a       658     1    18     2    18
  1.3265793473326873E-01 a       659     1    18     2    19
  3.5955696484931776E-01 a       660     1    18     2    20
 -5.6610697357003448E-01 a       661     1    19     2     1
 -4.7144891214505541E-01 a       662     1    19     2     2
 -2.8896697122316856E-01 a       663     1    19     2     3
 -1.3356642698067006E-01 a       664     1    19     2     4
 -4.6475918144728989E-01 a       665     1    19     2     5
  3.6954629600628941E-01 a       666     1    19     2     6
  6.1849268550159020E-01 a       667     1    19     2     7
  4.5633920176162185E-01 a       668     1    19     2     8
  3.8298928600930232E-01 a       669     1    19     2     9
  9.0271909854734100E-02 a       670     1    19     2    10
  3.3514018157556258E-01 a       671     1    19     2    11
  3.7939880166570938E-01 a       672     1    19     2    12
  5.1723480905761676E-01 a       673     1    19     2    13
 -2.1271974633333909E-01 a       674     1    19     2    14
  2.6184588234888556E-01 a       675     1    19     2    15
  5.8239078330032801E-01 a       676     1    19     2    16
 -5.2307263698280715E-01 a       677     1    19     2    17
  2.6877935616942339E-01 a       678     1    19     2    18
 -2.4188616715463609E-01 a       679     1    19     2    19
  4.6996139570536150E-01 a       680     1    19     2    20
  2.9964216700700574E-01 a       681     1    20     2     1
 -5.6779676472831386E-01 a       682     1    20     2     2
  1.1696256829250420E-02 a       683     1    20     2     3
 -1.2329343251657472E-01 a       684     1    20     2     4
 -6.8190380091602276E-02 a       685     1    20     2     5
 -3.4123093841960794E-01 a       686     1    20     2     6
  4.4992827619260467E-01 a       687     1    20     2     7
 -2.9916586729024708E-01 a       688     1    20     2     8
  3.2991328494441413E-01 a       689     1    20     2     9
  1.0288813738546240E-01 a       690     1    20     2    10
  2.2513397227699760E-03 a       691     1    20     2    11
 -2.7113942421164910E-01 a       692     1    20     2    12
  1.2493957832746830E-01 a       693     1    20     2    13
  4.6815915460319196E-01 a       694     1    20     2    14
 -2.4785742236529626E-01 a       695     1    20     2    15
  2.0275722364293852E-01 a       696     1    20     2    16
  3.1217926834208598E-01 a       697     1    20     2    17
  4.5473696496263499E-01 a       698     1    20     2    18
  2.4007376104324482E-01 a       699     1    20     2    19
 -7.9921461808565589E-02 a       700     1    20     2    20
 -9.7621761238210647E-01 b       701     2     1
  1.1185508107024271E+00 b       702     2     2
  1.8329355494412769E-01 b       703     2     3
 -1.1686928676710706E+00 b       704     2     4
 -3.1168463254186035E-01 b       705     2     5
 -1.1082685268080950E+00 b       706     2     6
 -1.3324832293541788E+00 b       707     2     7
  1.1794207415619773E+00 b       708     2     8
 -6.8084338951692980E-01 b       709     2     9
  8.5427013448492661E-01 b       710     2    10
  3.1965295044577976E-03 b       711     2    11
 -1.0617217167542043E+00 b       712     2    12
 -1.5775097749180989E-01 b       713     2    13
 -1.5646895813924133E+00 b       714     2    14
 -1.3998184251059096E+00 b       715     2    15
  7.0397304989885789E-01 b       716     2    16
  7.2203719742023320E-01 b       717     2    17
 -6.4854686840535997E-02 b       718     2    18
  5.5561145958517222E-01 b       719     2    19
 -1.9681165284352667E-01 b       720     2    20
  2.3589464956754075E-01 a       721     2     1     3     1
  2.5536858180354061E-01 a       722     2     2     3     1
  8.0919408249094005E-01 a       723     2     3     3     1
 -4.0300280489876061E-01 a       724     2     4     3     1
 -2.3316853492946238E-02 a       725     2     5     3     1
  7.0480918017993033E-01 a       726     2     6     3     1
 -4.3973661400675623E-01 a       727     2     7     3     1
 -8.8911416943441668E-01 a       728     2     8     3     1
  7.8564088124505149E-01 a       729     2     9     3     1
 -1.1788129196249143E-01 a       730     2    10     3     1
  6.7683038151924446E-01 a       731     2    11     3     1
 -4.4168901486176049E-01 a       732     2    12     3     1
 -5.0963798582990394E-01 a       733     2    13     3     1
 -2.5457138070445207E-01 a       734     2    14     3     1
 -5.4878365863480250E-01 a       735     2    15     3     1
 -8.9916270124431852E-01 a       736     2    16     3     1
 -3.7147359478873559E-01 a       737     2    17     3     1
  6.0659979005004561E-01 a       738     2    18     3     1
  9.8670586365310309E-01 a       739     2    19     3     1
  2.1956571355392342E-02 a       740     2    20     3     1
  3.6596245324401921E-01 b       741     3     1
