################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3923692422623365E-01 a       534     1    12     2    14
  5.4639171326834757E-01 a       535     1    12     2    15
  1.9082321777237174E-01 a       536     1    12     2    16
 -4.5595723796313536E-01 a       537     1    12     2    17
 -5.2303109096828748E-01 a       538     1    12     2    18
 -7.2921744704706248E-01 a       539     1    12     2    19
 -1.0211319075022539E-01 a       540     1    12     2    20
  5.3573352298657513E-02 a       541     1    13     2     1
 -2.4512782664467814E-01 a       542     1    13     2     2
 -7.9305560070540140E-02 a       543     1    13     2     3
  4.1625688890649415E-01 a       544     1    13     2     4
 -2.3540112772371641E-01 a       545     1    13     2     5
 -1.2925869135938825E-01 a       546     1    13     2     6
 -1.6889368231603807E-01 a       547     1    13     2     7
 -1.5908937368744899E-01 a       548     1    13     2     8
 -2.5198288141549458E-01 a       549     1    13     2     9
 -1.4569922151138193E-01 a       550     1    13     2    10
 -1.0496065103763831E-01 a       551     1    13     2    11
  4.4200164946833309E-01 a       552     1    13     2    12
 -2.5281237031910569E-01 a       553     1    13     2    13
  5.7220553545989658E-04 a       554     1    13     2    14
 -5.6270856977926120E-01 a       555     1    13     2    15
  1.2258511352212634E-01 a       556     1    13     2    16
  1.6918181388282996E-01 a       557     1    13     2    17
  3.2628737204516922E-01 a       558     1    13     2    18
 -4.1974089149911836E-01 a       559     1    13     2    19
 -6.1110226119040445E-01 a       560     1    13     2    20
 -6.2702548847665476E-02 a       561     1    14     2     1
 -1.5328470325800339E-01 a       562     1    14     2     2
  2.5319874049951108E-01 a       563     1    14     2     3
 -5.2101220409615248E-02 a       564     1    14     2     4
 -5.1797416777149485E-01 a       565     1    14     2     5
  5.0660834064728455E-01 a       566     1    14     2     6
  3.8826606838676536E-01 a       567     1    14     2     7
 -1.8626787152905691E-01 a       568     1    14     2     8
 -3.4024438767975979E-01 a       569     1    14     2     9
  3.5249516091221789E-01 a       570     1    14     2    10
 -5.8919032182086717E-01 a       571     1    14     2    11
  6.4286517331239457E-01 a       572     1    14     2    12
 -3.4423718926681052E-01 a       573     1    14     2    13
 -7.1078936374082080E-01 a       574     1    14     2    14
 -5.0964430161653007E-01 a       575     1    14     2    15
  9.5535439266646621E-02 a       576     1    14     2    16
 -5.7669128027599000E-02 a       577     1    14     2    17
  4.2831722663156535E-01 a       578     1    14     2    18
 -6.1939910551792188E-01 a       579     1    14     2    19
 -3.7374903393470044E-01 a       580     1    14     2    20
  4.3073619111028333E-02 a       581     1    15     2     1
 -2.1860875511015562E-02 a       582     1    15     2     2
  2.2232455997333045E-01 a       583     1    15     2     3
 -3.6366530596139685E-01 a       584     1    15     2     4
 -1.2486327357161717E-01 a       585     1    15     2     5
  4.2963967876606091E-01 a       586     1    15     2     6
  2.2754613956598979E-01 a       587     1    15     2     7
 -1.1034566815723502E-01 a       588     1    15     2     8
 -2.7715815870429217E-01 a       589     1    15     2     9
 -1.9732936379802241E-01 a       590     1    15     2    10
  4.4945880833057122E-01 a       591     1    15     2    11
  8.4116036721649079E-02 a       592     1    15     2    12
  1.8461410662043096E-01 a       593     1    15     2    13
  2.2118163287252524E-01 a       594     1    15     2    14
  7.9874352445412272E-02 a       595     1    15     2    15
  4.2110407080040557E-01 a       596     1    15     2    16
 -5.1742189751433876E-01 a       597     1    15     2    17
  2.8036630831180970E-01 a       598     1    15     2    18
 -2.3304219228458367E-01 a       599     1    15     2    19
 -5.4612811812132442E-02 a       600     1    15     2    20
 -3.5185417070240899E-01 a       601     1    16     2     1
 -1.1529007684765386E-01 a       602     1    16     2     2
 -3.4704260771559614E-01 a       603     1    16     2     3
 -5.1532059872936679E-02 a       604     1    16     2     4
 -6.0903071145104959E-01 a       605     1    16     2     5
  2.8829258167990170E-02 a       606     1    16     2     6
 -5.5496981563226452E-02 a       607     1    16     2     7
 -1.5270820004492133E-01 a       608     1    16     2     8
 -3.8851498492574221E-01 a       609     1    16     2     9
 -6.4107948381661051E-01 a       610     1    16     2    10
  3.8083840518837481E-01 a       611     1    16     2    11
  4.1083085388224361E-01 a       612     1    16     2    12
  2.1048821806004028E-01 a       613     1    16     2    13
  4.2564884064940411E-01 a       614     1    16     2    14
 -9.0281067846659832E-02 a       615     1    16     2    15
 -3.1813874682694532E-01 a       616     1    16     2    16
 -5.5669495883394057E-04 a       617     1    16     2    17
 -4.0059248366600859E-02 a       618     1    16     2    18
  4.1716083757648814E-01 a       619     1    16     2    19
 -1.7674950060019842E-01 a       620     1    16     2    20
  6.4461381609542978E-01 a       621     1    17     2     1
 -1.7064934184089270E-01 a       622     1    17     2     2
  1.3885941927110343E-01 a       623     1    17     2     3
 -1.4405277896641101E-02 a       624     1    17     2     4
 -3.2812866587243461E-01 a       625     1    17     2     5
 -1.7835330539742369E-01 a       626     1    17     2     6
  4.4223375567537915E-01 a       627     1    17     2     7
 -4.5298939141702138E-01 a       628     1    17     2     8
 -4.8016528408243514E-01 a       629     1    17     2     9
 -4.2511352182447126E-01 a       630     1    17     2    10
 -4.3960896944133721E-01 a       631     1    17     2    11
 -7.3198776211184341E-02 a       632     1    17     2    12
  2.5727405334619213E-01 a       633     1    17     2    13
  1.0368933098834533E-01 a       634     1    17     2    14
 -4.2404727713582280E-01 a       635     1    17     2    15
 -3.0204393284500286E-01 a       636     1    17     2    16
  2.6997457185862228E-01 a       637     1    17     2    17
  5.3560151695930425E-01 a       638     1    17     2    18
 -3.3873724037689384E-01 a       639     1    17     2    19
  5.6118092672204600E-01 a       640     1    17     2    20
 -1.2315000041182410E-01 a       641     1    18     2     1
 -2.6342080356582642E-01 a       642     1    18     2     2
  5.2380262943305431E-02 a       643     1    18     2     3
  4.7204184666914173E-01 a       644     1    18     2     4
  4.8992670415853584E-01 a       645     1    18     2     5
 -4.5672623408730972E-01 a       646     1    18     2     6
 -1.9464134845968306E-01 a       647     1    18     2     7
  2.2624692549382261E-01 a       648     1    18     2     8
 -2.4193118325591037E-01 a       649     1    18     2     9
 -3.3331020814106098E-02 a       650     1    18     2    10
 -9.1478805749661007E-01 a       651     1    18     2    11
  2.0553057654327120E-02 a       652     1    18     2    12
 -2.3375044110391666E-01 a       653     1    18     2    13
 -1.7608038883170785E-01 a       654     1    18     2    14
  3.2812574319324622E-01 a       655     1    18     2    15
  6.4297540422331101E-01 a       656     1    18     2    16
  4.3557986420631895E-01 a       657     1    18     2    17
  4.1411054295557187E-01 a       658     1    18     2    18
 -6.2225507164322902E-02 a       659     1    18     2    19
  3.8044838067205411E-01 a       660     1    18     2    20
 -5.7457005036465769E-01 a       661     1    19     2     1
 -5.1892436004201892E-01 a       662     1    19     2     2
 -2.8575443370590126E-01 a       663     1    19     2     3
 -6.8396274139934710E-02 a       664     1    19     2     4
 -4.6651330392396267E-01 a       665     1    19     2     5
  3.5795305116166432E-01 a       666     1    19     2     6
  5.2497570988630216E-01 a       667     1    19     2     7
  5.6148143655810834E-01 a       668     1    19     2     8
  3.1788852719030547E-01 a       669     1    19     2     9
  1.5248821361571099E-02 a       670     1    19     2    10
  2.3225670894882339E-01 a       671     1    19     2    11
  4.4044336876240642E-01 a       672     1    19     2    12
  3.3365780570383363E-01 a       673     1    19     2    13
 -2.4005435330768474E-01 a       674     1    19     2    14
  3.5911441004872824E-01 a       675     1    19     2    15
  4.2391755689914706E-01 a       676     1    19     2    16
 -6.1095787636302201E-01 a       677     1    19     2    17
  2.7357579851809860E-01 a       678     1    19     2    18
 -2.4289863626552927E-01 a       679     1    19     2    19
  4.4602684126977099E-01 a       680     1    19     2    20
  2.7321797868343983E-01 a       681     1    20     2     1
 -5.9530267767933465E-01 a       682     1    20     2     2
 -1.3521590552971582E-01 a       683     1    20     2     3
 -7.3537200964595109E-02 a       684     1    20     2     4
 -3.3533101459517330E-02 a       685     1    20     2     5
 -4.0393931972580399E-01 a       686     1    20     2     6
  4.1288835014023917E-01 a       687     1    20     2     7
 -2.7966257544456635E-01 a       688     1    20     2     8
  2.1032771767146571E-01 a       689     1    20     2     9
  1.8448618011211396E-02 a       690     1    20     2    10
 -5.9055075007284213E-02 a       691     1    20     2    11
 -3.8702578551722211E-01 a       692     1    20     2    12
  5.8351368851207674E-02 a       693     1    20     2    13
  5.1227446514451691E-01 a       694     1    20     2    14
 -3.1392116082583577E-01 a       695     1    20     2    15
  2.2392215739168664E-01 a       696     1    20     2    16
  2.0751518873737193E-01 a       697     1    20     2    17
  4.9872522269612513E-01 a       698     1    20     2    18
  2.5414144195435984E-01 a       699     1    20     2    19
 -6.1303698436253141E-02 a       700     1    20     2    20
 -9.5986661065265499E-01 b       701     2     1
  1.0722503223820898E+00 b       702     2     2
  8.5340664783256151E-02 b       703     2     3
 -1.1119936601248861E+00 b       704     2     4
 -2.8256165687233642E-01 b       705     2     5
 -1.2707915763916890E+00 b       706     2     6
 -1.3577412869485690E+00 b       707     2     7
  1.1696992029236550E+00 b       708     2     8
 -6.7312774839043688E-01 b       709     2     9
  9.2754562368459526E-01 b       710     2    10
 -3.5195818214628805E-02 b       711     2    11
 -1.1526005725852322E+00 b       712     2    12
 -1.8366120351432899E-01 b       713     2    13
 -1.5500157432781629E+00 b       714     2    14
 -1.2956416851330961E+00 b       715     2    15
  6.9222477182139619E-01 b       716     2    16
  7.5586119896204218E-01 b       717     2    17
  1.6830760334614020E-03 b       718     2    18
  4.7597470603291786E-01 b       719     2    19
 -1.8713366581899427E-01 b       720     2    20
  2.0667266747257163E-01 a       721     2     1     3     1
  2.2140980085822279E-01 a       722     2     2     3     1
  8.2223293289373744E-01 a       723     2     3     3     1
 -4.4317490538829030E-01 a       724     2     4     3     1
 -2.1581479965110291E-02 a       725     2     5     3     1
  6.2719267963160319E-01 a       726     2     6     3     1
 -3.7342324160058504E-01 a       727     2     7     3     1
 -9.9500799799939377E-01 a       728     2     8     3     1
  8.0974471140646898E-01 a       729     2     9     3     1
 -1.2118377728510954E-01 a       730     2    10     3     1
  6.5201452805380289E-01 a       731     2    11     3     1
 -4.6901788090537633E-01 a       732     2    12     3     1
 -4.5290957542595389E-01 a       733     2    13     3     1
 -3.6733110377627542E-01 a       734     2    14     3     1
 -6.1418399379320254E-01 a       735     2    15     3     1
 -8.8038946094056258E-01 a       736     2    16     3     1
 -3.2644115395071127E-01 a       737     2    17     3     1
  5.2120246707175877E-01 a       738     2    18     3     1
  1.0545858931427401E+00 a       739     2    19     3     1
  2.7991510537383274E-02 a       740     2    20     3     1
  3.9202572509558736E-01 b       741     3     1
