################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5142478626048220E-01 a       534     1    12     2    14
  5.5623237924695579E-01 a       535     1    12     2    15
  8.6749070132814382E-02 a       536     1    12     2    16
 -4.7147835768928831E-01 a       537     1    12     2    17
 -5.1564256573798339E-01 a       538     1    12     2    18
 -6.7446920080148787E-01 a       539     1    12     2    19
 -1.0252756422726041E-01 a       540     1    12     2    20
  1.4165806171990611E-01 a       541     1    13     2     1
 -2.7328084778560258E-01 a       542     1    13     2     2
 -2.1400602032388591E-01 a       543     1    13     2     3
  4.3821086418213573E-01 a       544     1    13     2     4
 -2.5747171361628757E-01 a       545     1    13     2     5
 -2.1412743775967066E-01 a       546     1    13     2     6
 -1.7367357961178440E-01 a       547     1    13     2     7
 -3.1637657883657144E-01 a       548     1    13     2     8
 -3.3640434177429052E-01 a       549     1    13     2     9
 -9.3685970607085486E-03 a       550     1    13     2    10
 -5.8380874762271912E-02 a       551     1    13     2    11
  4.5612694639158152E-01 a       552     1    13     2    12
 -3.5569840687419801E-01 a       553     1    13     2    13
 -1.1632016050568020E-03 a       554     1    13     2    14
 -5.4379955796305024E-01 a       555     1    13     2    15
  1.6330826025394488E-01 a       556     1    13     2    16
  7.9508838113584807E-02 a       557     1    13     2    17
  4.2442790443824430E-01 a       558     1    13     2    18
 -4.3234695259021616E-01 a       559     1    13     2    19
 -5.5630154202921689E-01 a       560     1    13     2    20
 -3.6660149970893563E-02 a       561     1    14     2     1
 -2.5849152214561005E-02 a       562     1    14     2     2
  2.5661163799021358E-01 a       563     1    14     2     3
  1.4744941719772016E-02 a       564     1    14     2     4
 -4.4649960648297576E-01 a       565     1    14     2     5
  3.9361507957818120E-01 a       566     1    14     2     6
  4.4886739243508350E-01 a       567     1    14     2     7
 -2.4485786798854359E-01 a       568     1    14     2     8
 -2.9021185502665520E-01 a       569     1    14     2     9
  2.2263236217898047E-01 a       570     1    14     2    10
 -6.1102895476129027E-01 a       571     1    14     2    11
  4.9937563162437976E-01 a       572     1    14     2    12
 -3.4536564965834793E-01 a       573     1    14     2    13
 -6.1972358363973412E-01 a       574     1    14     2    14
 -4.9049405536626661E-01 a       575     1    14     2    15
  6.7414159007942787E-02 a       576     1    14     2    16
 -5.5842610617742330E-02 a       577     1    14     2    17
  2.8921837343754137E-01 a       578     1    14     2    18
 -5.9132974919954662E-01 a       579     1    14     2    19
 -2.7318189743617149E-01 a       580     1    14     2    20
  6.3676719022198486E-02 a       581     1    15     2     1
 -1.3724792185792679E-02 a       582     1    15     2     2
  2.1804341422910536E-01 a       583     1    15     2     3
 -3.7495877593991589E-01 a       584     1    15     2     4
 -4.4388901665602304E-02 a       585     1    15     2     5
  4.1237158117933687E-01 a       586     1    15     2     6
  1.4671097990428095E-01 a       587     1    15     2     7
 -1.0129957302160082E-01 a       588     1    15     2     8
 -2.1845467169170715E-01 a       589     1    15     2     9
 -2.1700616381784690E-01 a       590     1    15     2    10
  3.6091756909423667E-01 a       591     1    15     2    11
  4.7620808334615537E-02 a       592     1    15     2    12
  2.6546391220533105E-01 a       593     1    15     2    13
  2.8815767284340499E-01 a       594     1    15     2    14
  1.7362142102606673E-01 a       595     1    15     2    15
  4.2062532172910644E-01 a       596     1    15     2    16
 -4.9198856236237642E-01 a       597     1    15     2    17
  3.1139846961718259E-01 a       598     1    15     2    18
 -2.4613595182534470E-01 a       599     1    15     2    19
 -6.3825367737238611E-02 a       600     1    15     2    20
 -1.8252127106171256E-01 a       601     1    16     2     1
 -5.7123254181981456E-02 a       602     1    16     2     2
 -2.6399373455216724E-01 a       603     1    16     2     3
 -4.6520234971133549E-02 a       604     1    16     2     4
 -5.9737795822416684E-01 a       605     1    16     2     5
 -6.5759223539459427E-02 a       606     1    16     2     6
 -4.8514846447229774E-02 a       607     1    16     2     7
 -1.3771808447733613E-01 a       608     1    16     2     8
 -4.6053844256925575E-01 a       609     1    16     2     9
 -6.1931030848937907E-01 a       610     1    16     2    10
  4.1851729638601698E-01 a       611     1    16     2    11
  2.1018312530905556E-01 a       612     1    16     2    12
  2.1518590495253562E-01 a       613     1    16     2    13
  4.1754833737216734E-01 a       614     1    16     2    14
 -1.1783739455188226E-01 a       615     1    16     2    15
 -3.1188440926009792E-01 a       616     1    16     2    16
 -8.7835842827933171E-03 a       617     1    16     2    17
 -7.1198637651408311E-02 a       618     1    16     2    18
  3.6147414523113808E-01 a       619     1    16     2    19
 -1.2087158943332516E-01 a       620     1    16     2    20
  5.8508773668171787E-01 a       621     1    17     2     1
 -1.6238382517570796E-01 a       622     1    17     2     2
  1.1171095597688180E-01 a       623     1    17     2     3
  3.1180710398079795E-02 a       624     1    17     2     4
 -3.5259569191190038E-01 a       625     1    17     2     5
 -2.4267893474240526E-01 a       626     1    17     2     6
  3.4725032301788422E-01 a       627     1    17     2     7
 -3.0124379509972787E-01 a       628     1    17     2     8
 -3.2674730445692757E-01 a       629     1    17     2     9
 -4.4671396324908585E-01 a       630     1    17     2    10
 -5.4120164498567191E-01 a       631     1    17     2    11
 -2.6240914542453897E-01 a       632     1    17     2    12
  3.9876102768081467E-01 a       633     1    17     2    13
  1.6843704673078205E-01 a       634     1    17     2    14
 -3.6819745038336671E-01 a       635     1    17     2    15
 -3.1564730311745248E-01 a       636     1    17     2    16
  2.9919975316251307E-01 a       637     1    17     2    17
  4.7837489945360856E-01 a       638     1    17     2    18
 -2.5020201010005205E-01 a       639     1    17     2    19
  5.7005345734198776E-01 a       640     1    17     2    20
 -2.0975337334053556E-01 a       641     1    18     2     1
 -1.3588858174878346E-01 a       642     1    18     2     2
  4.2808391234792804E-02 a       643     1    18     2     3
  4.9175698523868383E-01 a       644     1    18     2     4
  4.5100703110970664E-01 a       645     1    18     2     5
 -5.4518669268759168E-01 a       646     1    18     2     6
 -3.2058216423255410E-02 a       647     1    18     2     7
  1.8260891371311347E-01 a       648     1    18     2     8
 -2.8512401158649225E-01 a       649     1    18     2     9
 -6.1259019249222398E-02 a       650     1    18     2    10
 -8.6213214531802751E-01 a       651     1    18     2    11
 -2.8053314033225370E-02 a       652     1    18     2    12
 -2.7989872484445477E-01 a       653     1    18     2    13
 -1.9265269606477861E-01 a       654     1    18     2    14
  2.6539744791350006E-01 a       655     1    18     2    15
  5.6071938245598585E-01 a       656     1    18     2    16
  4.7464814259590493E-01 a       657     1    18     2    17
  3.4298260670031611E-01 a       658     1    18     2    18
  7.5232128633839435E-02 a       659     1    18     2    19
  3.7734034526945420E-01 a       660     1    18     2    20
 -5.7063291052762344E-01 a       661     1    19     2     1
 -4.2692345986003388E-01 a       662     1    19     2     2
 -2.7481464652821969E-01 a       663     1    19     2     3
 -1.3365193262664291E-01 a       664     1    19     2     4
 -4.8206028533706319E-01 a       665     1    19     2     5
  3.6057390524750149E-01 a       666     1    19     2     6
  6.1017400795689436E-01 a       667     1    19     2     7
  5.2603778936286671E-01 a       668     1    19     2     8
  3.5794173391792011E-01 a       669     1    19     2     9
  8.1611923103651993E-02 a       670     1    19     2    10
  3.3767310949945195E-01 a       671     1    19     2    11
  3.4965625521840321E-01 a       672     1    19     2    12
  4.2003858180996045E-01 a       673     1    19     2    13
 -2.0907807514209462E-01 a       674     1    19     2    14
  3.0728843035102943E-01 a       675     1    19     2    15
  5.8684139118394485E-01 a       676     1    19     2    16
 -5.5199506428098710E-01 a       677     1    19     2    17
  3.6695401431959246E-01 a       678     1    19     2    18
 -2.2398846764456865E-01 a       679     1    19     2    19
  4.5785008496598423E-01 a       680     1    19     2    20
  2.7060708712831399E-01 a       681     1    20     2     1
 -5.2704715281482406E-01 a       682     1    20     2     2
 -6.3884490229421706E-02 a       683     1    20     2     3
 -1.0232992050603122E-01 a       684     1    20     2     4
 -6.2476113505844991E-02 a       685     1    20     2     5
 -3.3449001381216026E-01 a       686     1    20     2     6
  4.1086955303871570E-01 a       687     1    20     2     7
 -3.1921232434349278E-01 a       688     1    20     2     8
  2.9513795579180174E-01 a       689     1    20     2     9
  8.2949698084903836E-02 a       690     1    20     2    10
 -1.8437074977990003E-02 a       691     1    20     2    11
 -3.3079259106408238E-01 a       692     1    20     2    12
  7.2522430944553753E-02 a       693     1    20     2    13
  4.6915231064332386E-01 a       694     1    20     2    14
 -2.7383521792917237E-01 a       695     1    20     2    15
  2.1299930312527204E-01 a       696     1    20     2    16
  3.4005559115586370E-01 a       697     1    20     2    17
  4.9012557853252214E-01 a       698     1    20     2    18
  1.7911293788402832E-01 a       699     1    20     2    19
 -1.0152164794582333E-01 a       700     1    20     2    20
 -9.8581027228974338E-01 b       701     2     1
  1.1131126099148605E+00 b       702     2     2
  9.9679171785062123E-02 b       703     2     3
 -1.1537794901172818E+00 b       704     2     4
 -2.9744938185069159E-01 b       705     2     5
 -1.1767615758326606E+00 b       706     2     6
 -1.2920474849473436E+00 b       707     2     7
  1.2270935427606797E+00 b       708     2     8
 -6.6695841621886542E-01 b       709     2     9
  8.9377999587275647E-01 b       710     2    10
 -4.0458239844382710E-03 b       711     2    11
 -1.0515656323229188E+00 b       712     2    12
 -1.3416627837861211E-01 b       713     2    13
 -1.5509147730863051E+00 b       714     2    14
 -1.3503901698776446E+00 b       715     2    15
  6.9846890725022959E-01 b       716     2    16
  7.5091383128709821E-01 b       717     2    17
 -8.1697982903421701E-02 b       718     2    18
  4.9538594816046339E-01 b       719     2    19
 -2.2096199514578807E-01 b       720     2    20
  1.9129505845795278E-01 a       721     2     1     3     1
  2.3933751595315469E-01 a       722     2     2     3     1
  8.0014746923289715E-01 a       723     2     3     3     1
 -4.4260646592339808E-01 a       724     2     4     3     1
 -1.9810590029212895E-02 a       725     2     5     3     1
  6.7286554109813745E-01 a       726     2     6     3     1
 -3.8820112820963443E-01 a       727     2     7     3     1
 -9.5641236032415899E-01 a       728     2     8     3     1
  7.8855652091843753E-01 a       729     2     9     3     1
 -1.2900204246647140E-01 a       730     2    10     3     1
  6.6823363464583052E-01 a       731     2    11     3     1
 -4.4770475142661892E-01 a       732     2    12     3     1
 -4.7542992338168916E-01 a       733     2    13     3     1
 -2.9542579608755526E-01 a       734     2    14     3     1
 -6.3218103689940774E-01 a       735     2    15     3     1
 -8.8281888031433808E-01 a       736     2    16     3     1
 -3.4302678470368869E-01 a       737     2    17     3     1
  5.2915690329173493E-01 a       738     2    18     3     1
  1.0425107467723667E+00 a       739     2    19     3     1
  4.0668669156074581E-02 a       740     2    20     3     1
  3.9388598117139878E-01 b       741     3     1
