################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5705138944679142E-01 a       534     1    12     2    14
  4.8705351816899023E-01 a       535     1    12     2    15
  4.9694670293191613E-02 a       536     1    12     2    16
 -4.9709414679235187E-01 a       537     1    12     2    17
 -5.5416623239577256E-01 a       538     1    12     2    18
 -5.3807755268011936E-01 a       539     1    12     2    19
 -1.0679088506412140E-01 a       540     1    12     2    20
  1.4612449999119459E-01 a       541     1    13     2     1
 -3.4483622313168777E-01 a       542     1    13     2     2
 -3.7549077379139800E-01 a       543     1    13     2     3
  4.4311661642601563E-01 a       544     1    13     2     4
 -1.4307123963715429E-01 a       545     1    13     2     5
 -1.7897567940921610E-01 a       546     1    13     2     6
 -1.7889550858300679E-01 a       547     1    13     2     7
 -1.7669835978984569E-01 a       548     1    13     2     8
 -3.6429171249778536E-01 a       549     1    13     2     9
 -1.2169179880332863E-01 a       550     1    13     2    10
 -9.6538390257580819E-02 a       551     1    13     2    11
  4.3019446882387630E-01 a       552     1    13     2    12
 -5.2328394184140492E-01 a       553     1    13     2    13
 -1.7085248780901975E-04 a       554     1    13     2    14
 -5.3421571565811754E-01 a       555     1    13     2    15
  1.0866797170418130E-01 a       556     1    13     2    16
  2.6420281357429139E-02 a       557     1    13     2    17
  4.3960923453413697E-01 a       558     1    13     2    18
 -3.1761537150645391E-01 a       559     1    13     2    19
 -5.6813397849266656E-01 a       560     1    13     2    20
 -7.9730031143538715E-02 a       561     1    14     2     1
  2.4778165484034004E-01 a       562     1    14     2     2
  2.2212642852204581E-01 a       563     1    14     2     3
  1.6851785129841292E-02 a       564     1    14     2     4
 -3.7254464262637471E-01 a       565     1    14     2     5
  3.7257398361241217E-01 a       566     1    14     2     6
  4.8230018598231023E-01 a       567     1    14     2     7
 -2.0053920882752854E-01 a       568     1    14     2     8
 -3.1712204328502935E-01 a       569     1    14     2     9
  2.2263831930361855E-01 a       570     1    14     2    10
 -6.7215025788622396E-01 a       571     1    14     2    11
  5.3621622064763164E-01 a       572     1    14     2    12
 -3.5743140605416945E-01 a       573     1    14     2    13
 -6.1270544571094998E-01 a       574     1    14     2    14
 -4.7467955259130235E-01 a       575     1    14     2    15
  5.2324469484475250E-02 a       576     1    14     2    16
 -1.6797693309409503E-01 a       577     1    14     2    17
  3.8663076800418744E-01 a       578     1    14     2    18
 -6.8258820517347574E-01 a       579     1    14     2    19
 -3.0523952595701492E-01 a       580     1    14     2    20
  1.9912791455083143E-01 a       581     1    15     2     1
  3.4887292883372271E-02 a       582     1    15     2     2
  5.7024348376770950E-02 a       583     1    15     2     3
 -4.4697717903898371E-01 a       584     1    15     2     4
 -1.8118054163598324E-02 a       585     1    15     2     5
  3.8318088031116160E-01 a       586     1    15     2     6
  1.0981619236595845E-01 a       587     1    15     2     7
 -2.4226771072588221E-01 a       588     1    15     2     8
 -1.1749449154826980E-01 a       589     1    15     2     9
 -2.1027561157028246E-01 a       590     1    15     2    10
  3.5146241093992436E-01 a       591     1    15     2    11
 -4.8383377787137756E-02 a       592     1    15     2    12
  4.0023677643690969E-01 a       593     1    15     2    13
  2.6656971990850031E-01 a       594     1    15     2    14
  2.3562506835480343E-01 a       595     1    15     2    15
  3.6927787313677268E-01 a       596     1    15     2    16
 -5.6604174719084999E-01 a       597     1    15     2    17
  3.6677112104079701E-01 a       598     1    15     2    18
 -2.1155841981077231E-01 a       599     1    15     2    19
  7.5584960389508973E-02 a       600     1    15     2    20
 -2.1230070984818725E-01 a       601     1    16     2     1
  3.6233401049193037E-02 a       602     1    16     2     2
 -3.7639215313087399E-01 a       603     1    16     2     3
 -3.7384927897242223E-02 a       604     1    16     2     4
 -5.1983675394530704E-01 a       605     1    16     2     5
 -3.1876543248840608E-02 a       606     1    16     2     6
  1.3820536665824871E-02 a       607     1    16     2     7
 -1.1454103156221392E-01 a       608     1    16     2     8
 -3.9376752312528035E-01 a       609     1    16     2     9
 -5.8004959753710894E-01 a       610     1    16     2    10
  4.3171016777029758E-01 a       611     1    16     2    11
  1.5346196334064002E-01 a       612     1    16     2    12
  2.1032494121215731E-01 a       613     1    16     2    13
  4.1352332169436540E-01 a       614     1    16     2    14
 -1.9068395780323122E-01 a       615     1    16     2    15
 -3.7514513196913940E-01 a       616     1    16     2    16
  1.3786330970666325E-01 a       617     1    16     2    17
 -9.2662159061798144E-02 a       618     1    16     2    18
  4.2216227681855450E-01 a       619     1    16     2    19
 -1.2068418324666608E-01 a       620     1    16     2    20
  4.9609561080584363E-01 a       621     1    17     2     1
 -1.9673158659408058E-01 a       622     1    17     2     2
 -4.3316199938268116E-02 a       623     1    17     2     3
  6.6255261130311285E-02 a       624     1    17     2     4
 -2.5760983154740191E-01 a       625     1    17     2     5
 -2.1202085854768549E-01 a       626     1    17     2     6
  3.9503754629758653E-01 a       627     1    17     2     7
 -3.2216655578583642E-01 a       628     1    17     2     8
 -1.8031983936247362E-01 a       629     1    17     2     9
 -3.3130535598871053E-01 a       630     1    17     2    10
 -6.2436075986794970E-01 a       631     1    17     2    11
 -3.3626743437434536E-01 a       632     1    17     2    12
  5.1265206333172209E-01 a       633     1    17     2    13
  2.5113550623511599E-01 a       634     1    17     2    14
 -3.6868309237734503E-01 a       635     1    17     2    15
 -3.8623742590675275E-01 a       636     1    17     2    16
  2.0707843781268304E-01 a       637     1    17     2    17
  4.0278396225595658E-01 a       638     1    17     2    18
 -1.8790852296377900E-01 a       639     1    17     2    19
  5.7894881055859115E-01 a       640     1    17     2    20
 -1.9764238040715826E-01 a       641     1    18     2     1
 -1.6594109115092004E-01 a       642     1    18     2     2
  2.0672800823967280E-01 a       643     1    18     2     3
  3.9613045243681838E-01 a       644     1    18     2     4
  4.9265692038315317E-01 a       645     1    18     2     5
 -4.6501271027070373E-01 a       646     1    18     2     6
 -4.9961906922519339E-02 a       647     1    18     2     7
  3.4683471056596316E-01 a       648     1    18     2     8
 -3.2258170288352228E-01 a       649     1    18     2     9
 -7.1879029534615765E-02 a       650     1    18     2    10
 -7.7004943330346631E-01 a       651     1    18     2    11
 -1.3610479677934079E-01 a       652     1    18     2    12
 -2.9186280723536318E-01 a       653     1    18     2    13
 -1.9546169710413658E-01 a       654     1    18     2    14
  1.0045915596073200E-01 a       655     1    18     2    15
  4.6189462470187709E-01 a       656     1    18     2    16
  3.9934538372223854E-01 a       657     1    18     2    17
  1.3529200428887272E-01 a       658     1    18     2    18
  2.0787959985144580E-01 a       659     1    18     2    19
  3.9694922367076563E-01 a       660     1    18     2    20
 -5.6601197732829489E-01 a       661     1    19     2     1
 -4.2653528548492176E-01 a       662     1    19     2     2
 -3.7773869141174132E-01 a       663     1    19     2     3
 -1.3959095792504606E-01 a       664     1    19     2     4
 -4.8339098167406447E-01 a       665     1    19     2     5
  3.9046047176294907E-01 a       666     1    19     2     6
  5.5092277605577700E-01 a       667     1    19     2     7
  3.8326657974612277E-01 a       668     1    19     2     8
  4.5619028592095012E-01 a       669     1    19     2     9
  9.6280387047737864E-02 a       670     1    19     2    10
  3.4815447688789897E-01 a       671     1    19     2    11
  3.5634441090627966E-01 a       672     1    19     2    12
  4.3869818481867229E-01 a       673     1    19     2    13
 -2.0553880986205758E-01 a       674     1    19     2    14
  2.5431659623822744E-01 a       675     1    19     2    15
  5.3628242135151094E-01 a       676     1    19     2    16
 -5.2179520557842041E-01 a       677     1    19     2    17
  3.1737534864272920E-01 a       678     1    19     2    18
 -1.5500075029827615E-01 a       679     1    19     2    19
  4.5733318345483381E-01 a       680     1    19     2    20
  2.7697351506105961E-01 a       681     1    20     2     1
 -5.9150863220990346E-01 a       682     1    20     2     2
  2.1617833332126819E-04 a       683     1    20     2     3
 -1.2207913429594501E-01 a       684     1    20     2     4
 -2.7904870007199181E-02 a       685     1    20     2     5
 -3.1790107533994444E-01 a       686     1    20     2     6
  5.0205448016121967E-01 a       687     1    20     2     7
 -1.9827432558581640E-01 a       688     1    20     2     8
  3.0813181393599204E-01 a       689     1    20     2     9
  1.5566131629104960E-01 a       690     1    20     2    10
  5.5862110887560639E-03 a       691     1    20     2    11
 -2.9423348591543746E-01 a       692     1    20     2    12
  1.9276421651476450E-01 a       693     1    20     2    13
  4.7656709000444741E-01 a       694     1    20     2    14
 -2.1496310836253779E-01 a       695     1    20     2    15
  3.1048702948102835E-01 a       696     1    20     2    16
  4.0299726932187047E-01 a       697     1    20     2    17
  4.1586121771106999E-01 a       698     1    20     2    18
  2.2429390516752143E-01 a       699     1    20     2    19
 -8.2199426521383914E-02 a       700     1    20     2    20
 -9.8108911224403228E-01 b       701     2     1
  1.1223839308575143E+00 b       702     2     2
  2.1832885975185576E-01 b       703     2     3
 -1.1701325368496720E+00 b       704     2     4
 -3.0102074090838032E-01 b       705     2     5
 -1.0790267373348414E+00 b       706     2     6
 -1.3239805470489481E+00 b       707     2     7
  1.1669959118099049E+00 b       708     2     8
 -6.4982331522050485E-01 b       709     2     9
  8.7720301927797439E-01 b       710     2    10
  8.5386670779515686E-03 b       711     2    11
 -1.0640082797370374E+00 b       712     2    12
 -1.5819651310014321E-01 b       713     2    13
 -1.5581464972798706E+00 b       714     2    14
 -1.4020122483583330E+00 b       715     2    15
  6.4419126399220494E-01 b       716     2    16
  7.4337933044947901E-01 b       717     2    17
 -6.0228975521427211E-02 b       718     2    18
  5.7485773870198709E-01 b       719     2    19
 -1.9789520793452980E-01 b       720     2    20
  2.9546924837272415E-01 a       721     2     1     3     1
  2.7755784006942857E-01 a       722     2     2     3     1
  9.0365302782991297E-01 a       723     2     3     3     1
 -3.6613813268396223E-01 a       724     2     4     3     1
  3.8686250057760663E-02 a       725     2     5     3     1
  7.7092841713716931E-01 a       726     2     6     3     1
 -4.0322800451545576E-01 a       727     2     7     3     1
 -8.8514829060418598E-01 a       728     2     8     3     1
  6.5836342710261597E-01 a       729     2     9     3     1
 -1.0005182942184926E-01 a       730     2    10     3     1
  6.5112567116263154E-01 a       731     2    11     3     1
 -4.8296383509045004E-01 a       732     2    12     3     1
 -5.2832238765671380E-01 a       733     2    13     3     1
 -2.4514704154476333E-01 a       734     2    14     3     1
 -5.1066905973023202E-01 a       735     2    15     3     1
 -9.5153417859243206E-01 a       736     2    16     3     1
 -4.2411609212409485E-01 a       737     2    17     3     1
  6.6821996248764071E-01 a       738     2    18     3     1
  9.7374356560433939E-01 a       739     2    19     3     1
  1.1337112289154784E-01 a       740     2    20     3     1
  3.2954873411609931E-01 b       741     3     1
