################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5804065331337402E-01 a       534     1    12     2    14
  5.5859550871958796E-01 a       535     1    12     2    15
  8.9861321081670359E-02 a       536     1    12     2    16
 -3.3478753660201649E-01 a       537     1    12     2    17
 -7.9912979672833018E-01 a       538     1    12     2    18
 -4.6817598189029630E-01 a       539     1    12     2    19
 -5.6593880725771276E-02 a       540     1    12     2    20
  6.8826331250524883E-02 a       541     1    13     2     1
 -2.0789894460513700E-01 a       542     1    13     2     2
 -2.7496066290228205E-01 a       543     1    13     2     3
  4.8374232044002941E-01 a       544     1    13     2     4
 -6.5472205613749584E-02 a       545     1    13     2     5
 -2.7640297465235958E-01 a       546     1    13     2     6
 -3.7423314680487257E-01 a       547     1    13     2     7
 -3.0213122508608142E-01 a       548     1    13     2     8
 -3.5452952992373316E-01 a       549     1    13     2     9
 -7.3897393331524189E-02 a       550     1    13     2    10
 -6.2406773609213859E-02 a       551     1    13     2    11
  3.3053726994654553E-01 a       552     1    13     2    12
 -3.1460673021115726E-01 a       553     1    13     2    13
 -1.3478046762190476E-02 a       554     1    13     2    14
 -4.5547771395278219E-01 a       555     1    13     2    15
  2.3975540863815403E-01 a       556     1    13     2    16
  1.4782287312181353E-01 a       557     1    13     2    17
  3.1573244209995788E-01 a       558     1    13     2    18
 -8.1739037823525248E-02 a       559     1    13     2    19
 -5.2303605996122637E-01 a       560     1    13     2    20
 -1.0715613412752056E-01 a       561     1    14     2     1
  6.8226793539893069E-02 a       562     1    14     2     2
  3.6085049681378251E-01 a       563     1    14     2     3
  8.7933944388308941E-02 a       564     1    14     2     4
 -2.4708576151309378E-01 a       565     1    14     2     5
  3.5470936337670494E-01 a       566     1    14     2     6
  5.2601330107507027E-01 a       567     1    14     2     7
 -1.0538529642357577E-01 a       568     1    14     2     8
 -3.0085061417746434E-01 a       569     1    14     2     9
  1.8490929222546595E-01 a       570     1    14     2    10
 -9.0491449273566871E-01 a       571     1    14     2    11
  5.9854287733758671E-01 a       572     1    14     2    12
 -3.6214436178838638E-01 a       573     1    14     2    13
 -6.9720574996681184E-01 a       574     1    14     2    14
 -4.9863933902913871E-01 a       575     1    14     2    15
  1.7179786918718090E-01 a       576     1    14     2    16
 -1.3188155564404019E-01 a       577     1    14     2    17
  4.8737965315579690E-01 a       578     1    14     2    18
 -7.3772505700070923E-01 a       579     1    14     2    19
 -3.2363987033323605E-01 a       580     1    14     2    20
  1.1368307225361016E-01 a       581     1    15     2     1
  1.0845568163973870E-03 a       582     1    15     2     2
  1.1402340931569517E-01 a       583     1    15     2     3
 -2.7912021421060673E-01 a       584     1    15     2     4
 -1.1213266492848145E-01 a       585     1    15     2     5
  3.8077077419576610E-01 a       586     1    15     2     6
  8.2497834730580977E-02 a       587     1    15     2     7
 -2.6875621618335033E-01 a       588     1    15     2     8
 -2.6976936768269127E-01 a       589     1    15     2     9
 -2.4284957727755063E-01 a       590     1    15     2    10
  3.6059058361638396E-01 a       591     1    15     2    11
  1.3289850560952643E-02 a       592     1    15     2    12
  3.1756313543009068E-01 a       593     1    15     2    13
  2.8573096415020627E-01 a       594     1    15     2    14
  1.7789143858169895E-01 a       595     1    15     2    15
  1.8836949933571523E-01 a       596     1    15     2    16
 -5.3411612773606365E-01 a       597     1    15     2    17
  2.8326678696714486E-01 a       598     1    15     2    18
 -2.0443510156584335E-01 a       599     1    15     2    19
  8.9837984412735425E-02 a       600     1    15     2    20
 -2.6238857702765178E-01 a       601     1    16     2     1
  1.0646519021949583E-01 a       602     1    16     2     2
 -4.4428229886684623E-01 a       603     1    16     2     3
 -1.2477150687219657E-01 a       604     1    16     2     4
 -5.7393149389546572E-01 a       605     1    16     2     5
  5.6386825762999401E-02 a       606     1    16     2     6
 -4.0917675223773514E-02 a       607     1    16     2     7
 -2.3151729652833153E-01 a       608     1    16     2     8
 -2.5052497174279698E-01 a       609     1    16     2     9
 -6.7460514496860069E-01 a       610     1    16     2    10
  3.1912042274854213E-01 a       611     1    16     2    11
  4.5596813304135836E-01 a       612     1    16     2    12
  2.9817746537097500E-01 a       613     1    16     2    13
  4.3811539928444265E-01 a       614     1    16     2    14
 -1.1456347210483922E-01 a       615     1    16     2    15
 -3.4703594657723247E-01 a       616     1    16     2    16
  8.6703240379090940E-02 a       617     1    16     2    17
 -3.2168022513394810E-02 a       618     1    16     2    18
  4.6941985129724351E-01 a       619     1    16     2    19
 -1.0904872607611513E-01 a       620     1    16     2    20
  6.5276106444980908E-01 a       621     1    17     2     1
 -2.4558021871457958E-01 a       622     1    17     2     2
  1.1770699250089146E-02 a       623     1    17     2     3
  6.8973893935998787E-02 a       624     1    17     2     4
 -1.5456588459268636E-01 a       625     1    17     2     5
 -1.5658637628673552E-01 a       626     1    17     2     6
  3.3435640468471967E-01 a       627     1    17     2     7
 -3.6805735223413211E-01 a       628     1    17     2     8
  1.1091512335193112E-02 a       629     1    17     2     9
 -2.5280020539096876E-01 a       630     1    17     2    10
 -7.4298815073339952E-01 a       631     1    17     2    11
 -5.7888676342282227E-04 a       632     1    17     2    12
  4.7263419773205984E-01 a       633     1    17     2    13
  2.2364399622771680E-01 a       634     1    17     2    14
 -3.6969417342780697E-01 a       635     1    17     2    15
 -4.0098793008175643E-01 a       636     1    17     2    16
  1.0173279784993086E-01 a       637     1    17     2    17
  3.6736346981858770E-01 a       638     1    17     2    18
 -2.6968268133962253E-01 a       639     1    17     2    19
  5.2145420016174460E-01 a       640     1    17     2    20
 -9.3262130896038464E-02 a       641     1    18     2     1
 -1.4123897446374412E-01 a       642     1    18     2     2
 -8.9041683399104149E-02 a       643     1    18     2     3
  4.6619126601700656E-01 a       644     1    18     2     4
  4.2979660781962464E-01 a       645     1    18     2     5
 -3.8359609313059362E-01 a       646     1    18     2     6
  1.0782808540711598E-01 a       647     1    18     2     7
  1.9596353741565123E-01 a       648     1    18     2     8
 -1.5102298243777604E-01 a       649     1    18     2     9
 -1.6682238599534713E-01 a       650     1    18     2    10
 -8.4118579451593334E-01 a       651     1    18     2    11
 -6.2285873236046785E-03 a       652     1    18     2    12
 -4.9904062057136922E-01 a       653     1    18     2    13
 -2.4451071471229116E-01 a       654     1    18     2    14
  9.7057134114194615E-02 a       655     1    18     2    15
  4.9070892342549360E-01 a       656     1    18     2    16
  4.5457597636573283E-01 a       657     1    18     2    17
  2.4592230785118144E-01 a       658     1    18     2    18
  1.0010475684240391E-01 a       659     1    18     2    19
  3.8511563448146952E-01 a       660     1    18     2    20
 -5.6185968909304629E-01 a       661     1    19     2     1
 -3.5628771225482569E-01 a       662     1    19     2     2
 -2.3681392931199061E-01 a       663     1    19     2     3
 -2.4505990664694005E-01 a       664     1    19     2     4
 -4.8626133799040216E-01 a       665     1    19     2     5
  5.5505245044239770E-01 a       666     1    19     2     6
  5.3583939790633806E-01 a       667     1    19     2     7
  2.8373379755737405E-01 a       668     1    19     2     8
  5.0945434657105659E-01 a       669     1    19     2     9
  6.1941115353653049E-02 a       670     1    19     2    10
  4.8451678501908635E-01 a       671     1    19     2    11
  4.0377029080730520E-01 a       672     1    19     2    12
  4.4449739542513633E-01 a       673     1    19     2    13
 -1.9712033751912375E-01 a       674     1    19     2    14
  1.6928181616057295E-01 a       675     1    19     2    15
  3.9809739771034675E-01 a       676     1    19     2    16
 -4.6930395986675405E-01 a       677     1    19     2    17
  2.1891073100548444E-01 a       678     1    19     2    18
 -1.0409387891150082E-01 a       679     1    19     2    19
  4.8715625792588707E-01 a       680     1    19     2    20
  3.0525828834845325E-01 a       681     1    20     2     1
 -5.5438550104681983E-01 a       682     1    20     2     2
 -4.6031511378985465E-02 a       683     1    20     2     3
 -1.3044308763482168E-01 a       684     1    20     2     4
  1.5703536808237654E-02 a       685     1    20     2     5
 -3.6002841545715036E-01 a       686     1    20     2     6
  4.8479654344927003E-01 a       687     1    20     2     7
 -1.0802506896971821E-01 a       688     1    20     2     8
  3.1551986825512057E-01 a       689     1    20     2     9
  9.8566385390191483E-02 a       690     1    20     2    10
 -5.6478661115930313E-02 a       691     1    20     2    11
 -1.9622103054169329E-01 a       692     1    20     2    12
  1.1709638557218037E-01 a       693     1    20     2    13
  4.7241319307388463E-01 a       694     1    20     2    14
 -1.7333502422432287E-01 a       695     1    20     2    15
  3.2590104197099812E-01 a       696     1    20     2    16
  3.6968721255585907E-01 a       697     1    20     2    17
  5.9529618208821333E-01 a       698     1    20     2    18
  1.9840706596536234E-01 a       699     1    20     2    19
 -9.3873763478801858E-02 a       700     1    20     2    20
 -9.5760696123365985E-01 b       701     2     1
  1.0925056824081945E+00 b       702     2     2
  6.6768203751598407E-02 b       703     2     3
 -1.1886036020745747E+00 b       704     2     4
 -2.5813153382306914E-01 b       705     2     5
 -1.1915600959645427E+00 b       706     2     6
 -1.3439069505205743E+00 b       707     2     7
  1.2608543790045881E+00 b       708     2     8
 -6.7051958245243171E-01 b       709     2     9
  8.8967569539422553E-01 b       710     2    10
 -2.2249884280883541E-03 b       711     2    11
 -1.0874606372979694E+00 b       712     2    12
 -1.1709257300209744E-01 b       713     2    13
 -1.5473223298293124E+00 b       714     2    14
 -1.2628793637907783E+00 b       715     2    15
  7.8602129572661361E-01 b       716     2    16
  7.5647219460524251E-01 b       717     2    17
 -2.5008654226236608E-02 b       718     2    18
  4.2846935465649538E-01 b       719     2    19
 -2.0147512820103744E-01 b       720     2    20
  3.0337699314623090E-01 a       721     2     1     3     1
  2.3422022030913980E-01 a       722     2     2     3     1
  9.1914216730606535E-01 a       723     2     3     3     1
 -3.8593469737244274E-01 a       724     2     4     3     1
  3.5273658170727355E-02 a       725     2     5     3     1
  7.0028108826773716E-01 a       726     2     6     3     1
 -3.6300173841430605E-01 a       727     2     7     3     1
 -9.1562553130409119E-01 a       728     2     8     3     1
  6.0346584236432643E-01 a       729     2     9     3     1
 -7.9819108964581789E-02 a       730     2    10     3     1
  7.0909157033817105E-01 a       731     2    11     3     1
 -5.0787259600527035E-01 a       732     2    12     3     1
 -4.0163210766133595E-01 a       733     2    13     3     1
 -3.7044301128329987E-01 a       734     2    14     3     1
 -4.3642442286258970E-01 a       735     2    15     3     1
 -1.0598066188060640E+00 a       736     2    16     3     1
 -2.8334154402996770E-01 a       737     2    17     3     1
  5.2969082494955166E-01 a       738     2    18     3     1
  1.0192868729337876E+00 a       739     2    19     3     1
  5.9027930649135467E-02 a       740     2    20     3     1
  4.0984559744774723E-01 b       741     3     1
