################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6670701107884769E-01 a       534     1    12     2    14
  5.2334940532652874E-01 a       535     1    12     2    15
  4.9769900021202400E-02 a       536     1    12     2    16
 -2.6662878040257110E-01 a       537     1    12     2    17
 -8.1609895371256191E-01 a       538     1    12     2    18
 -5.0839656301111380E-01 a       539     1    12     2    19
 -5.9815010603091356E-02 a       540     1    12     2    20
  3.3265779441324639E-02 a       541     1    13     2     1
 -1.6872821807187705E-01 a       542     1    13     2     2
 -3.0564512643704816E-01 a       543     1    13     2     3
  4.9152721616467904E-01 a       544     1    13     2     4
 -8.9100727460572404E-02 a       545     1    13     2     5
 -2.7300208309484375E-01 a       546     1    13     2     6
 -3.7846385639866909E-01 a       547     1    13     2     7
 -2.8617058925076411E-01 a       548     1    13     2     8
 -3.5070908829571779E-01 a       549     1    13     2     9
 -8.0160660048925442E-02 a       550     1    13     2    10
 -7.1904135970390373E-02 a       551     1    13     2    11
  2.4059023334560820E-01 a       552     1    13     2    12
 -3.3177611162295628E-01 a       553     1    13     2    13
  3.8516902326916264E-02 a       554     1    13     2    14
 -3.9834536793515396E-01 a       555     1    13     2    15
  2.1713661453124464E-01 a       556     1    13     2    16
  1.3305801614989191E-01 a       557     1    13     2    17
  2.2292554783048379E-01 a       558     1    13     2    18
 -1.2470296141291356E-02 a       559     1    13     2    19
 -5.1939445117361094E-01 a       560     1    13     2    20
 -6.4998818823877910E-02 a       561     1    14     2     1
 -5.6016403106440509E-02 a       562     1    14     2     2
  4.0038874163188570E-01 a       563     1    14     2     3
  7.6802125710849919E-02 a       564     1    14     2     4
 -2.3744570719927799E-01 a       565     1    14     2     5
  3.8582816141254617E-01 a       566     1    14     2     6
  4.8328271416257762E-01 a       567     1    14     2     7
 -1.4399402339664408E-01 a       568     1    14     2     8
 -3.6143955566922864E-01 a       569     1    14     2     9
  1.7009465253253603E-01 a       570     1    14     2    10
 -1.0505486054650066E+00 a       571     1    14     2    11
  5.8362403223388215E-01 a       572     1    14     2    12
 -3.9140254220101067E-01 a       573     1    14     2    13
 -7.7015277573455254E-01 a       574     1    14     2    14
 -4.9665216254030625E-01 a       575     1    14     2    15
  1.5556214579836783E-01 a       576     1    14     2    16
 -1.4880296384331343E-01 a       577     1    14     2    17
  4.9929879501605129E-01 a       578     1    14     2    18
 -7.7546996021828296E-01 a       579     1    14     2    19
 -2.8161388015397459E-01 a       580     1    14     2    20
  1.2022457185892607E-01 a       581     1    15     2     1
 -1.6849941563071028E-02 a       582     1    15     2     2
  1.1506077909607530E-01 a       583     1    15     2     3
 -3.3946982974504419E-01 a       584     1    15     2     4
 -1.1471663434710064E-01 a       585     1    15     2     5
  3.9915960716306498E-01 a       586     1    15     2     6
  1.4160092594817297E-01 a       587     1    15     2     7
 -2.9734891980791694E-01 a       588     1    15     2     8
 -3.0211743484116338E-01 a       589     1    15     2     9
 -1.7697329555036120E-01 a       590     1    15     2    10
  3.1994147578143539E-01 a       591     1    15     2    11
  6.0663914145878316E-02 a       592     1    15     2    12
  2.5741825895715598E-01 a       593     1    15     2    13
  2.2387783523899549E-01 a       594     1    15     2    14
  1.3886939714754437E-01 a       595     1    15     2    15
  2.1397007938507001E-01 a       596     1    15     2    16
 -5.3500867282626874E-01 a       597     1    15     2    17
  2.9697806965523449E-01 a       598     1    15     2    18
 -1.9203219458552329E-01 a       599     1    15     2    19
  8.1726463640066832E-02 a       600     1    15     2    20
 -3.9491202759847416E-01 a       601     1    16     2     1
  1.6730748501521378E-01 a       602     1    16     2     2
 -4.3701907473071600E-01 a       603     1    16     2     3
 -1.3187694953029494E-01 a       604     1    16     2     4
 -5.8225143847273009E-01 a       605     1    16     2     5
  8.2039818511183416E-02 a       606     1    16     2     6
 -5.5113587509243903E-02 a       607     1    16     2     7
 -2.1342815705010673E-01 a       608     1    16     2     8
 -2.0669068514290206E-01 a       609     1    16     2     9
 -6.8153702704387176E-01 a       610     1    16     2    10
  2.4172441580586093E-01 a       611     1    16     2    11
  4.9590573496523760E-01 a       612     1    16     2    12
  3.9670420869131107E-01 a       613     1    16     2    13
  4.3273105529016515E-01 a       614     1    16     2    14
 -7.8427736861994876E-02 a       615     1    16     2    15
 -3.4918399400846140E-01 a       616     1    16     2    16
  4.4097472134110742E-02 a       617     1    16     2    17
 -1.5847002443946930E-02 a       618     1    16     2    18
  4.6116379372226707E-01 a       619     1    16     2    19
 -1.1938178670350147E-01 a       620     1    16     2    20
  7.0783353353751133E-01 a       621     1    17     2     1
 -2.8836150992339826E-01 a       622     1    17     2     2
  2.4285585323550893E-02 a       623     1    17     2     3
  6.7794676293953648E-03 a       624     1    17     2     4
 -1.2259972551999848E-01 a       625     1    17     2     5
 -1.9089870845830439E-01 a       626     1    17     2     6
  3.4958520309037217E-01 a       627     1    17     2     7
 -4.3640539091575586E-01 a       628     1    17     2     8
  2.6509785935560713E-02 a       629     1    17     2     9
 -2.7405773180566040E-01 a       630     1    17     2    10
 -8.4676273786481859E-01 a       631     1    17     2    11
  1.2047963574594617E-01 a       632     1    17     2    12
  4.4548354889563946E-01 a       633     1    17     2    13
  1.9757144147498962E-01 a       634     1    17     2    14
 -4.2562621953315571E-01 a       635     1    17     2    15
 -3.3168076407944286E-01 a       636     1    17     2    16
  1.1160920796244442E-01 a       637     1    17     2    17
  4.3843439342538221E-01 a       638     1    17     2    18
 -3.2336247196439455E-01 a       639     1    17     2    19
  5.1918526102479734E-01 a       640     1    17     2    20
 -7.1197866147569731E-03 a       641     1    18     2     1
 -1.4600993246393026E-01 a       642     1    18     2     2
 -1.2770826595584417E-01 a       643     1    18     2     3
  5.2528869166576075E-01 a       644     1    18     2     4
  4.1715403552015584E-01 a       645     1    18     2     5
 -4.0091919356901778E-01 a       646     1    18     2     6
  7.3606671807306442E-02 a       647     1    18     2     7
  1.3253362012285214E-01 a       648     1    18     2     8
 -1.3180218169268393E-01 a       649     1    18     2     9
 -2.4916943456178700E-01 a       650     1    18     2    10
 -8.6361662092570901E-01 a       651     1    18     2    11
 -2.5908032805716796E-02 a       652     1    18     2    12
 -4.8712407462088481E-01 a       653     1    18     2    13
 -2.2366586130135865E-01 a       654     1    18     2    14
  8.7611358392573446E-02 a       655     1    18     2    15
  5.4964231030037036E-01 a       656     1    18     2    16
  4.0407210357034229E-01 a       657     1    18     2    17
  2.7367042347913761E-01 a       658     1    18     2    18
  5.7020974294406723E-02 a       659     1    18     2    19
  3.2185220634509243E-01 a       660     1    18     2    20
 -5.6876971617281369E-01 a       661     1    19     2     1
 -4.2549382404743663E-01 a       662     1    19     2     2
 -1.9637435271108666E-01 a       663     1    19     2     3
 -2.5467542038742580E-01 a       664     1    19     2     4
 -4.9702017558762041E-01 a       665     1    19     2     5
  5.5750498683719540E-01 a       666     1    19     2     6
  5.8164541895512500E-01 a       667     1    19     2     7
  2.4370433148088147E-01 a       668     1    19     2     8
  5.0625741490451515E-01 a       669     1    19     2     9
  5.4043702805685136E-02 a       670     1    19     2    10
  4.6325123021650727E-01 a       671     1    19     2    11
  4.2814929927971379E-01 a       672     1    19     2    12
  4.1094739491594379E-01 a       673     1    19     2    13
 -2.2534991725207779E-01 a       674     1    19     2    14
  1.5687066427662968E-01 a       675     1    19     2    15
  3.4539446449569866E-01 a       676     1    19     2    16
 -4.8238052882544447E-01 a       677     1    19     2    17
  2.0523062705799783E-01 a       678     1    19     2    18
 -1.1702219310078432E-01 a       679     1    19     2    19
  4.9748155364027119E-01 a       680     1    19     2    20
  3.0415033329525554E-01 a       681     1    20     2     1
 -5.9365260958455113E-01 a       682     1    20     2     2
 -9.8145687271112766E-02 a       683     1    20     2     3
 -1.4147183093029569E-01 a       684     1    20     2     4
  2.2367020232582004E-02 a       685     1    20     2     5
 -3.7534761464357913E-01 a       686     1    20     2     6
  4.5215790921253046E-01 a       687     1    20     2     7
 -9.9524508925500910E-02 a       688     1    20     2     8
  3.9213265334147213E-01 a       689     1    20     2     9
  1.3233025096585840E-01 a       690     1    20     2    10
 -4.3725129518345493E-02 a       691     1    20     2    11
 -1.8782732360476354E-01 a       692     1    20     2    12
  1.6609937171178013E-01 a       693     1    20     2    13
  4.6954488732363125E-01 a       694     1    20     2    14
 -1.6765132203293309E-01 a       695     1    20     2    15
  3.6471601881578747E-01 a       696     1    20     2    16
  3.5506175937480028E-01 a       697     1    20     2    17
  6.2843003490014893E-01 a       698     1    20     2    18
  2.1330207342469354E-01 a       699     1    20     2    19
 -1.0564458283538036E-01 a       700     1    20     2    20
 -9.3437532523267330E-01 b       701     2     1
  1.1178529944458597E+00 b       702     2     2
  1.1318129406063342E-01 b       703     2     3
 -1.1851367810547235E+00 b       704     2     4
 -2.4969808728366127E-01 b       705     2     5
 -1.1712333044721923E+00 b       706     2     6
 -1.3672260328956400E+00 b       707     2     7
  1.2200778978990197E+00 b       708     2     8
 -7.1685831703616565E-01 b       709     2     9
  8.9318242905478773E-01 b       710     2    10
 -3.2625314974984547E-02 b       711     2    11
 -1.1044920722854037E+00 b       712     2    12
 -1.8311360340435492E-01 b       713     2    13
 -1.5644092595859738E+00 b       714     2    14
 -1.2419653001496189E+00 b       715     2    15
  8.4729573088264531E-01 b       716     2    16
  7.8274861372556459E-01 b       717     2    17
 -2.0918230271991977E-02 b       718     2    18
  4.2370319477806018E-01 b       719     2    19
 -2.1531680635228687E-01 b       720     2    20
  3.1887800235431413E-01 a       721     2     1     3     1
  2.3487442500064415E-01 a       722     2     2     3     1
  9.1893008336273674E-01 a       723     2     3     3     1
 -4.5375875828086121E-01 a       724     2     4     3     1
  3.4399506888581143E-02 a       725     2     5     3     1
  7.2142178743551644E-01 a       726     2     6     3     1
 -3.6482001523627200E-01 a       727     2     7     3     1
 -9.1901069488799625E-01 a       728     2     8     3     1
  6.0162333000520041E-01 a       729     2     9     3     1
 -7.8871792127461995E-02 a       730     2    10     3     1
  7.3107476168671870E-01 a       731     2    11     3     1
 -5.1420969556636120E-01 a       732     2    12     3     1
 -3.9747206039212624E-01 a       733     2    13     3     1
 -4.0203545384681377E-01 a       734     2    14     3     1
 -4.2112528225507329E-01 a       735     2    15     3     1
 -1.0754844564518535E+00 a       736     2    16     3     1
 -2.8206524718254167E-01 a       737     2    17     3     1
  5.3198959704096704E-01 a       738     2    18     3     1
  1.0298174576250831E+00 a       739     2    19     3     1
  5.5500158924443363E-02 a       740     2    20     3     1
  3.6440739239532444E-01 b       741     3     1
