################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7183954317492531E-01 a       534     1    12     2    14
  5.4394999057137006E-01 a       535     1    12     2    15
  6.8344892422966125E-02 a       536     1    12     2    16
 -2.8843079882336214E-01 a       537     1    12     2    17
 -7.7589847318770622E-01 a       538     1    12     2    18
 -5.1742271876845702E-01 a       539     1    12     2    19
 -4.6409554724750862E-02 a       540     1    12     2    20
  3.9288337642383098E-02 a       541     1    13     2     1
 -1.6070378799645824E-01 a       542     1    13     2     2
 -3.0702694851188939E-01 a       543     1    13     2     3
  4.7958139937429872E-01 a       544     1    13     2     4
 -9.2231859021402421E-02 a       545     1    13     2     5
 -2.6956878727179190E-01 a       546     1    13     2     6
 -3.7840007313974039E-01 a       547     1    13     2     7
 -2.9797066904563069E-01 a       548     1    13     2     8
 -3.5567052288360723E-01 a       549     1    13     2     9
 -7.7286441234743042E-02 a       550     1    13     2    10
 -6.7318735224207185E-02 a       551     1    13     2    11
  2.4286082438669687E-01 a       552     1    13     2    12
 -3.2892533293833259E-01 a       553     1    13     2    13
  2.3115823471426954E-02 a       554     1    13     2    14
 -4.1759909004576512E-01 a       555     1    13     2    15
  2.1226513775397945E-01 a       556     1    13     2    16
  1.4038185354213981E-01 a       557     1    13     2    17
  2.4465249449964835E-01 a       558     1    13     2    18
 -3.8993981454210354E-02 a       559     1    13     2    19
 -5.1080738665122105E-01 a       560     1    13     2    20
 -7.2378908617775309E-02 a       561     1    14     2     1
 -2.2945474765251390E-02 a       562     1    14     2     2
  3.7340275849847276E-01 a       563     1    14     2     3
  7.1494424769886586E-02 a       564     1    14     2     4
 -2.3094817445358984E-01 a       565     1    14     2     5
  3.9160830846626438E-01 a       566     1    14     2     6
  5.0131940262615093E-01 a       567     1    14     2     7
 -1.2918397420832695E-01 a       568     1    14     2     8
 -3.3804679858402792E-01 a       569     1    14     2     9
  1.7726475187737134E-01 a       570     1    14     2    10
 -1.0140651604241073E+00 a       571     1    14     2    11
  6.3240979455642654E-01 a       572     1    14     2    12
 -3.9201742270568246E-01 a       573     1    14     2    13
 -7.5093272227938856E-01 a       574     1    14     2    14
 -4.7197516799973949E-01 a       575     1    14     2    15
  1.4412498155347722E-01 a       576     1    14     2    16
 -1.4390641108459723E-01 a       577     1    14     2    17
  5.0098397568113828E-01 a       578     1    14     2    18
 -7.5303213677179082E-01 a       579     1    14     2    19
 -2.9254845123260675E-01 a       580     1    14     2    20
  1.3114760058414587E-01 a       581     1    15     2     1
 -1.1409978884202372E-02 a       582     1    15     2     2
  1.1407610020756601E-01 a       583     1    15     2     3
 -3.1384042323858846E-01 a       584     1    15     2     4
 -1.1464837214989206E-01 a       585     1    15     2     5
  3.9462839029173108E-01 a       586     1    15     2     6
  1.1332899032429170E-01 a       587     1    15     2     7
 -2.9409267092117380E-01 a       588     1    15     2     8
 -3.0321625739798613E-01 a       589     1    15     2     9
 -1.9287526732665147E-01 a       590     1    15     2    10
  3.5423887332295445E-01 a       591     1    15     2    11
  5.8397185519165513E-02 a       592     1    15     2    12
  2.5482514562353981E-01 a       593     1    15     2    13
  2.5961350836777120E-01 a       594     1    15     2    14
  1.4485203395689203E-01 a       595     1    15     2    15
  2.2208001684461789E-01 a       596     1    15     2    16
 -5.2600405928947436E-01 a       597     1    15     2    17
  2.9819011224474046E-01 a       598     1    15     2    18
 -2.0104213751300870E-01 a       599     1    15     2    19
  8.9653922858768151E-02 a       600     1    15     2    20
 -3.4043388271849334E-01 a       601     1    16     2     1
  1.3675855100012316E-01 a       602     1    16     2     2
 -4.4324560315155398E-01 a       603     1    16     2     3
 -1.1791443081602485E-01 a       604     1    16     2     4
 -5.9008835894217437E-01 a       605     1    16     2     5
  8.4523322426383066E-02 a       606     1    16     2     6
 -9.6198948186441258E-02 a       607     1    16     2     7
 -2.2528228399537747E-01 a       608     1    16     2     8
 -2.2554276535301349E-01 a       609     1    16     2     9
 -6.8372686112089898E-01 a       610     1    16     2    10
  2.6242347814315098E-01 a       611     1    16     2    11
  5.0169455851434341E-01 a       612     1    16     2    12
  3.8105849290256849E-01 a       613     1    16     2    13
  4.3583952076932092E-01 a       614     1    16     2    14
 -5.2281211469515115E-02 a       615     1    16     2    15
 -3.6364397467607490E-01 a       616     1    16     2    16
  6.8642845140407693E-02 a       617     1    16     2    17
 -3.8804442196922563E-02 a       618     1    16     2    18
  4.8239148454090325E-01 a       619     1    16     2    19
 -1.0671871848268109E-01 a       620     1    16     2    20
  6.5073356876404842E-01 a       621     1    17     2     1
 -2.7513828177833871E-01 a       622     1    17     2     2
  1.1338234393962997E-02 a       623     1    17     2     3
  2.5458062039612730E-02 a       624     1    17     2     4
 -1.4805814933798050E-01 a       625     1    17     2     5
 -1.9143431200281880E-01 a       626     1    17     2     6
  3.0851115677780100E-01 a       627     1    17     2     7
 -4.3755936816277580E-01 a       628     1    17     2     8
  7.4530040640525732E-03 a       629     1    17     2     9
 -2.7353815411206545E-01 a       630     1    17     2    10
 -8.2414667920978468E-01 a       631     1    17     2    11
  1.0312122062151458E-01 a       632     1    17     2    12
  4.4712172225692409E-01 a       633     1    17     2    13
  1.9695922333439078E-01 a       634     1    17     2    14
 -3.8018799497531025E-01 a       635     1    17     2    15
 -3.4949646978230758E-01 a       636     1    17     2    16
  1.2720081868082672E-01 a       637     1    17     2    17
  4.2757743527224318E-01 a       638     1    17     2    18
 -3.0029244072447958E-01 a       639     1    17     2    19
  5.0785079071677586E-01 a       640     1    17     2    20
 -7.9506387611371895E-02 a       641     1    18     2     1
 -1.3818748553209356E-01 a       642     1    18     2     2
 -1.1714590616938465E-01 a       643     1    18     2     3
  5.0568650817717953E-01 a       644     1    18     2     4
  4.1587432631930443E-01 a       645     1    18     2     5
 -3.9699896568416304E-01 a       646     1    18     2     6
  7.6862905838220905E-02 a       647     1    18     2     7
  1.6044720588255665E-01 a       648     1    18     2     8
 -1.2331032950071757E-01 a       649     1    18     2     9
 -2.2752634790545762E-01 a       650     1    18     2    10
 -8.8115002331199899E-01 a       651     1    18     2    11
 -4.4965491129522132E-02 a       652     1    18     2    12
 -4.6932460469167331E-01 a       653     1    18     2    13
 -2.2319080233361377E-01 a       654     1    18     2    14
  1.1483829669466843E-01 a       655     1    18     2    15
  5.2991992407319799E-01 a       656     1    18     2    16
  4.1705065713358236E-01 a       657     1    18     2    17
  2.4592633630982122E-01 a       658     1    18     2    18
  8.7796854734390486E-02 a       659     1    18     2    19
  3.6005539421139049E-01 a       660     1    18     2    20
 -5.7099309687761912E-01 a       661     1    19     2     1
 -4.0458939650133396E-01 a       662     1    19     2     2
 -2.1283080473909768E-01 a       663     1    19     2     3
 -2.4921107196694478E-01 a       664     1    19     2     4
 -5.0102186412970084E-01 a       665     1    19     2     5
  5.6124014095910491E-01 a       666     1    19     2     6
  5.6810324238682530E-01 a       667     1    19     2     7
  2.6103946151330948E-01 a       668     1    19     2     8
  5.0985177581475494E-01 a       669     1    19     2     9
  3.9041709039600830E-02 a       670     1    19     2    10
  4.8601028066574281E-01 a       671     1    19     2    11
  4.1829373372374107E-01 a       672     1    19     2    12
  4.2928682935647050E-01 a       673     1    19     2    13
 -2.2101829846612780E-01 a       674     1    19     2    14
  1.7313048447721197E-01 a       675     1    19     2    15
  3.4340214271734276E-01 a       676     1    19     2    16
 -4.7981168263279295E-01 a       677     1    19     2    17
  2.1410708928403252E-01 a       678     1    19     2    18
 -1.0604687835217053E-01 a       679     1    19     2    19
  4.9262462083633701E-01 a       680     1    19     2    20
  2.9259996773696212E-01 a       681     1    20     2     1
 -6.1659507103651334E-01 a       682     1    20     2     2
 -8.4735524517981456E-02 a       683     1    20     2     3
 -1.3766658708367305E-01 a       684     1    20     2     4
  2.4732852033822340E-02 a       685     1    20     2     5
 -3.6182950942290371E-01 a       686     1    20     2     6
  4.5354498437653179E-01 a       687     1    20     2     7
 -1.1219716141296487E-01 a       688     1    20     2     8
  3.9272931064613220E-01 a       689     1    20     2     9
  1.1790274913200276E-01 a       690     1    20     2    10
 -6.4657516266356074E-02 a       691     1    20     2    11
 -1.9991357409323002E-01 a       692     1    20     2    12
  1.5760659866889876E-01 a       693     1    20     2    13
  4.6774256677955317E-01 a       694     1    20     2    14
 -1.6109535057916771E-01 a       695     1    20     2    15
  3.7448734133974632E-01 a       696     1    20     2    16
  3.5312712704134147E-01 a       697     1    20     2    17
  6.2764994754866199E-01 a       698     1    20     2    18
  2.0613346118589887E-01 a       699     1    20     2    19
 -1.0951511264120352E-01 a       700     1    20     2    20
 -9.5268428947524297E-01 b       701     2     1
  1.1134588787505895E+00 b       702     2     2
  1.2610664664939364E-01 b       703     2     3
 -1.1866292970516601E+00 b       704     2     4
 -2.5408862699698509E-01 b       705     2     5
 -1.1869247373417486E+00 b       706     2     6
 -1.3458751966367122E+00 b       707     2     7
  1.2425863670622166E+00 b       708     2     8
 -7.2278626861013395E-01 b       709     2     9
  8.9533583351098012E-01 b       710     2    10
 -3.2426657246623573E-02 b       711     2    11
 -1.0998823755460103E+00 b       712     2    12
 -1.5998004778818845E-01 b       713     2    13
 -1.5626165643075429E+00 b       714     2    14
 -1.2322388734628154E+00 b       715     2    15
  8.5381960897208631E-01 b       716     2    16
  7.6711842665525243E-01 b       717     2    17
 -3.4606378263114718E-02 b       718     2    18
  4.1276779380010142E-01 b       719     2    19
 -2.2000231452596880E-01 b       720     2    20
  3.1018385432626266E-01 a       721     2     1     3     1
  2.3580987540572609E-01 a       722     2     2     3     1
  9.3127122967086451E-01 a       723     2     3     3     1
 -4.4108661505377811E-01 a       724     2     4     3     1
  3.5761323897770265E-02 a       725     2     5     3     1
  7.2792998110051876E-01 a       726     2     6     3     1
 -3.6545308048548247E-01 a       727     2     7     3     1
 -9.1611708813088200E-01 a       728     2     8     3     1
  6.0554305049757651E-01 a       729     2     9     3     1
 -7.9063183012001187E-02 a       730     2    10     3     1
  7.4003008310730456E-01 a       731     2    11     3     1
 -5.0669492903567204E-01 a       732     2    12     3     1
 -3.9928300216883722E-01 a       733     2    13     3     1
 -4.0978990160112583E-01 a       734     2    14     3     1
 -4.2322721138493247E-01 a       735     2    15     3     1
 -1.0824333439104736E+00 a       736     2    16     3     1
 -2.8282177879579978E-01 a       737     2    17     3     1
  5.3430633864821686E-01 a       738     2    18     3     1
  1.0313301779146620E+00 a       739     2    19     3     1
  5.7578978487795113E-02 a       740     2    20     3     1
  3.4324935825215652E-01 b       741     3     1
