################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5650362619189628E-01 a       534     1    12     2    14
  5.8665151383870273E-01 a       535     1    12     2    15
  7.4158971259605314E-02 a       536     1    12     2    16
 -3.9711925166991924E-01 a       537     1    12     2    17
 -8.2132549700936763E-01 a       538     1    12     2    18
 -4.7461814036806510E-01 a       539     1    12     2    19
 -5.5265451484534746E-02 a       540     1    12     2    20
  2.6192864807786851E-02 a       541     1    13     2     1
 -2.9076686597968404E-01 a       542     1    13     2     2
 -2.7606398343221850E-01 a       543     1    13     2     3
  4.7309469780810165E-01 a       544     1    13     2     4
 -3.3663888133216024E-02 a       545     1    13     2     5
 -2.7860455203352275E-01 a       546     1    13     2     6
 -3.7866478716596141E-01 a       547     1    13     2     7
 -2.9502352832261236E-01 a       548     1    13     2     8
 -3.6780923228335327E-01 a       549     1    13     2     9
 -1.0937608165820423E-01 a       550     1    13     2    10
 -7.7906437063113648E-02 a       551     1    13     2    11
  3.4224069214925373E-01 a       552     1    13     2    12
 -2.9875459994815928E-01 a       553     1    13     2    13
  9.1691622639444182E-03 a       554     1    13     2    14
 -5.0417407655021729E-01 a       555     1    13     2    15
  1.6612140472170062E-01 a       556     1    13     2    16
  1.4529033431594685E-01 a       557     1    13     2    17
  3.7103269929185534E-01 a       558     1    13     2    18
 -1.4262326544006895E-01 a       559     1    13     2    19
 -4.8843096818504983E-01 a       560     1    13     2    20
 -9.7024974518934118E-02 a       561     1    14     2     1
  2.0489015918535791E-01 a       562     1    14     2     2
  3.4685896119770188E-01 a       563     1    14     2     3
  5.0140786600234112E-02 a       564     1    14     2     4
 -3.2505193070956739E-01 a       565     1    14     2     5
  3.4197756654419820E-01 a       566     1    14     2     6
  5.4777111495577868E-01 a       567     1    14     2     7
 -8.7327393368149778E-02 a       568     1    14     2     8
 -3.0873924717836643E-01 a       569     1    14     2     9
  2.3341844065071984E-01 a       570     1    14     2    10
 -7.9772627675515018E-01 a       571     1    14     2    11
  6.1425505747199882E-01 a       572     1    14     2    12
 -3.2270201606390236E-01 a       573     1    14     2    13
 -6.6627492414332645E-01 a       574     1    14     2    14
 -4.8929446846395558E-01 a       575     1    14     2    15
  1.3098174089574949E-01 a       576     1    14     2    16
 -1.4287880283716520E-01 a       577     1    14     2    17
  4.9865886551012523E-01 a       578     1    14     2    18
 -7.5283839323961010E-01 a       579     1    14     2    19
 -3.3399226524381437E-01 a       580     1    14     2    20
  1.4475142724493306E-01 a       581     1    15     2     1
 -1.4171496735226833E-03 a       582     1    15     2     2
  1.1306908939628242E-01 a       583     1    15     2     3
 -2.8339859299307352E-01 a       584     1    15     2     4
 -1.0035618762765269E-01 a       585     1    15     2     5
  4.1238128756497683E-01 a       586     1    15     2     6
  7.0378186265359549E-02 a       587     1    15     2     7
 -2.7542340665713549E-01 a       588     1    15     2     8
 -2.4992476508619199E-01 a       589     1    15     2     9
 -2.8227308172092525E-01 a       590     1    15     2    10
  3.6879736751226166E-01 a       591     1    15     2    11
  2.0284857748128403E-02 a       592     1    15     2    12
  3.2181693051712601E-01 a       593     1    15     2    13
  3.3437157119595001E-01 a       594     1    15     2    14
  2.3335219508474159E-01 a       595     1    15     2    15
  2.0090478209764437E-01 a       596     1    15     2    16
 -5.1753414410094301E-01 a       597     1    15     2    17
  2.9245700395764862E-01 a       598     1    15     2    18
 -2.0247297148383053E-01 a       599     1    15     2    19
  7.1326475452897317E-02 a       600     1    15     2    20
 -1.8091121584688818E-01 a       601     1    16     2     1
  8.1912504874510697E-02 a       602     1    16     2     2
 -4.6379459426418673E-01 a       603     1    16     2     3
 -1.0300951180364938E-01 a       604     1    16     2     4
 -5.4565703011961231E-01 a       605     1    16     2     5
  4.4456858557882444E-02 a       606     1    16     2     6
 -6.4620540769365117E-02 a       607     1    16     2     7
 -2.1601283843213578E-01 a       608     1    16     2     8
 -2.1950150069311292E-01 a       609     1    16     2     9
 -6.2080983453763861E-01 a       610     1    16     2    10
  3.6281503010097516E-01 a       611     1    16     2    11
  3.8216011775676217E-01 a       612     1    16     2    12
  3.0188910615298814E-01 a       613     1    16     2    13
  4.3694607975665001E-01 a       614     1    16     2    14
 -1.0951626002776955E-01 a       615     1    16     2    15
 -3.1521568030917518E-01 a       616     1    16     2    16
  1.1835055606779787E-01 a       617     1    16     2    17
 -6.0833387633940292E-02 a       618     1    16     2    18
  5.0631588342919220E-01 a       619     1    16     2    19
 -1.1068688196430425E-01 a       620     1    16     2    20
  5.1090889503009118E-01 a       621     1    17     2     1
 -1.7667892527669868E-01 a       622     1    17     2     2
 -1.9490513394493755E-02 a       623     1    17     2     3
  5.9379876772729767E-02 a       624     1    17     2     4
 -1.7124609413607078E-01 a       625     1    17     2     5
 -1.0207268034257568E-01 a       626     1    17     2     6
  3.0646091650104795E-01 a       627     1    17     2     7
 -4.0480457124285613E-01 a       628     1    17     2     8
 -1.5685873107103416E-02 a       629     1    17     2     9
 -3.0077594331493945E-01 a       630     1    17     2    10
 -7.7450108603470524E-01 a       631     1    17     2    11
 -1.2009708880968037E-01 a       632     1    17     2    12
  5.1146691450831638E-01 a       633     1    17     2    13
  2.2863088137814688E-01 a       634     1    17     2    14
 -3.2830640023779611E-01 a       635     1    17     2    15
 -3.6411613375681462E-01 a       636     1    17     2    16
  1.0292108892451483E-01 a       637     1    17     2    17
  3.3604606989127117E-01 a       638     1    17     2    18
 -2.2205133225835524E-01 a       639     1    17     2    19
  5.5550836807668369E-01 a       640     1    17     2    20
 -1.7076854052509655E-01 a       641     1    18     2     1
 -6.2094469140986430E-02 a       642     1    18     2     2
 -8.5490842553145374E-02 a       643     1    18     2     3
  4.5295165226626938E-01 a       644     1    18     2     4
  4.9169867287292812E-01 a       645     1    18     2     5
 -3.4202197233976789E-01 a       646     1    18     2     6
  1.7017493476632353E-02 a       647     1    18     2     7
  2.6837207567896848E-01 a       648     1    18     2     8
 -1.8188808164800180E-01 a       649     1    18     2     9
 -9.5285801116480134E-02 a       650     1    18     2    10
 -8.1600003288638345E-01 a       651     1    18     2    11
  8.4369802839619895E-03 a       652     1    18     2    12
 -4.3391654295340043E-01 a       653     1    18     2    13
 -2.1243229897825064E-01 a       654     1    18     2    14
  1.1182191411914652E-01 a       655     1    18     2    15
  4.7988559298399980E-01 a       656     1    18     2    16
  4.2856985959638250E-01 a       657     1    18     2    17
  1.8518103728337920E-01 a       658     1    18     2    18
  1.4346075916881321E-01 a       659     1    18     2    19
  4.2885228633207956E-01 a       660     1    18     2    20
 -5.5915929823725341E-01 a       661     1    19     2     1
 -3.6317900213569132E-01 a       662     1    19     2     2
 -2.6436971251531405E-01 a       663     1    19     2     3
 -2.2135056794222777E-01 a       664     1    19     2     4
 -4.6899582323979716E-01 a       665     1    19     2     5
  4.9314039407825994E-01 a       666     1    19     2     6
  5.3194060230525853E-01 a       667     1    19     2     7
  2.7558675983710362E-01 a       668     1    19     2     8
  5.3341619111793004E-01 a       669     1    19     2     9
  5.7451443828220608E-02 a       670     1    19     2    10
  4.5184316859627521E-01 a       671     1    19     2    11
  4.2615583290888931E-01 a       672     1    19     2    12
  4.1963454589290755E-01 a       673     1    19     2    13
 -1.9264842886421540E-01 a       674     1    19     2    14
  2.1690301814875781E-01 a       675     1    19     2    15
  3.5894411386166203E-01 a       676     1    19     2    16
 -5.4536708188418714E-01 a       677     1    19     2    17
  2.3171155861112996E-01 a       678     1    19     2    18
 -1.2692216699475445E-01 a       679     1    19     2    19
  4.8063894773774851E-01 a       680     1    19     2    20
  2.6816583026158186E-01 a       681     1    20     2     1
 -5.5229746244635824E-01 a       682     1    20     2     2
 -1.4769702152545453E-02 a       683     1    20     2     3
 -1.3345493535377864E-01 a       684     1    20     2     4
  1.4352414409940180E-02 a       685     1    20     2     5
 -3.4004734856737995E-01 a       686     1    20     2     6
  4.7713791561052077E-01 a       687     1    20     2     7
 -8.9892131013784196E-02 a       688     1    20     2     8
  3.0838843549598144E-01 a       689     1    20     2     9
  1.0626107644908744E-01 a       690     1    20     2    10
 -2.4963844482197281E-02 a       691     1    20     2    11
 -2.4215466268075558E-01 a       692     1    20     2    12
  1.5320425406436347E-01 a       693     1    20     2    13
  4.7389727250181279E-01 a       694     1    20     2    14
 -1.6399204083500968E-01 a       695     1    20     2    15
  2.6798669752702048E-01 a       696     1    20     2    16
  3.4249152777533376E-01 a       697     1    20     2    17
  5.2115147504521042E-01 a       698     1    20     2    18
  1.8247833187208368E-01 a       699     1    20     2    19
 -9.0657689944342229E-02 a       700     1    20     2    20
 -9.8830005135836074E-01 b       701     2     1
  1.1099631975074524E+00 b       702     2     2
  9.5418933419500584E-02 b       703     2     3
 -1.1878172381550731E+00 b       704     2     4
 -2.6879924718680859E-01 b       705     2     5
 -1.1551591127902696E+00 b       706     2     6
 -1.3275633962612694E+00 b       707     2     7
  1.2728952728281639E+00 b       708     2     8
 -6.9647108563616600E-01 b       709     2     9
  8.8657292252065500E-01 b       710     2    10
  1.1286964116989462E-02 b       711     2    11
 -1.0494938274498971E+00 b       712     2    12
 -1.1268330175784567E-01 b       713     2    13
 -1.5431148599948532E+00 b       714     2    14
 -1.2957861413926941E+00 b       715     2    15
  7.8911502014711099E-01 b       716     2    16
  7.6526219268854856E-01 b       717     2    17
 -1.4328439265328848E-02 b       718     2    18
  4.8644086313137958E-01 b       719     2    19
 -2.0381612896068599E-01 b       720     2    20
  3.3625860441393829E-01 a       721     2     1     3     1
  2.4048219737319704E-01 a       722     2     2     3     1
  8.8610253674962114E-01 a       723     2     3     3     1
 -3.9250489817840517E-01 a       724     2     4     3     1
  3.7102017763045093E-02 a       725     2     5     3     1
  7.1023084826629235E-01 a       726     2     6     3     1
 -3.6624065378898502E-01 a       727     2     7     3     1
 -8.7512276201049333E-01 a       728     2     8     3     1
  6.0475882461841113E-01 a       729     2     9     3     1
 -7.7963226559535359E-02 a       730     2    10     3     1
  7.1137034459929216E-01 a       731     2    11     3     1
 -5.1043188795656225E-01 a       732     2    12     3     1
 -4.1198699597512622E-01 a       733     2    13     3     1
 -3.5118022553766054E-01 a       734     2    14     3     1
 -4.6234943686636087E-01 a       735     2    15     3     1
 -1.0289811007816143E+00 a       736     2    16     3     1
 -2.8856987910456755E-01 a       737     2    17     3     1
  5.4263600775394372E-01 a       738     2    18     3     1
  1.0053288835832717E+00 a       739     2    19     3     1
  6.8240980230913503E-02 a       740     2    20     3     1
  3.9153409058893268E-01 b       741     3     1
