################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5705693597852632E-01 a       534     1    12     2    14
  5.6591666881292191E-01 a       535     1    12     2    15
  8.5788386370830694E-02 a       536     1    12     2    16
 -4.2985342241041746E-01 a       537     1    12     2    17
 -7.9622083341648775E-01 a       538     1    12     2    18
 -4.8133981865382530E-01 a       539     1    12     2    19
 -5.2630824402491935E-02 a       540     1    12     2    20
  7.5258000926376231E-02 a       541     1    13     2     1
 -2.8335550860831021E-01 a       542     1    13     2     2
 -2.5690800442432332E-01 a       543     1    13     2     3
  4.4256828711559520E-01 a       544     1    13     2     4
 -4.0503016972416123E-02 a       545     1    13     2     5
 -2.9345764849906814E-01 a       546     1    13     2     6
 -3.3654191021248708E-01 a       547     1    13     2     7
 -2.9045643342432104E-01 a       548     1    13     2     8
 -3.1918268544733458E-01 a       549     1    13     2     9
 -1.0707753326152766E-01 a       550     1    13     2    10
 -7.6609298691992150E-02 a       551     1    13     2    11
  3.8597415857549944E-01 a       552     1    13     2    12
 -2.8592714240933381E-01 a       553     1    13     2    13
 -3.6463029219314467E-03 a       554     1    13     2    14
 -5.2460189964763293E-01 a       555     1    13     2    15
  1.8930640017787059E-01 a       556     1    13     2    16
  9.9605926323412419E-02 a       557     1    13     2    17
  3.4082665486259489E-01 a       558     1    13     2    18
 -1.4913250536189646E-01 a       559     1    13     2    19
 -5.2870094038848459E-01 a       560     1    13     2    20
 -7.4405116704891500E-02 a       561     1    14     2     1
  1.6913650984154563E-01 a       562     1    14     2     2
  3.1866317776583380E-01 a       563     1    14     2     3
  2.2719459502512914E-02 a       564     1    14     2     4
 -3.1202940329459511E-01 a       565     1    14     2     5
  3.1445394968941526E-01 a       566     1    14     2     6
  5.4595445519234320E-01 a       567     1    14     2     7
 -1.1900315388184235E-01 a       568     1    14     2     8
 -2.7112852303494617E-01 a       569     1    14     2     9
  2.2091281967618978E-01 a       570     1    14     2    10
 -7.1906001862185631E-01 a       571     1    14     2    11
  5.4511423134542514E-01 a       572     1    14     2    12
 -3.3015797425202703E-01 a       573     1    14     2    13
 -6.6093832028172073E-01 a       574     1    14     2    14
 -4.6912588392923432E-01 a       575     1    14     2    15
  1.3709512724558509E-01 a       576     1    14     2    16
 -1.2240854851344293E-01 a       577     1    14     2    17
  4.5675902032107774E-01 a       578     1    14     2    18
 -6.8445630539314040E-01 a       579     1    14     2    19
 -3.0201155685528036E-01 a       580     1    14     2    20
  1.1111894218652807E-01 a       581     1    15     2     1
  6.5541310283012411E-03 a       582     1    15     2     2
  1.0867982795390327E-01 a       583     1    15     2     3
 -2.5866352018813038E-01 a       584     1    15     2     4
 -7.1297270525931031E-02 a       585     1    15     2     5
  3.7619594122182420E-01 a       586     1    15     2     6
  9.2168982020379653E-02 a       587     1    15     2     7
 -2.3951666331662577E-01 a       588     1    15     2     8
 -2.2189097327613075E-01 a       589     1    15     2     9
 -2.6713589139257204E-01 a       590     1    15     2    10
  3.8533859412298294E-01 a       591     1    15     2    11
  1.0891596881634012E-02 a       592     1    15     2    12
  3.5862304531258088E-01 a       593     1    15     2    13
  2.5724911122860594E-01 a       594     1    15     2    14
  2.2707254831582663E-01 a       595     1    15     2    15
  2.2124994432976589E-01 a       596     1    15     2    16
 -5.1669055567217836E-01 a       597     1    15     2    17
  3.1350239581982692E-01 a       598     1    15     2    18
 -1.6399822200336703E-01 a       599     1    15     2    19
  4.6416509886669281E-02 a       600     1    15     2    20
 -1.5174162541023159E-01 a       601     1    16     2     1
  8.5938606397838194E-02 a       602     1    16     2     2
 -4.8961265613140509E-01 a       603     1    16     2     3
 -6.2267131212744506E-02 a       604     1    16     2     4
 -5.4384330110437995E-01 a       605     1    16     2     5
  6.2362988247735437E-02 a       606     1    16     2     6
 -3.6002264180799569E-02 a       607     1    16     2     7
 -1.9215977591866013E-01 a       608     1    16     2     8
 -2.6466365558127358E-01 a       609     1    16     2     9
 -6.4941980508077224E-01 a       610     1    16     2    10
  3.9908710204942266E-01 a       611     1    16     2    11
  2.9016288063093310E-01 a       612     1    16     2    12
  1.9013962410893478E-01 a       613     1    16     2    13
  4.1283754867962608E-01 a       614     1    16     2    14
 -1.2887733761177833E-01 a       615     1    16     2    15
 -3.6154575038616843E-01 a       616     1    16     2    16
  1.0655956048198252E-01 a       617     1    16     2    17
 -6.0464865411809531E-02 a       618     1    16     2    18
  4.3653888190892021E-01 a       619     1    16     2    19
 -1.1320019816277119E-01 a       620     1    16     2    20
  4.8722908409470772E-01 a       621     1    17     2     1
 -1.4168445748996025E-01 a       622     1    17     2     2
 -3.0735979385657579E-02 a       623     1    17     2     3
  6.2458656864096004E-02 a       624     1    17     2     4
 -1.7910483361098065E-01 a       625     1    17     2     5
 -1.2853205164225828E-01 a       626     1    17     2     6
  3.0538495781234903E-01 a       627     1    17     2     7
 -3.7807716232279837E-01 a       628     1    17     2     8
 -3.0088430808859531E-02 a       629     1    17     2     9
 -2.8302259789349921E-01 a       630     1    17     2    10
 -7.3917204889118615E-01 a       631     1    17     2    11
 -2.3391782095718761E-01 a       632     1    17     2    12
  5.1409608730690637E-01 a       633     1    17     2    13
  2.6602937477313066E-01 a       634     1    17     2    14
 -3.1457992428299786E-01 a       635     1    17     2    15
 -3.6012750324297643E-01 a       636     1    17     2    16
  1.2615434788002766E-01 a       637     1    17     2    17
  3.5481280735663723E-01 a       638     1    17     2    18
 -2.0656989940488424E-01 a       639     1    17     2    19
  5.3801676477595295E-01 a       640     1    17     2    20
 -1.9221963517325238E-01 a       641     1    18     2     1
 -1.0498339730721327E-01 a       642     1    18     2     2
 -4.7675199633330251E-02 a       643     1    18     2     3
  4.4040922471540284E-01 a       644     1    18     2     4
  4.8916987417526253E-01 a       645     1    18     2     5
 -3.3011438289706624E-01 a       646     1    18     2     6
 -2.6211124885470324E-02 a       647     1    18     2     7
  2.9101454052858761E-01 a       648     1    18     2     8
 -1.8302020039476039E-01 a       649     1    18     2     9
 -8.3144142626749823E-02 a       650     1    18     2    10
 -8.0840799519406592E-01 a       651     1    18     2    11
 -9.8618510860254537E-03 a       652     1    18     2    12
 -4.3228996436824213E-01 a       653     1    18     2    13
 -2.1668662941514985E-01 a       654     1    18     2    14
  8.2558429617896792E-02 a       655     1    18     2    15
  5.2278456216224256E-01 a       656     1    18     2    16
  4.2072501888571262E-01 a       657     1    18     2    17
  1.6828898151583538E-01 a       658     1    18     2    18
  1.2487309224527453E-01 a       659     1    18     2    19
  4.0655256231858622E-01 a       660     1    18     2    20
 -5.5612197455470969E-01 a       661     1    19     2     1
 -3.5198049196678743E-01 a       662     1    19     2     2
 -2.9731051666917307E-01 a       663     1    19     2     3
 -1.9581989851672024E-01 a       664     1    19     2     4
 -4.8359819483523969E-01 a       665     1    19     2     5
  4.9268484163205917E-01 a       666     1    19     2     6
  5.2655668521118593E-01 a       667     1    19     2     7
  2.5820420388919446E-01 a       668     1    19     2     8
  5.6390900552745071E-01 a       669     1    19     2     9
  7.3776062181333160E-02 a       670     1    19     2    10
  4.3946635265300937E-01 a       671     1    19     2    11
  4.3635035002242489E-01 a       672     1    19     2    12
  4.3981516806341098E-01 a       673     1    19     2    13
 -2.0022915585675111E-01 a       674     1    19     2    14
  1.8850104312231941E-01 a       675     1    19     2    15
  4.7191216058599916E-01 a       676     1    19     2    16
 -5.4962314054174122E-01 a       677     1    19     2    17
  2.0016341838462209E-01 a       678     1    19     2    18
 -1.3506288543066061E-01 a       679     1    19     2    19
  4.7860905746143012E-01 a       680     1    19     2    20
  2.6572742419042089E-01 a       681     1    20     2     1
 -5.5701628947800530E-01 a       682     1    20     2     2
 -8.4296501727747272E-03 a       683     1    20     2     3
 -1.3845490450229414E-01 a       684     1    20     2     4
  2.8174312659901998E-02 a       685     1    20     2     5
 -2.7029771742135827E-01 a       686     1    20     2     6
  4.7878007630526431E-01 a       687     1    20     2     7
 -1.0316374255774290E-01 a       688     1    20     2     8
  2.7424004901381654E-01 a       689     1    20     2     9
  1.0339457914722304E-01 a       690     1    20     2    10
 -2.6942436542499393E-02 a       691     1    20     2    11
 -2.5884148019989622E-01 a       692     1    20     2    12
  1.5809853783186376E-01 a       693     1    20     2    13
  4.6596213187284585E-01 a       694     1    20     2    14
 -2.0892530364182035E-01 a       695     1    20     2    15
  2.6232328081784084E-01 a       696     1    20     2    16
  3.4599163066613076E-01 a       697     1    20     2    17
  4.4799593338343868E-01 a       698     1    20     2    18
  1.9703329957978707E-01 a       699     1    20     2    19
 -8.9126728231147215E-02 a       700     1    20     2    20
 -9.8413488236078217E-01 b       701     2     1
  1.1197620965830417E+00 b       702     2     2
  1.5746109094129643E-01 b       703     2     3
 -1.1875589557415083E+00 b       704     2     4
 -2.6370802713221531E-01 b       705     2     5
 -1.1214802843152896E+00 b       706     2     6
 -1.3382056603751924E+00 b       707     2     7
  1.2492147234941879E+00 b       708     2     8
 -7.4327061477947398E-01 b       709     2     9
  8.9866934914444374E-01 b       710     2    10
  1.3281916743809765E-02 b       711     2    11
 -1.0491620481161719E+00 b       712     2    12
 -1.1882313944867870E-01 b       713     2    13
 -1.5567196714397384E+00 b       714     2    14
 -1.3312892488986108E+00 b       715     2    15
  7.3199855724709040E-01 b       716     2    16
  7.6845882891402506E-01 b       717     2    17
 -4.2426564455867261E-02 b       718     2    18
  5.0868284459461266E-01 b       719     2    19
 -2.0356874671786324E-01 b       720     2    20
  2.8437943642024088E-01 a       721     2     1     3     1
  2.3123408488566083E-01 a       722     2     2     3     1
  8.8750926891744875E-01 a       723     2     3     3     1
 -3.9156532791566351E-01 a       724     2     4     3     1
  3.8740037003204011E-02 a       725     2     5     3     1
  6.8388254016909611E-01 a       726     2     6     3     1
 -3.6456325558572161E-01 a       727     2     7     3     1
 -9.0801070075783674E-01 a       728     2     8     3     1
  6.0218301665497531E-01 a       729     2     9     3     1
 -8.7051213691626231E-02 a       730     2    10     3     1
  7.0213851435616714E-01 a       731     2    11     3     1
 -5.1572846667258343E-01 a       732     2    12     3     1
 -4.1163153932487218E-01 a       733     2    13     3     1
 -3.3012260920913716E-01 a       734     2    14     3     1
 -4.6567097142750852E-01 a       735     2    15     3     1
 -1.0623392622531298E+00 a       736     2    16     3     1
 -2.9920267266666029E-01 a       737     2    17     3     1
  5.3115245795501287E-01 a       738     2    18     3     1
  1.0114739644929251E+00 a       739     2    19     3     1
  6.4226539889399359E-02 a       740     2    20     3     1
  4.0679269229242099E-01 b       741     3     1
