################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0048728323873127E-01 a       534     1    12     2    14
 -4.6712487161321831E-01 a       535     1    12     2    15
  4.0131522528104674E-01 a       536     1    12     2    16
 -5.8514773592788971E-01 a       537     1    12     2    17
  3.9515040990728140E-01 a       538     1    12     2    18
 -1.3437852557333546E-01 a       539     1    12     2    19
  4.0987224900637265E-01 a       540     1    12     2    20
 -2.7153470004949748E-01 a       541     1    13     2     1
  2.4394593845174217E-01 a       542     1    13     2     2
 -3.8268899656206956E-01 a       543     1    13     2     3
  2.1823017322738017E-01 a       544     1    13     2     4
  3.3082308201716237E-01 a       545     1    13     2     5
 -4.1474012942349098E-01 a       546     1    13     2     6
  3.8260954610450676E-02 a       547     1    13     2     7
 -5.1812532869000405E-01 a       548     1    13     2     8
 -5.7684303869525208E-02 a       549     1    13     2     9
  4.2282724011918588E-01 a       550     1    13     2    10
 -7.9087974382345799E-02 a       551     1    13     2    11
 -2.4300982585542101E-03 a       552     1    13     2    12
 -1.8218483639861566E-01 a       553     1    13     2    13
 -3.4489398406479649E-01 a       554     1    13     2    14
  5.8085639763373675E-01 a       555     1    13     2    15
  2.5708027400245964E-01 a       556     1    13     2    16
 -1.7382025325126965E-01 a       557     1    13     2    17
  1.7126878967197365E-01 a       558     1    13     2    18
  1.9233974073334156E-01 a       559     1    13     2    19
  3.0191736767940758E-01 a       560     1    13     2    20
 -5.6244897668801719E-01 a       561     1    14     2     1
  4.9115480969533815E-01 a       562     1    14     2     2
  8.1496356554545138E-02 a       563     1    14     2     3
  1.4849321067822652E-01 a       564     1    14     2     4
  3.3996946248410936E-01 a       565     1    14     2     5
 -2.1479043875770315E-01 a       566     1    14     2     6
 -5.1546566073000255E-01 a       567     1    14     2     7
 -2.0112493147967597E-01 a       568     1    14     2     8
  3.9488081122444237E-02 a       569     1    14     2     9
  4.8320342630377539E-01 a       570     1    14     2    10
  4.4555574495266270E-01 a       571     1    14     2    11
 -2.5530653279650556E-01 a       572     1    14     2    12
  3.4142556581354544E-01 a       573     1    14     2    13
 -6.3913185534940420E-01 a       574     1    14     2    14
  4.7034254370994977E-01 a       575     1    14     2    15
 -4.5861046743306483E-01 a       576     1    14     2    16
  4.1740638751694578E-02 a       577     1    14     2    17
  5.6315263742239963E-01 a       578     1    14     2    18
  1.3633537365378534E-01 a       579     1    14     2    19
 -2.4442386790739415E-01 a       580     1    14     2    20
 -4.0258530030367151E-01 a       581     1    15     2     1
  1.5281043839085406E-01 a       582     1    15     2     2
  3.1178854008717749E-01 a       583     1    15     2     3
 -1.4574936564788796E-02 a       584     1    15     2     4
 -2.3324483850428437E-01 a       585     1    15     2     5
 -4.6735893033553078E-01 a       586     1    15     2     6
 -1.2995658328872242E-01 a       587     1    15     2     7
  2.4373780328497655E-01 a       588     1    15     2     8
 -4.5614625739504484E-02 a       589     1    15     2     9
 -5.1359818569838067E-01 a       590     1    15     2    10
  4.6400532351865398E-01 a       591     1    15     2    11
  3.2870194347222026E-01 a       592     1    15     2    12
 -1.6030150820051825E-02 a       593     1    15     2    13
  6.4591509898429555E-01 a       594     1    15     2    14
 -1.6907598699524859E-01 a       595     1    15     2    15
  4.6468876505598267E-01 a       596     1    15     2    16
 -3.8198016453548461E-01 a       597     1    15     2    17
 -3.9613530044488610E-01 a       598     1    15     2    18
  2.5562611886432503E-02 a       599     1    15     2    19
  5.9619938358918723E-01 a       600     1    15     2    20
  1.1518163704014194E-02 a       601     1    16     2     1
 -2.0263500479540605E-02 a       602     1    16     2     2
 -5.0428092479406061E-01 a       603     1    16     2     3
  5.9441182921666558E-01 a       604     1    16     2     4
 -3.1270633214558935E-01 a       605     1    16     2     5
  5.0265766575798032E-01 a       606     1    16     2     6
 -9.1784824144182271E-03 a       607     1    16     2     7
 -1.4088805811173771E-01 a       608     1    16     2     8
  2.3739545563006512E-01 a       609     1    16     2     9
 -5.1677087018431311E-01 a       610     1    16     2    10
 -2.4288615088025572E-02 a       611     1    16     2    11
 -2.2671583931010353E-01 a       612     1    16     2    12
  5.2451190555876737E-01 a       613     1    16     2    13
  1.8471328817043400E-01 a       614     1    16     2    14
  2.6302383111837724E-01 a       615     1    16     2    15
 -5.0175251521245068E-01 a       616     1    16     2    16
 -2.2355137297551117E-01 a       617     1    16     2    17
  4.9462342138885229E-01 a       618     1    16     2    18
  1.1452519503789976E-01 a       619     1    16     2    19
 -3.0228695091173918E-01 a       620     1    16     2    20
 -3.3936199362233904E-01 a       621     1    17     2     1
 -8.2643792443832229E-02 a       622     1    17     2     2
  1.3576219865301128E-01 a       623     1    17     2     3
  1.8338543878345590E-01 a       624     1    17     2     4
  1.9829811941429412E-01 a       625     1    17     2     5
  4.6390731354162745E-01 a       626     1    17     2     6
 -1.5994935617282857E-01 a       627     1    17     2     7
 -2.4851629614765963E-01 a       628     1    17     2     8
 -4.2756029565110543E-01 a       629     1    17     2     9
 -4.7043237798286974E-01 a       630     1    17     2    10
  2.7161375053174713E-01 a       631     1    17     2    11
 -3.2699046009961527E-02 a       632     1    17     2    12
  3.1585950899317389E-01 a       633     1    17     2    13
  2.8961857952505438E-01 a       634     1    17     2    14
  1.4976993350849507E-01 a       635     1    17     2    15
  3.1589588028954629E-01 a       636     1    17     2    16
  3.1093177220374152E-01 a       637     1    17     2    17
 -5.7354951777941358E-02 a       638     1    17     2    18
  4.4165312173738112E-02 a       639     1    17     2    19
  5.7436675819519167E-02 a       640     1    17     2    20
  4.1093300064368810E-01 a       641     1    18     2     1
  5.0076935444333992E-01 a       642     1    18     2     2
  2.1841948629489047E-01 a       643     1    18     2     3
  5.0544654392441157E-01 a       644     1    18     2     4
 -2.2370004624073470E-01 a       645     1    18     2     5
 -7.6314915625164612E-03 a       646     1    18     2     6
 -4.9336393152051083E-01 a       647     1    18     2     7
 -2.9676626784032684E-01 a       648     1    18     2     8
 -4.9437665307954215E-01 a       649     1    18     2     9
 -1.4800803203329890E-01 a       650     1    18     2    10
 -3.0656057899098416E-01 a       651     1    18     2    11
 -4.7153128301330249E-01 a       652     1    18     2    12
 -1.9258211116665078E-01 a       653     1    18     2    13
 -3.4717424665842800E-01 a       654     1    18     2    14
  1.3880845109829587E-01 a       655     1    18     2    15
  4.7344747177012236E-01 a       656     1    18     2    16
  2.5030610537750825E-01 a       657     1    18     2    17
 -2.8701573297452715E-01 a       658     1    18     2    18
 -2.3683759657219000E-01 a       659     1    18     2    19
 -3.4431327900878533E-01 a       660     1    18     2    20
  1.4114802305931740E-01 a       661     1    19     2     1
  3.1368700383321618E-01 a       662     1    19     2     2
 -6.0695273144721518E-01 a       663     1    19     2     3
  1.0861808796586822E-01 a       664     1    19     2     4
  1.9612956831313622E-01 a       665     1    19     2     5
  3.5739250425648483E-01 a       666     1    19     2     6
 -4.3804500795403728E-01 a       667     1    19     2     7
 -5.1456596012896783E-01 a       668     1    19     2     8
 -2.5390011412895780E-01 a       669     1    19     2     9
  5.1027542856880137E-01 a       670     1    19     2    10
 -9.6608064632108651E-02 a       671     1    19     2    11
 -1.4608141322086146E-01 a       672     1    19     2    12
  4.2774638388475311E-01 a       673     1    19     2    13
 -1.1326795386956683E-01 a       674     1    19     2    14
  5.9358532690616927E-01 a       675     1    19     2    15
  1.5128726210956253E-01 a       676     1    19     2    16
  3.8750028285147137E-01 a       677     1    19     2    17
  7.5674497877553717E-02 a       678     1    19     2    18
  3.1766464891038704E-01 a       679     1    19     2    19
 -6.1013328162206015E-01 a       680     1    19     2    20
  4.5628321180722942E-01 a       681     1    20     2     1
  2.1387674380695240E-01 a       682     1    20     2     2
 -6.1381542637426045E-01 a       683     1    20     2     3
  1.2072700217072986E-01 a       684     1    20     2     4
 -7.0019556590891499E-02 a       685     1    20     2     5
 -3.2877251708640548E-01 a       686     1    20     2     6
  2.3271202296619095E-02 a       687     1    20     2     7
 -6.2970394165088470E-02 a       688     1    20     2     8
  5.9632712699890555E-01 a       689     1    20     2     9
 -3.0984274417330948E-01 a       690     1    20     2    10
  8.9184014186370841E-02 a       691     1    20     2    11
  2.4524650527529554E-01 a       692     1    20     2    12
  1.0700402642525909E-02 a       693     1    20     2    13
  2.7031286681651201E-01 a       694     1    20     2    14
 -2.1913285209707135E-02 a       695     1    20     2    15
  2.9026092299369760E-01 a       696     1    20     2    16
 -3.3235054229159516E-01 a       697     1    20     2    17
  1.1380708454468803E-01 a       698     1    20     2    18
 -3.4014149335230093E-01 a       699     1    20     2    19
  3.5630777322662993E-01 a       700     1    20     2    20
  1.6685571507514780E+00 b       701     2     1
 -7.0352002602019514E-01 b       702     2     2
 -9.5103063516101971E-01 b       703     2     3
  3.0058753294065393E-01 b       704     2     4
  1.0960462707677670E+00 b       705     2     5
 -2.5613324178474434E-01 b       706     2     6
 -1.0384127471428592E+00 b       707     2     7
  1.2098632284355247E-01 b       708     2     8
  1.0651129303866211E+00 b       709     2     9
 -4.4071183783655615E-01 b       710     2    10
 -1.2286065116049456E+00 b       711     2    11
  5.7101872830834444E-01 b       712     2    12
  1.4479803611279698E+00 b       713     2    13
 -1.3682706608290351E+00 b       714     2    14
 -1.3039851105369533E+00 b       715     2    15
  3.9060291719870965E-01 b       716     2    16
  1.3537470584424511E+00 b       717     2    17
  9.6352938384637155E-01 b       718     2    18
  1.5207083227162466E+00 b       719     2    19
 -1.0859574429435819E+00 b       720     2    20
 -5.6453190416368004E-01 a       721     2     1     3     1
 -1.0314515472196071E+00 a       722     2     2     3     1
 -1.7146641991802589E-01 a       723     2     3     3     1
  7.7226816796444731E-01 a       724     2     4     3     1
  5.8773070497296964E-01 a       725     2     5     3     1
  4.1092616998815709E-02 a       726     2     6     3     1
 -3.0897412109824302E-01 a       727     2     7     3     1
  7.6279752534056833E-01 a       728     2     8     3     1
  5.6009304489058076E-01 a       729     2     9     3     1
  1.2768468352252635E-01 a       730     2    10     3     1
  6.5167567115359526E-01 a       731     2    11     3     1
  4.8702653562667386E-01 a       732     2    12     3     1
 -1.9484262164898983E-01 a       733     2    13     3     1
 -1.4105263122669701E-01 a       734     2    14     3     1
  1.9544217012103338E-01 a       735     2    15     3     1
 -1.0404063042865110E+00 a       736     2    16     3     1
  3.0999385989318290E-01 a       737     2    17     3     1
 -9.4974600618333604E-01 a       738     2    18     3     1
  6.7863049046757451E-01 a       739     2    19     3     1
 -1.1235928382734781E-01 a       740     2    20     3     1
  5.1372058253539132E-01 b       741     3     1
