################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4656914089040249E-01 a       534     1    12     2    14
 -4.7979559571154273E-01 a       535     1    12     2    15
  3.7460086924261626E-01 a       536     1    12     2    16
 -5.8487102359546927E-01 a       537     1    12     2    17
  3.9727692309677382E-01 a       538     1    12     2    18
 -1.1178478091800495E-01 a       539     1    12     2    19
  4.2171962496582321E-01 a       540     1    12     2    20
 -2.8007061603798883E-01 a       541     1    13     2     1
  2.4383578007948487E-01 a       542     1    13     2     2
 -3.6993976366541698E-01 a       543     1    13     2     3
  2.5120503178424491E-01 a       544     1    13     2     4
  2.9745525891731106E-01 a       545     1    13     2     5
 -4.0565037972305762E-01 a       546     1    13     2     6
  3.3239756192362850E-02 a       547     1    13     2     7
 -5.2573286599080538E-01 a       548     1    13     2     8
 -7.7385131066129001E-02 a       549     1    13     2     9
  3.9533527883435093E-01 a       550     1    13     2    10
 -4.2119372504041519E-02 a       551     1    13     2    11
 -2.1462882567608272E-02 a       552     1    13     2    12
 -1.7981677340762070E-01 a       553     1    13     2    13
 -3.5012829591124878E-01 a       554     1    13     2    14
  5.8408999314390175E-01 a       555     1    13     2    15
  2.1564581006906225E-01 a       556     1    13     2    16
 -1.8353649266084510E-01 a       557     1    13     2    17
  1.9119238297806729E-01 a       558     1    13     2    18
  1.7519241011293760E-01 a       559     1    13     2    19
  2.6842046892359511E-01 a       560     1    13     2    20
 -5.7278582248743537E-01 a       561     1    14     2     1
  4.8037319023840647E-01 a       562     1    14     2     2
  7.2619400120177507E-02 a       563     1    14     2     3
  1.4414655247235636E-01 a       564     1    14     2     4
  3.6838145235507258E-01 a       565     1    14     2     5
 -2.1785371640997908E-01 a       566     1    14     2     6
 -5.1689047555329604E-01 a       567     1    14     2     7
 -2.0079034333762297E-01 a       568     1    14     2     8
  3.6379830944478539E-02 a       569     1    14     2     9
  4.7213296676588090E-01 a       570     1    14     2    10
  4.5052818798863820E-01 a       571     1    14     2    11
 -3.0169145878353121E-01 a       572     1    14     2    12
  3.6386653153884568E-01 a       573     1    14     2    13
 -6.2342969589233221E-01 a       574     1    14     2    14
  4.7008031029730457E-01 a       575     1    14     2    15
 -4.9613608377606361E-01 a       576     1    14     2    16
  6.6705702998092163E-03 a       577     1    14     2    17
  5.7103279730685585E-01 a       578     1    14     2    18
  1.3986056355834267E-01 a       579     1    14     2    19
 -2.3209166517429355E-01 a       580     1    14     2    20
 -4.2765802590335122E-01 a       581     1    15     2     1
  1.8700605882668755E-01 a       582     1    15     2     2
  3.0511095565883628E-01 a       583     1    15     2     3
 -8.6637749099389072E-04 a       584     1    15     2     4
 -2.2534415265305183E-01 a       585     1    15     2     5
 -4.6628162780930266E-01 a       586     1    15     2     6
 -1.3252691771337294E-01 a       587     1    15     2     7
  2.7494430691217914E-01 a       588     1    15     2     8
 -5.1515237306423337E-02 a       589     1    15     2     9
 -5.0000525505027471E-01 a       590     1    15     2    10
  4.6203200632345581E-01 a       591     1    15     2    11
  3.1722029853760619E-01 a       592     1    15     2    12
 -2.1066705204916089E-02 a       593     1    15     2    13
  6.4820674380870236E-01 a       594     1    15     2    14
 -1.9190467670251524E-01 a       595     1    15     2    15
  4.4947992279600246E-01 a       596     1    15     2    16
 -3.8962513328695075E-01 a       597     1    15     2    17
 -4.1236799619776254E-01 a       598     1    15     2    18
  3.5190974088669662E-02 a       599     1    15     2    19
  6.0962193258146580E-01 a       600     1    15     2    20
  2.9143447093426780E-02 a       601     1    16     2     1
 -3.6924068318174408E-02 a       602     1    16     2     2
 -5.5930172149999235E-01 a       603     1    16     2     3
  5.9056815819335862E-01 a       604     1    16     2     4
 -3.1219614876552487E-01 a       605     1    16     2     5
  4.8066009267057391E-01 a       606     1    16     2     6
 -9.3972238141631671E-03 a       607     1    16     2     7
 -1.1563172063686056E-01 a       608     1    16     2     8
  2.3593407882004855E-01 a       609     1    16     2     9
 -5.3698856867517275E-01 a       610     1    16     2    10
 -4.6004627081731954E-02 a       611     1    16     2    11
 -2.0338643174094873E-01 a       612     1    16     2    12
  5.2524747991363507E-01 a       613     1    16     2    13
  1.7405528153982747E-01 a       614     1    16     2    14
  2.0976875866191674E-01 a       615     1    16     2    15
 -5.0956925636711581E-01 a       616     1    16     2    16
 -2.2032070327170344E-01 a       617     1    16     2    17
  4.9443251678215061E-01 a       618     1    16     2    18
  1.1590792279807026E-01 a       619     1    16     2    19
 -3.1263016358818857E-01 a       620     1    16     2    20
 -3.4055380880099811E-01 a       621     1    17     2     1
 -7.5366319643745600E-02 a       622     1    17     2     2
  1.4492637348634335E-01 a       623     1    17     2     3
  1.9658078663892573E-01 a       624     1    17     2     4
  1.9291669536828876E-01 a       625     1    17     2     5
  4.4200010095979597E-01 a       626     1    17     2     6
 -1.6613813050143472E-01 a       627     1    17     2     7
 -2.5954096234088159E-01 a       628     1    17     2     8
 -4.1980693898673010E-01 a       629     1    17     2     9
 -4.9083728575063651E-01 a       630     1    17     2    10
  2.8499293400108094E-01 a       631     1    17     2    11
 -4.1006973638605185E-02 a       632     1    17     2    12
  3.1538608800213486E-01 a       633     1    17     2    13
  2.9700665186301056E-01 a       634     1    17     2    14
  1.4502503710359169E-01 a       635     1    17     2    15
  2.9853238915914110E-01 a       636     1    17     2    16
  3.0301973422238815E-01 a       637     1    17     2    17
 -4.5404255987091496E-02 a       638     1    17     2    18
  4.9625469147492843E-02 a       639     1    17     2    19
  6.0263241406904443E-02 a       640     1    17     2    20
  3.9951670326173849E-01 a       641     1    18     2     1
  5.1114073152223150E-01 a       642     1    18     2     2
  2.3404855333093830E-01 a       643     1    18     2     3
  4.8025129839720165E-01 a       644     1    18     2     4
 -2.1955264735177923E-01 a       645     1    18     2     5
 -6.5996356023942807E-03 a       646     1    18     2     6
 -4.9547913943331556E-01 a       647     1    18     2     7
 -3.0498358917075402E-01 a       648     1    18     2     8
 -4.6493281115388840E-01 a       649     1    18     2     9
 -1.3586420797772150E-01 a       650     1    18     2    10
 -2.9373370975459545E-01 a       651     1    18     2    11
 -4.7124964024366572E-01 a       652     1    18     2    12
 -1.9139097025773405E-01 a       653     1    18     2    13
 -3.2713746761036283E-01 a       654     1    18     2    14
  1.1012303009507014E-01 a       655     1    18     2    15
  4.8544807573542198E-01 a       656     1    18     2    16
  2.1738477027623992E-01 a       657     1    18     2    17
 -2.9328531384857320E-01 a       658     1    18     2    18
 -2.4383431740375069E-01 a       659     1    18     2    19
 -3.3333678378454917E-01 a       660     1    18     2    20
  1.8440348121105421E-01 a       661     1    19     2     1
  3.0733830676312079E-01 a       662     1    19     2     2
 -6.1358655963419395E-01 a       663     1    19     2     3
  1.2515780342586716E-01 a       664     1    19     2     4
  1.9387597375128948E-01 a       665     1    19     2     5
  3.7501193974468505E-01 a       666     1    19     2     6
 -4.3314393996705630E-01 a       667     1    19     2     7
 -5.2764352013372462E-01 a       668     1    19     2     8
 -2.6371696449925086E-01 a       669     1    19     2     9
  5.0650034164708613E-01 a       670     1    19     2    10
 -9.6452156909636919E-02 a       671     1    19     2    11
 -1.3567839110170543E-01 a       672     1    19     2    12
  4.4836886201406539E-01 a       673     1    19     2    13
 -1.2252484083491373E-01 a       674     1    19     2    14
  6.0284996143008884E-01 a       675     1    19     2    15
  1.7052825307362879E-01 a       676     1    19     2    16
  4.1748168256163365E-01 a       677     1    19     2    17
  7.9761366271540859E-02 a       678     1    19     2    18
  3.5962347755730900E-01 a       679     1    19     2    19
 -6.0874780409170237E-01 a       680     1    19     2    20
  4.6983105423754856E-01 a       681     1    20     2     1
  1.9288202895984921E-01 a       682     1    20     2     2
 -5.9310043647504529E-01 a       683     1    20     2     3
  1.4496460762769234E-01 a       684     1    20     2     4
 -6.6163765383730838E-02 a       685     1    20     2     5
 -3.1132487245353158E-01 a       686     1    20     2     6
  2.1564597991200085E-02 a       687     1    20     2     7
 -5.0999234731603081E-02 a       688     1    20     2     8
  5.9938984274663409E-01 a       689     1    20     2     9
 -3.3585763656265644E-01 a       690     1    20     2    10
  7.3744245654746451E-02 a       691     1    20     2    11
  2.5180783055015077E-01 a       692     1    20     2    12
  2.5136634494964602E-02 a       693     1    20     2    13
  2.5385966517354319E-01 a       694     1    20     2    14
 -3.3822870944635259E-03 a       695     1    20     2    15
  3.0159677821692404E-01 a       696     1    20     2    16
 -3.4898054918071458E-01 a       697     1    20     2    17
  8.6167386400569854E-02 a       698     1    20     2    18
 -3.4582498625872404E-01 a       699     1    20     2    19
  3.4368814591338337E-01 a       700     1    20     2    20
  1.6512292841849296E+00 b       701     2     1
 -7.1361165035624274E-01 b       702     2     2
 -9.5693629193455965E-01 b       703     2     3
  2.8966628094481112E-01 b       704     2     4
  1.0846440382137785E+00 b       705     2     5
 -2.5682376075119107E-01 b       706     2     6
 -1.0401404320447067E+00 b       707     2     7
  1.2499990370733907E-01 b       708     2     8
  1.1055319322389874E+00 b       709     2     9
 -4.3320550810862835E-01 b       710     2    10
 -1.2119883232349722E+00 b       711     2    11
  5.6003903293241664E-01 b       712     2    12
  1.4521067883412078E+00 b       713     2    13
 -1.3613346680357519E+00 b       714     2    14
 -1.3029536725913711E+00 b       715     2    15
  3.9469968318855236E-01 b       716     2    16
  1.3416363013055024E+00 b       717     2    17
  9.5501725553384398E-01 b       718     2    18
  1.5284303066714331E+00 b       719     2    19
 -1.0656793244382907E+00 b       720     2    20
 -5.7922396515927066E-01 a       721     2     1     3     1
 -1.0483526416578608E+00 a       722     2     2     3     1
 -1.7254207033816971E-01 a       723     2     3     3     1
  7.6879712343342044E-01 a       724     2     4     3     1
  5.8512365756945883E-01 a       725     2     5     3     1
  3.5792288433384153E-02 a       726     2     6     3     1
 -3.1394793517373121E-01 a       727     2     7     3     1
  7.5490651344262361E-01 a       728     2     8     3     1
  5.5801770543507545E-01 a       729     2     9     3     1
  1.2575024045456229E-01 a       730     2    10     3     1
  6.4856022096715260E-01 a       731     2    11     3     1
  4.8986281980653978E-01 a       732     2    12     3     1
 -1.9488640311911237E-01 a       733     2    13     3     1
 -1.4019601304703036E-01 a       734     2    14     3     1
  1.9635318161847484E-01 a       735     2    15     3     1
 -1.0307361012028229E+00 a       736     2    16     3     1
  3.0962567758550052E-01 a       737     2    17     3     1
 -9.5342323244412308E-01 a       738     2    18     3     1
  6.7814309655918770E-01 a       739     2    19     3     1
 -1.1087218305081033E-01 a       740     2    20     3     1
  5.1866396761731193E-01 b       741     3     1
