################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8211693844579546E-01 a       534     1    12     2    14
 -4.7452848078062831E-01 a       535     1    12     2    15
  3.9479018661371229E-01 a       536     1    12     2    16
 -6.0853816241262693E-01 a       537     1    12     2    17
  3.8506741729500232E-01 a       538     1    12     2    18
 -1.5427405953465417E-01 a       539     1    12     2    19
  3.4246921845254086E-01 a       540     1    12     2    20
 -2.4912317844866522E-01 a       541     1    13     2     1
  2.1597479437886127E-01 a       542     1    13     2     2
 -4.0001619934406146E-01 a       543     1    13     2     3
  1.9618059518334219E-01 a       544     1    13     2     4
  3.3140962344842639E-01 a       545     1    13     2     5
 -4.3319810467778763E-01 a       546     1    13     2     6
  4.1490597738272565E-02 a       547     1    13     2     7
 -4.9362965449414697E-01 a       548     1    13     2     8
 -2.8510950102002157E-02 a       549     1    13     2     9
  3.6699249973475456E-01 a       550     1    13     2    10
 -8.9876176774800989E-02 a       551     1    13     2    11
 -2.0082581449775271E-03 a       552     1    13     2    12
 -1.9544338139829298E-01 a       553     1    13     2    13
 -3.2839456435381303E-01 a       554     1    13     2    14
  5.6857185512577857E-01 a       555     1    13     2    15
  2.8540876891494354E-01 a       556     1    13     2    16
 -1.7679475267932684E-01 a       557     1    13     2    17
  1.8932840885334104E-01 a       558     1    13     2    18
  1.8746298246984167E-01 a       559     1    13     2    19
  3.5194701292286928E-01 a       560     1    13     2    20
 -5.3982086833484832E-01 a       561     1    14     2     1
  5.2520655706215458E-01 a       562     1    14     2     2
  8.3281023754845515E-02 a       563     1    14     2     3
  1.4820438196610219E-01 a       564     1    14     2     4
  3.3231071123090439E-01 a       565     1    14     2     5
 -2.2076190060957537E-01 a       566     1    14     2     6
 -5.0599537148419249E-01 a       567     1    14     2     7
 -2.0057025400820849E-01 a       568     1    14     2     8
  2.4691350199605760E-02 a       569     1    14     2     9
  4.5860448726247693E-01 a       570     1    14     2    10
  4.4041045580670357E-01 a       571     1    14     2    11
 -2.0846931838131028E-01 a       572     1    14     2    12
  3.1323876704745474E-01 a       573     1    14     2    13
 -6.6030060679471192E-01 a       574     1    14     2    14
  4.7268087544675869E-01 a       575     1    14     2    15
 -4.3763163781516989E-01 a       576     1    14     2    16
  7.2173951444401752E-02 a       577     1    14     2    17
  5.6347612954487503E-01 a       578     1    14     2    18
  1.4247762667279285E-01 a       579     1    14     2    19
 -2.4877972053937739E-01 a       580     1    14     2    20
 -3.9073478416200602E-01 a       581     1    15     2     1
  1.6922252804247090E-01 a       582     1    15     2     2
  3.0826596525811784E-01 a       583     1    15     2     3
  1.7573285634551582E-02 a       584     1    15     2     4
 -2.5663071231434853E-01 a       585     1    15     2     5
 -4.7389587362408303E-01 a       586     1    15     2     6
 -1.2054065190690028E-01 a       587     1    15     2     7
  2.7982347162594268E-01 a       588     1    15     2     8
 -6.4999643076047262E-02 a       589     1    15     2     9
 -5.1751763444948540E-01 a       590     1    15     2    10
  4.5509075539000238E-01 a       591     1    15     2    11
  3.6073865519066006E-01 a       592     1    15     2    12
 -5.6869350777707323E-03 a       593     1    15     2    13
  6.5023550964947707E-01 a       594     1    15     2    14
 -1.7922265948801391E-01 a       595     1    15     2    15
  4.1969835470173866E-01 a       596     1    15     2    16
 -3.2821790726158723E-01 a       597     1    15     2    17
 -3.4696243203551524E-01 a       598     1    15     2    18
  1.5271293009551183E-02 a       599     1    15     2    19
  5.6517268269557308E-01 a       600     1    15     2    20
  1.7630755518866364E-02 a       601     1    16     2     1
 -1.9678227217808725E-02 a       602     1    16     2     2
 -4.8647953919885029E-01 a       603     1    16     2     3
  6.2224752340396672E-01 a       604     1    16     2     4
 -3.2279404854490357E-01 a       605     1    16     2     5
  5.1013044812009245E-01 a       606     1    16     2     6
 -1.0597768680889300E-02 a       607     1    16     2     7
 -1.1440298551148548E-01 a       608     1    16     2     8
  2.8000245028021969E-01 a       609     1    16     2     9
 -4.4061146718127769E-01 a       610     1    16     2    10
 -5.7050477095277052E-02 a       611     1    16     2    11
 -2.0477186279527368E-01 a       612     1    16     2    12
  4.7638763625006897E-01 a       613     1    16     2    13
  1.9217598580863574E-01 a       614     1    16     2    14
  2.4352879464264540E-01 a       615     1    16     2    15
 -5.1659285701718793E-01 a       616     1    16     2    16
 -2.4509810337324930E-01 a       617     1    16     2    17
  5.2874924730603612E-01 a       618     1    16     2    18
  1.3586519985066883E-01 a       619     1    16     2    19
 -2.7923868571983435E-01 a       620     1    16     2    20
 -3.5135558558016972E-01 a       621     1    17     2     1
 -8.2496103513359620E-02 a       622     1    17     2     2
  1.0193706515654356E-01 a       623     1    17     2     3
  1.8962339642909640E-01 a       624     1    17     2     4
  1.8941093896789638E-01 a       625     1    17     2     5
  4.8688627006869584E-01 a       626     1    17     2     6
 -1.9204355265603343E-01 a       627     1    17     2     7
 -2.4889162842337995E-01 a       628     1    17     2     8
 -4.1665360113382316E-01 a       629     1    17     2     9
 -4.9656955015194476E-01 a       630     1    17     2    10
  2.6228127950047747E-01 a       631     1    17     2    11
 -3.8891810187188007E-02 a       632     1    17     2    12
  2.9202813146178885E-01 a       633     1    17     2    13
  2.6589094836061178E-01 a       634     1    17     2    14
  1.7626254859464757E-01 a       635     1    17     2    15
  3.0325348685060477E-01 a       636     1    17     2    16
  3.0444562654176882E-01 a       637     1    17     2    17
 -4.2808889294166604E-02 a       638     1    17     2    18
  4.6259932334928817E-02 a       639     1    17     2    19
  8.9931971466118185E-02 a       640     1    17     2    20
  3.9510158429978137E-01 a       641     1    18     2     1
  5.1362034853358263E-01 a       642     1    18     2     2
  2.1908974209459950E-01 a       643     1    18     2     3
  4.9109542989524613E-01 a       644     1    18     2     4
 -2.5204604280659082E-01 a       645     1    18     2     5
 -6.0835562253780838E-03 a       646     1    18     2     6
 -4.8685388718622918E-01 a       647     1    18     2     7
 -3.2864563296159316E-01 a       648     1    18     2     8
 -4.6590594910671351E-01 a       649     1    18     2     9
 -1.5846303154388969E-01 a       650     1    18     2    10
 -2.9003373242006109E-01 a       651     1    18     2    11
 -4.6468476126868485E-01 a       652     1    18     2    12
 -1.8656595766884551E-01 a       653     1    18     2    13
 -3.6868025751182548E-01 a       654     1    18     2    14
  1.6826714840557122E-01 a       655     1    18     2    15
  4.7637865736065982E-01 a       656     1    18     2    16
  2.4642793034234534E-01 a       657     1    18     2    17
 -2.8438129138154999E-01 a       658     1    18     2    18
 -2.3522008394097443E-01 a       659     1    18     2    19
 -3.5045794342846576E-01 a       660     1    18     2    20
  1.8580361889753050E-01 a       661     1    19     2     1
  3.1341064663602730E-01 a       662     1    19     2     2
 -6.2089813627594015E-01 a       663     1    19     2     3
  9.0237738497910058E-02 a       664     1    19     2     4
  1.8632310606417765E-01 a       665     1    19     2     5
  3.2660426319529912E-01 a       666     1    19     2     6
 -4.4447505442437568E-01 a       667     1    19     2     7
 -5.1298257247152856E-01 a       668     1    19     2     8
 -2.5779865043992489E-01 a       669     1    19     2     9
  4.2336726450719875E-01 a       670     1    19     2    10
 -5.5857169224710040E-02 a       671     1    19     2    11
 -1.5885862104925491E-01 a       672     1    19     2    12
  4.5864525203911527E-01 a       673     1    19     2    13
 -5.8525190739014070E-02 a       674     1    19     2    14
  5.8210261426367094E-01 a       675     1    19     2    15
  1.7168186958111195E-01 a       676     1    19     2    16
  3.6455457307666717E-01 a       677     1    19     2    17
  6.4920704906162030E-02 a       678     1    19     2    18
  2.7602157445379433E-01 a       679     1    19     2    19
 -6.3257543929323345E-01 a       680     1    19     2    20
  4.4486383328891238E-01 a       681     1    20     2     1
  2.2426555325766595E-01 a       682     1    20     2     2
 -6.3008159491075433E-01 a       683     1    20     2     3
  1.4165934906773273E-01 a       684     1    20     2     4
 -7.5772020408380089E-02 a       685     1    20     2     5
 -3.1695786423397565E-01 a       686     1    20     2     6
  3.5213849334598826E-02 a       687     1    20     2     7
 -8.4628057727271378E-03 a       688     1    20     2     8
  5.5983925587134908E-01 a       689     1    20     2     9
 -3.3887510984537766E-01 a       690     1    20     2    10
  9.7182502597280715E-02 a       691     1    20     2    11
  2.7582684352757814E-01 a       692     1    20     2    12
 -1.6140640184858637E-02 a       693     1    20     2    13
  2.6929863518080988E-01 a       694     1    20     2    14
 -5.7619103219256817E-03 a       695     1    20     2    15
  2.9359375949986583E-01 a       696     1    20     2    16
 -3.3065779127172379E-01 a       697     1    20     2    17
  1.6086029515365627E-01 a       698     1    20     2    18
 -3.3894836893069863E-01 a       699     1    20     2    19
  3.8716302891199139E-01 a       700     1    20     2    20
  1.6749086236324600E+00 b       701     2     1
 -7.1050498156919428E-01 b       702     2     2
 -9.5473818649073783E-01 b       703     2     3
  3.2488336540909296E-01 b       704     2     4
  1.1170217544839625E+00 b       705     2     5
 -2.5628403234376618E-01 b       706     2     6
 -1.0295066394791044E+00 b       707     2     7
  1.4129992165295788E-01 b       708     2     8
  1.0314402849128492E+00 b       709     2     9
 -4.6143240865320279E-01 b       710     2    10
 -1.2237797613106511E+00 b       711     2    11
  5.5187773749425828E-01 b       712     2    12
  1.4672546569819713E+00 b       713     2    13
 -1.3910573874631964E+00 b       714     2    14
 -1.2681510700482943E+00 b       715     2    15
  4.0602099818899351E-01 b       716     2    16
  1.3275297246000410E+00 b       717     2    17
  9.8247986319394853E-01 b       718     2    18
  1.5186625137273064E+00 b       719     2    19
 -1.0968657812233931E+00 b       720     2    20
 -5.4567349232167728E-01 a       721     2     1     3     1
 -1.0327176065862904E+00 a       722     2     2     3     1
 -1.7285392576112280E-01 a       723     2     3     3     1
  7.8185713897231646E-01 a       724     2     4     3     1
  5.8140704194049531E-01 a       725     2     5     3     1
  3.4909612359134146E-02 a       726     2     6     3     1
 -2.9396243565796876E-01 a       727     2     7     3     1
  7.4734589449149658E-01 a       728     2     8     3     1
  5.6156893921261242E-01 a       729     2     9     3     1
  1.2545323243034204E-01 a       730     2    10     3     1
  6.4721296128458716E-01 a       731     2    11     3     1
  4.8266437710113053E-01 a       732     2    12     3     1
 -1.9053162107228591E-01 a       733     2    13     3     1
 -1.4805259819506211E-01 a       734     2    14     3     1
  1.9827860282982007E-01 a       735     2    15     3     1
 -1.0311313051446962E+00 a       736     2    16     3     1
  3.0657541044854225E-01 a       737     2    17     3     1
 -9.4124164382689557E-01 a       738     2    18     3     1
  6.5466373820741308E-01 a       739     2    19     3     1
 -1.1222623064891221E-01 a       740     2    20     3     1
  4.7938951121940643E-01 b       741     3     1
