################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7041345840295322E-01 a       534     1    12     2    14
 -4.5624448724439443E-01 a       535     1    12     2    15
  3.9354725164237941E-01 a       536     1    12     2    16
 -6.0231919828482372E-01 a       537     1    12     2    17
  3.8417113001751646E-01 a       538     1    12     2    18
 -1.3060545244101721E-01 a       539     1    12     2    19
  3.9195203402046380E-01 a       540     1    12     2    20
 -2.6528697600710854E-01 a       541     1    13     2     1
  2.2947282124087143E-01 a       542     1    13     2     2
 -3.6943622554733813E-01 a       543     1    13     2     3
  2.0607274536189521E-01 a       544     1    13     2     4
  3.3431553968678229E-01 a       545     1    13     2     5
 -4.2137363251911653E-01 a       546     1    13     2     6
  1.3963195816253753E-02 a       547     1    13     2     7
 -5.0323840513821805E-01 a       548     1    13     2     8
 -5.0034945916996927E-02 a       549     1    13     2     9
  4.0927112614909783E-01 a       550     1    13     2    10
 -8.7812510389962267E-02 a       551     1    13     2    11
  6.4017672338528980E-03 a       552     1    13     2    12
 -1.8431344025908877E-01 a       553     1    13     2    13
 -3.4976322965086515E-01 a       554     1    13     2    14
  5.6937727287974971E-01 a       555     1    13     2    15
  2.6159718248366437E-01 a       556     1    13     2    16
 -1.7661622726209372E-01 a       557     1    13     2    17
  1.6727193181128963E-01 a       558     1    13     2    18
  1.7697306559859308E-01 a       559     1    13     2    19
  3.2828404632293096E-01 a       560     1    13     2    20
 -5.5179226473282128E-01 a       561     1    14     2     1
  4.9283069503305604E-01 a       562     1    14     2     2
  8.6608533082118785E-02 a       563     1    14     2     3
  1.3020578338128116E-01 a       564     1    14     2     4
  3.4563689401510528E-01 a       565     1    14     2     5
 -2.1652057891226537E-01 a       566     1    14     2     6
 -5.3399223378788319E-01 a       567     1    14     2     7
 -1.9685242730139826E-01 a       568     1    14     2     8
  4.6267956638335467E-02 a       569     1    14     2     9
  4.6036221121368059E-01 a       570     1    14     2    10
  4.3609586143079287E-01 a       571     1    14     2    11
 -2.7334176970970586E-01 a       572     1    14     2    12
  3.3164791425968182E-01 a       573     1    14     2    13
 -6.4162543713368869E-01 a       574     1    14     2    14
  4.7420811350016384E-01 a       575     1    14     2    15
 -4.5831215528038183E-01 a       576     1    14     2    16
  6.2398464135986292E-02 a       577     1    14     2    17
  5.7065827638268452E-01 a       578     1    14     2    18
  1.4389116555049344E-01 a       579     1    14     2    19
 -2.4737708183736046E-01 a       580     1    14     2    20
 -4.0900250632732704E-01 a       581     1    15     2     1
  1.6196995857657928E-01 a       582     1    15     2     2
  3.1406490008804155E-01 a       583     1    15     2     3
 -1.3295294863848034E-02 a       584     1    15     2     4
 -2.3709304248164240E-01 a       585     1    15     2     5
 -4.6509948769134019E-01 a       586     1    15     2     6
 -1.4732521567318851E-01 a       587     1    15     2     7
  2.5973496382596728E-01 a       588     1    15     2     8
 -6.4315668186407271E-02 a       589     1    15     2     9
 -5.1887078123924757E-01 a       590     1    15     2    10
  4.7428873230836682E-01 a       591     1    15     2    11
  3.3597272787570220E-01 a       592     1    15     2    12
 -2.3821147136637001E-02 a       593     1    15     2    13
  6.4383789370732381E-01 a       594     1    15     2    14
 -1.6963544867894911E-01 a       595     1    15     2    15
  4.4295007787266744E-01 a       596     1    15     2    16
 -3.7561164042699863E-01 a       597     1    15     2    17
 -3.9382311224405742E-01 a       598     1    15     2    18
  2.6866010166842706E-02 a       599     1    15     2    19
  5.9518965981729410E-01 a       600     1    15     2    20
  7.8733278416416690E-03 a       601     1    16     2     1
 -1.3722598722075052E-02 a       602     1    16     2     2
 -5.0024108121262301E-01 a       603     1    16     2     3
  5.7142091674066819E-01 a       604     1    16     2     4
 -3.1744850120067697E-01 a       605     1    16     2     5
  5.0708819869378685E-01 a       606     1    16     2     6
 -2.2821161170435596E-02 a       607     1    16     2     7
 -1.3326675937475602E-01 a       608     1    16     2     8
  2.5662229003283327E-01 a       609     1    16     2     9
 -4.6077918629276482E-01 a       610     1    16     2    10
 -4.0360801711863376E-02 a       611     1    16     2    11
 -2.2333884595645309E-01 a       612     1    16     2    12
  5.1755198577214134E-01 a       613     1    16     2    13
  1.6825833658266082E-01 a       614     1    16     2    14
  2.7005609154491295E-01 a       615     1    16     2    15
 -5.0202060694411965E-01 a       616     1    16     2    16
 -2.1677662760669009E-01 a       617     1    16     2    17
  4.9955830687680569E-01 a       618     1    16     2    18
  1.3203532415665076E-01 a       619     1    16     2    19
 -3.0185949495099612E-01 a       620     1    16     2    20
 -3.5210114349167199E-01 a       621     1    17     2     1
 -7.2425390290003472E-02 a       622     1    17     2     2
  1.2904434144161439E-01 a       623     1    17     2     3
  1.8389664959779115E-01 a       624     1    17     2     4
  2.0071997122399526E-01 a       625     1    17     2     5
  4.6321208288369603E-01 a       626     1    17     2     6
 -1.7626740417755513E-01 a       627     1    17     2     7
 -2.4604902464569672E-01 a       628     1    17     2     8
 -4.2303873042108014E-01 a       629     1    17     2     9
 -4.7608456506915209E-01 a       630     1    17     2    10
  2.7176882997698543E-01 a       631     1    17     2    11
 -3.6648980888833511E-02 a       632     1    17     2    12
  3.0697561112127997E-01 a       633     1    17     2    13
  2.7679077998761026E-01 a       634     1    17     2    14
  1.5860522507550501E-01 a       635     1    17     2    15
  3.1118290723003167E-01 a       636     1    17     2    16
  3.1155712331724211E-01 a       637     1    17     2    17
 -4.3797863181351218E-02 a       638     1    17     2    18
  5.2027283067680286E-02 a       639     1    17     2    19
  7.3302864039472226E-02 a       640     1    17     2    20
  3.9670577200717705E-01 a       641     1    18     2     1
  5.2119251322913918E-01 a       642     1    18     2     2
  2.0615585844702505E-01 a       643     1    18     2     3
  4.9554095187723307E-01 a       644     1    18     2     4
 -2.5118820791630603E-01 a       645     1    18     2     5
 -2.7907151578089057E-03 a       646     1    18     2     6
 -5.1425575862922113E-01 a       647     1    18     2     7
 -3.1640076484741442E-01 a       648     1    18     2     8
 -4.6763312761925291E-01 a       649     1    18     2     9
 -1.6454771469855117E-01 a       650     1    18     2    10
 -2.9807231925426120E-01 a       651     1    18     2    11
 -4.3538068619708009E-01 a       652     1    18     2    12
 -1.9731306979453167E-01 a       653     1    18     2    13
 -3.4531812015277930E-01 a       654     1    18     2    14
  1.2545515446054462E-01 a       655     1    18     2    15
  4.5776617265220626E-01 a       656     1    18     2    16
  2.5640636280554352E-01 a       657     1    18     2    17
 -3.0172933382850542E-01 a       658     1    18     2    18
 -2.3313709531772747E-01 a       659     1    18     2    19
 -3.4391134770544318E-01 a       660     1    18     2    20
  1.7968636281828748E-01 a       661     1    19     2     1
  3.0543899858629592E-01 a       662     1    19     2     2
 -5.8955129292916364E-01 a       663     1    19     2     3
  1.0547802954770429E-01 a       664     1    19     2     4
  1.8600493571216084E-01 a       665     1    19     2     5
  3.3430818783200772E-01 a       666     1    19     2     6
 -4.4701236001684957E-01 a       667     1    19     2     7
 -5.1790607081523343E-01 a       668     1    19     2     8
 -2.5069864520781920E-01 a       669     1    19     2     9
  4.8824388580228167E-01 a       670     1    19     2    10
 -7.3640165476617891E-02 a       671     1    19     2    11
 -1.4699436964325874E-01 a       672     1    19     2    12
  4.2397737750987052E-01 a       673     1    19     2    13
 -8.0911371456412751E-02 a       674     1    19     2    14
  5.8890996930350115E-01 a       675     1    19     2    15
  1.5399310882986367E-01 a       676     1    19     2    16
  3.5959198687405292E-01 a       677     1    19     2    17
  6.7889906452076362E-02 a       678     1    19     2    18
  3.0028320727960978E-01 a       679     1    19     2    19
 -6.0542461256556968E-01 a       680     1    19     2    20
  4.5462474236408673E-01 a       681     1    20     2     1
  2.3939658803926842E-01 a       682     1    20     2     2
 -6.2717113236276789E-01 a       683     1    20     2     3
  1.2544260802576238E-01 a       684     1    20     2     4
 -7.7228018767065726E-02 a       685     1    20     2     5
 -3.1654757730002359E-01 a       686     1    20     2     6
  1.0099105584692514E-02 a       687     1    20     2     7
 -4.6847494067867777E-02 a       688     1    20     2     8
  5.9768067962544591E-01 a       689     1    20     2     9
 -3.1321356699389069E-01 a       690     1    20     2    10
  9.4835072855416258E-02 a       691     1    20     2    11
  2.6473616814583961E-01 a       692     1    20     2    12
  4.0185255914112535E-03 a       693     1    20     2    13
  2.7993939202961793E-01 a       694     1    20     2    14
 -1.4391580665626642E-02 a       695     1    20     2    15
  2.9256712571426902E-01 a       696     1    20     2    16
 -3.5316814716565198E-01 a       697     1    20     2    17
  1.2661596250882523E-01 a       698     1    20     2    18
 -3.3903350657172676E-01 a       699     1    20     2    19
  3.5751316287251189E-01 a       700     1    20     2    20
  1.6706611250392194E+00 b       701     2     1
 -6.9823190584919825E-01 b       702     2     2
 -9.5533960473893054E-01 b       703     2     3
  3.0058049978873541E-01 b       704     2     4
  1.1027230350111596E+00 b       705     2     5
 -2.5310045089346467E-01 b       706     2     6
 -1.0590536331272071E+00 b       707     2     7
  1.3300465181525173E-01 b       708     2     8
  1.0427848083319453E+00 b       709     2     9
 -4.5562800642090662E-01 b       710     2    10
 -1.2226338806052890E+00 b       711     2    11
  5.7401356348233645E-01 b       712     2    12
  1.4678712071699902E+00 b       713     2    13
 -1.3754597818981524E+00 b       714     2    14
 -1.3004626433691504E+00 b       715     2    15
  3.9322259517645142E-01 b       716     2    16
  1.3462597510210483E+00 b       717     2    17
  9.6195089982635940E-01 b       718     2    18
  1.5237588941880205E+00 b       719     2    19
 -1.0784687231267285E+00 b       720     2    20
 -5.4842883708296464E-01 a       721     2     1     3     1
 -1.0395690526270682E+00 a       722     2     2     3     1
 -1.7119461390542828E-01 a       723     2     3     3     1
  7.7176794380424840E-01 a       724     2     4     3     1
  5.8528922082963031E-01 a       725     2     5     3     1
  3.7753410229638219E-02 a       726     2     6     3     1
 -2.6687588167055448E-01 a       727     2     7     3     1
  7.5447716239136575E-01 a       728     2     8     3     1
  5.6159448168988035E-01 a       729     2     9     3     1
  1.2815316067989907E-01 a       730     2    10     3     1
  6.4962969300401163E-01 a       731     2    11     3     1
  4.8521440453534093E-01 a       732     2    12     3     1
 -1.9287943494533660E-01 a       733     2    13     3     1
 -1.4173503284548800E-01 a       734     2    14     3     1
  1.9834085755931011E-01 a       735     2    15     3     1
 -1.0274153661301781E+00 a       736     2    16     3     1
  3.0724400531987706E-01 a       737     2    17     3     1
 -9.2875908052161171E-01 a       738     2    18     3     1
  6.7096296638227859E-01 a       739     2    19     3     1
 -1.1275664975541544E-01 a       740     2    20     3     1
  5.0832059200387791E-01 b       741     3     1
