################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6857826529468150E-02 a       534     1    12     2    14
 -4.2696840526879537E-01 a       535     1    12     2    15
  3.1903680997597927E-01 a       536     1    12     2    16
 -6.4616233486802821E-01 a       537     1    12     2    17
  2.7613576010649526E-01 a       538     1    12     2    18
 -1.2472313028174779E-01 a       539     1    12     2    19
  3.0281671795761561E-01 a       540     1    12     2    20
 -2.7328157811543613E-01 a       541     1    13     2     1
  1.5003163115152435E-01 a       542     1    13     2     2
 -3.1967058244861929E-01 a       543     1    13     2     3
  1.0807097877483721E-01 a       544     1    13     2     4
  3.9807786171597648E-01 a       545     1    13     2     5
 -4.2598384961549118E-01 a       546     1    13     2     6
  3.0216881427901170E-02 a       547     1    13     2     7
 -5.0687034715673152E-01 a       548     1    13     2     8
  4.8615303419032266E-02 a       549     1    13     2     9
  3.1687785022899134E-01 a       550     1    13     2    10
 -1.6759530846409809E-01 a       551     1    13     2    11
  4.4939919686602402E-02 a       552     1    13     2    12
 -1.5141907752639519E-01 a       553     1    13     2    13
 -3.0452949857281836E-01 a       554     1    13     2    14
  5.6562857292277680E-01 a       555     1    13     2    15
  3.5495682053771771E-01 a       556     1    13     2    16
 -1.6072458600091716E-01 a       557     1    13     2    17
  1.0644065914815075E-01 a       558     1    13     2    18
  1.8988292274819246E-01 a       559     1    13     2    19
  4.7852856750020284E-01 a       560     1    13     2    20
 -4.6521186298782119E-01 a       561     1    14     2     1
  6.2293337759614653E-01 a       562     1    14     2     2
  1.0529820262957527E-01 a       563     1    14     2     3
  7.9340245689339520E-02 a       564     1    14     2     4
  4.1610506449022822E-01 a       565     1    14     2     5
 -2.4434305350121754E-01 a       566     1    14     2     6
 -5.0244420603627227E-01 a       567     1    14     2     7
 -1.7529989992200959E-01 a       568     1    14     2     8
 -6.6844865614518398E-02 a       569     1    14     2     9
  4.2734795026019673E-01 a       570     1    14     2    10
  3.5632503558479706E-01 a       571     1    14     2    11
 -1.5785167166976527E-01 a       572     1    14     2    12
  2.7114263826633372E-01 a       573     1    14     2    13
 -6.4624513960955121E-01 a       574     1    14     2    14
  4.3462453346645852E-01 a       575     1    14     2    15
 -4.0015591712318166E-01 a       576     1    14     2    16
  2.1927778202609338E-01 a       577     1    14     2    17
  5.2399217231292239E-01 a       578     1    14     2    18
  9.8045195963175291E-02 a       579     1    14     2    19
 -2.2324390619891424E-01 a       580     1    14     2    20
 -3.7764476716203499E-01 a       581     1    15     2     1
  8.3876295039982424E-02 a       582     1    15     2     2
  3.5626324102349044E-01 a       583     1    15     2     3
 -2.6093429404540347E-02 a       584     1    15     2     4
 -2.7460913907418405E-01 a       585     1    15     2     5
 -4.4407197133995802E-01 a       586     1    15     2     6
 -1.1589723027905917E-01 a       587     1    15     2     7
  2.6042164116277411E-01 a       588     1    15     2     8
 -7.6569248454249353E-02 a       589     1    15     2     9
 -4.8356820254575789E-01 a       590     1    15     2    10
  4.4054225920055368E-01 a       591     1    15     2    11
  4.7330589022340597E-01 a       592     1    15     2    12
  2.7537509439902546E-03 a       593     1    15     2    13
  5.5966880169310262E-01 a       594     1    15     2    14
 -2.1602702644983679E-01 a       595     1    15     2    15
  4.1379784154344301E-01 a       596     1    15     2    16
 -2.7028648789612675E-01 a       597     1    15     2    17
 -2.5569160414934289E-01 a       598     1    15     2    18
 -1.5623823158425124E-02 a       599     1    15     2    19
  4.6176738990718924E-01 a       600     1    15     2    20
 -5.2208057629506657E-02 a       601     1    16     2     1
 -1.9933138175128567E-02 a       602     1    16     2     2
 -3.4820505441518701E-01 a       603     1    16     2     3
  5.8542219618087021E-01 a       604     1    16     2     4
 -2.2961649519073257E-01 a       605     1    16     2     5
  4.7318294936629018E-01 a       606     1    16     2     6
  1.6669957578068582E-03 a       607     1    16     2     7
 -2.9039687867566616E-01 a       608     1    16     2     8
  2.2516655885483530E-01 a       609     1    16     2     9
 -2.9075678999148896E-01 a       610     1    16     2    10
 -2.3717008549888823E-02 a       611     1    16     2    11
 -2.1017881012619960E-01 a       612     1    16     2    12
  5.1672815497596314E-01 a       613     1    16     2    13
  1.9149280112749104E-01 a       614     1    16     2    14
  3.1610231380059800E-01 a       615     1    16     2    15
 -4.1310141394506983E-01 a       616     1    16     2    16
 -1.7949604771898983E-01 a       617     1    16     2    17
  5.0154909373186529E-01 a       618     1    16     2    18
  1.7582415841765212E-01 a       619     1    16     2    19
 -3.0550428261206808E-01 a       620     1    16     2    20
 -4.1447984490821715E-01 a       621     1    17     2     1
 -9.6996584834829910E-02 a       622     1    17     2     2
  1.4557672317567596E-01 a       623     1    17     2     3
  1.5491038994898859E-01 a       624     1    17     2     4
  2.0364012536890677E-01 a       625     1    17     2     5
  5.3824218987229699E-01 a       626     1    17     2     6
 -1.9558480204132267E-01 a       627     1    17     2     7
 -2.4825245012485214E-01 a       628     1    17     2     8
 -3.8222102002928215E-01 a       629     1    17     2     9
 -4.6507159826689293E-01 a       630     1    17     2    10
  2.5762681233337409E-01 a       631     1    17     2    11
 -1.0890891733019531E-01 a       632     1    17     2    12
  2.5998295523124509E-01 a       633     1    17     2    13
  2.4800114923645364E-01 a       634     1    17     2    14
  1.9642026081110206E-01 a       635     1    17     2    15
  3.4119489277767689E-01 a       636     1    17     2    16
  3.4071122941824328E-01 a       637     1    17     2    17
  1.8427572624917544E-02 a       638     1    17     2    18
  6.8750147147917495E-02 a       639     1    17     2    19
  1.1717305132270603E-01 a       640     1    17     2    20
  3.8770353971985955E-01 a       641     1    18     2     1
  3.5695183415905629E-01 a       642     1    18     2     2
  1.3680285213998367E-01 a       643     1    18     2     3
  5.1781978385848026E-01 a       644     1    18     2     4
 -2.7913419821190183E-01 a       645     1    18     2     5
 -1.5712528150929984E-02 a       646     1    18     2     6
 -4.8493123876045691E-01 a       647     1    18     2     7
 -2.5845608264712516E-01 a       648     1    18     2     8
 -4.8939065962807465E-01 a       649     1    18     2     9
 -1.5787478714373274E-01 a       650     1    18     2    10
 -3.3142301808159269E-01 a       651     1    18     2    11
 -4.7871012042385158E-01 a       652     1    18     2    12
 -1.9094118504844756E-01 a       653     1    18     2    13
 -4.0703848634294953E-01 a       654     1    18     2    14
  1.6649058138247888E-01 a       655     1    18     2    15
  4.6884918150147986E-01 a       656     1    18     2    16
  1.4910221993836986E-01 a       657     1    18     2    17
 -2.5266598334437640E-01 a       658     1    18     2    18
 -2.7291034105352197E-01 a       659     1    18     2    19
 -3.9225076085771970E-01 a       660     1    18     2    20
  2.1460384834029861E-01 a       661     1    19     2     1
  3.0331284483193666E-01 a       662     1    19     2     2
 -6.2909989649128761E-01 a       663     1    19     2     3
  6.6836597237956902E-02 a       664     1    19     2     4
  7.9857511355991062E-02 a       665     1    19     2     5
  2.4773761607929587E-01 a       666     1    19     2     6
 -4.3232267878105751E-01 a       667     1    19     2     7
 -5.4322376543625295E-01 a       668     1    19     2     8
 -2.7538517442956345E-01 a       669     1    19     2     9
  3.6571556371900765E-01 a       670     1    19     2    10
  5.6606124200961429E-02 a       671     1    19     2    11
 -2.0635316489772831E-01 a       672     1    19     2    12
  4.7119407850896761E-01 a       673     1    19     2    13
  7.7678357842203172E-02 a       674     1    19     2    14
  5.9584983062875396E-01 a       675     1    19     2    15
  2.0323251995586467E-01 a       676     1    19     2    16
  3.9319525942365158E-01 a       677     1    19     2    17
  9.4590972182344121E-02 a       678     1    19     2    18
  2.2922730900353869E-01 a       679     1    19     2    19
 -5.7641987894302760E-01 a       680     1    19     2    20
  4.8857035877693272E-01 a       681     1    20     2     1
  2.9829023517674730E-01 a       682     1    20     2     2
 -6.1772355519814659E-01 a       683     1    20     2     3
  1.2136842287037357E-01 a       684     1    20     2     4
 -1.4165957703327139E-01 a       685     1    20     2     5
 -2.8888629468283639E-01 a       686     1    20     2     6
  3.5422516500592020E-02 a       687     1    20     2     7
 -5.1033278461835807E-02 a       688     1    20     2     8
  5.3113469581926953E-01 a       689     1    20     2     9
 -4.1088593512375587E-01 a       690     1    20     2    10
  1.3919962779680092E-01 a       691     1    20     2    11
  3.3733626207541700E-01 a       692     1    20     2    12
 -4.1670897020086577E-02 a       693     1    20     2    13
  2.6070459071198832E-01 a       694     1    20     2    14
  5.0668453920424579E-02 a       695     1    20     2    15
  3.0459827721778543E-01 a       696     1    20     2    16
 -2.3387044864533227E-01 a       697     1    20     2    17
  1.8249705508101999E-01 a       698     1    20     2    18
 -3.3552019858636567E-01 a       699     1    20     2    19
  3.4291625920086477E-01 a       700     1    20     2    20
  1.6813888552090173E+00 b       701     2     1
 -7.8085748581217518E-01 b       702     2     2
 -1.0074204934082727E+00 b       703     2     3
  3.5520920720783994E-01 b       704     2     4
  1.1158933442814289E+00 b       705     2     5
 -2.7101570903919686E-01 b       706     2     6
 -1.0242696662488973E+00 b       707     2     7
  1.7222688659815127E-01 b       708     2     8
  1.0579516158764561E+00 b       709     2     9
 -4.5429358601330572E-01 b       710     2    10
 -1.1203832161536091E+00 b       711     2    11
  5.5426685342288107E-01 b       712     2    12
  1.4256252091428088E+00 b       713     2    13
 -1.4149734925561206E+00 b       714     2    14
 -1.2311793846984527E+00 b       715     2    15
  4.3562277272266159E-01 b       716     2    16
  1.3294636049566730E+00 b       717     2    17
  9.4246310939223066E-01 b       718     2    18
  1.4689728129515391E+00 b       719     2    19
 -1.1432509087638063E+00 b       720     2    20
 -5.2225763167054684E-01 a       721     2     1     3     1
 -1.1450801679097307E+00 a       722     2     2     3     1
 -1.7338100531990577E-01 a       723     2     3     3     1
  7.6225513601401795E-01 a       724     2     4     3     1
  5.8062123723860903E-01 a       725     2     5     3     1
  6.2884711597087375E-02 a       726     2     6     3     1
 -3.1991040184134217E-01 a       727     2     7     3     1
  7.4774256165307940E-01 a       728     2     8     3     1
  5.7246449132117150E-01 a       729     2     9     3     1
  1.2098026370414629E-01 a       730     2    10     3     1
  6.6658782247472481E-01 a       731     2    11     3     1
  4.5855291293445244E-01 a       732     2    12     3     1
 -1.9803776935555459E-01 a       733     2    13     3     1
 -1.3133597191112392E-01 a       734     2    14     3     1
  2.0224533506425849E-01 a       735     2    15     3     1
 -1.0348221266044719E+00 a       736     2    16     3     1
  3.0557250583489348E-01 a       737     2    17     3     1
 -8.8692992146952421E-01 a       738     2    18     3     1
  7.0968013423040932E-01 a       739     2    19     3     1
 -1.1977153832333846E-01 a       740     2    20     3     1
  5.1515950335230820E-01 b       741     3     1
