################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3427392884112250E-01 a       534     1    12     2    14
 -4.7796224511398966E-01 a       535     1    12     2    15
  3.9247760326349018E-01 a       536     1    12     2    16
 -5.8793271144781767E-01 a       537     1    12     2    17
  3.8710759143407880E-01 a       538     1    12     2    18
 -1.1688905183279524E-01 a       539     1    12     2    19
  4.0281830747122510E-01 a       540     1    12     2    20
 -2.8652588504633408E-01 a       541     1    13     2     1
  2.5610301254708934E-01 a       542     1    13     2     2
 -3.8836397956873608E-01 a       543     1    13     2     3
  2.5014355520204873E-01 a       544     1    13     2     4
  3.1717865050966415E-01 a       545     1    13     2     5
 -4.0724932552312998E-01 a       546     1    13     2     6
  3.4033232826564168E-02 a       547     1    13     2     7
 -5.3720512787891994E-01 a       548     1    13     2     8
 -8.8609343456984679E-02 a       549     1    13     2     9
  4.1346290954298121E-01 a       550     1    13     2    10
 -4.1072741804558811E-02 a       551     1    13     2    11
 -1.6280127196513037E-02 a       552     1    13     2    12
 -1.7619610320221932E-01 a       553     1    13     2    13
 -3.4328041207463211E-01 a       554     1    13     2    14
  5.8360719515119930E-01 a       555     1    13     2    15
  2.2768025907884565E-01 a       556     1    13     2    16
 -1.7672368267592037E-01 a       557     1    13     2    17
  1.7919635351629554E-01 a       558     1    13     2    18
  1.9214475236709708E-01 a       559     1    13     2    19
  2.9491778741166252E-01 a       560     1    13     2    20
 -5.6774158403116004E-01 a       561     1    14     2     1
  4.8233271247125836E-01 a       562     1    14     2     2
  8.0736749233854446E-02 a       563     1    14     2     3
  1.3378542386853381E-01 a       564     1    14     2     4
  3.7027513221420516E-01 a       565     1    14     2     5
 -2.1610897090111070E-01 a       566     1    14     2     6
 -5.1580593154653820E-01 a       567     1    14     2     7
 -1.9578847914540748E-01 a       568     1    14     2     8
  3.8435104770472801E-02 a       569     1    14     2     9
  4.7060088768726077E-01 a       570     1    14     2    10
  4.5191496359054734E-01 a       571     1    14     2    11
 -2.9574520031730378E-01 a       572     1    14     2    12
  3.6033511921558997E-01 a       573     1    14     2    13
 -6.2901229379127277E-01 a       574     1    14     2    14
  4.7200501377568799E-01 a       575     1    14     2    15
 -4.6816217332229959E-01 a       576     1    14     2    16
  3.1346073089135819E-02 a       577     1    14     2    17
  5.7753400532930232E-01 a       578     1    14     2    18
  1.3768608766775944E-01 a       579     1    14     2    19
 -2.3949059350503679E-01 a       580     1    14     2    20
 -4.2451481717542494E-01 a       581     1    15     2     1
  1.6030012007076128E-01 a       582     1    15     2     2
  3.0191619373447387E-01 a       583     1    15     2     3
  2.2069968833095194E-03 a       584     1    15     2     4
 -2.2962924034105292E-01 a       585     1    15     2     5
 -4.5686113410938883E-01 a       586     1    15     2     6
 -1.3080237173559217E-01 a       587     1    15     2     7
  2.5311258627693817E-01 a       588     1    15     2     8
 -5.8469936464263503E-02 a       589     1    15     2     9
 -5.0121477646639079E-01 a       590     1    15     2    10
  4.5989557798253433E-01 a       591     1    15     2    11
  3.3308021630312307E-01 a       592     1    15     2    12
 -2.4344537990573636E-02 a       593     1    15     2    13
  6.4827987506031004E-01 a       594     1    15     2    14
 -1.8015167383478517E-01 a       595     1    15     2    15
  4.5787058544932735E-01 a       596     1    15     2    16
 -3.9615020120789485E-01 a       597     1    15     2    17
 -4.1593681362228074E-01 a       598     1    15     2    18
  3.4211027066545670E-02 a       599     1    15     2    19
  6.0597087279078521E-01 a       600     1    15     2    20
  1.5963912403939077E-02 a       601     1    16     2     1
 -2.0356264229074942E-02 a       602     1    16     2     2
 -5.4331880818740419E-01 a       603     1    16     2     3
  6.0801422301302299E-01 a       604     1    16     2     4
 -3.1341628961790996E-01 a       605     1    16     2     5
  4.8728064103175761E-01 a       606     1    16     2     6
 -7.9298158586498836E-03 a       607     1    16     2     7
 -1.3145313671658004E-01 a       608     1    16     2     8
  2.2158705190775652E-01 a       609     1    16     2     9
 -5.1351672318115837E-01 a       610     1    16     2    10
 -2.9788120359431066E-02 a       611     1    16     2    11
 -2.0978688568463807E-01 a       612     1    16     2    12
  5.2120360275393007E-01 a       613     1    16     2    13
  1.7639237250722017E-01 a       614     1    16     2    14
  2.2971028793914428E-01 a       615     1    16     2    15
 -5.0598817216220338E-01 a       616     1    16     2    16
 -2.1049557100817962E-01 a       617     1    16     2    17
  4.9842486800935726E-01 a       618     1    16     2    18
  1.1018360849306662E-01 a       619     1    16     2    19
 -3.0642389181168544E-01 a       620     1    16     2    20
 -3.3511900995392918E-01 a       621     1    17     2     1
 -8.4273799464156848E-02 a       622     1    17     2     2
  1.4222507534048801E-01 a       623     1    17     2     3
  1.9176073540586558E-01 a       624     1    17     2     4
  1.9618561220335679E-01 a       625     1    17     2     5
  4.4394379256808547E-01 a       626     1    17     2     6
 -1.6044503839262825E-01 a       627     1    17     2     7
 -2.6413975693642172E-01 a       628     1    17     2     8
 -4.2996928240247095E-01 a       629     1    17     2     9
 -4.6684626198560780E-01 a       630     1    17     2    10
  2.8539990536730192E-01 a       631     1    17     2    11
 -3.5235187525834093E-02 a       632     1    17     2    12
  3.1577213163316176E-01 a       633     1    17     2    13
  2.8914206733881742E-01 a       634     1    17     2    14
  1.5056274874323697E-01 a       635     1    17     2    15
  3.0159548525269775E-01 a       636     1    17     2    16
  3.0638345803600814E-01 a       637     1    17     2    17
 -5.2285787165462533E-02 a       638     1    17     2    18
  3.7199464539095645E-02 a       639     1    17     2    19
  6.7575714020238709E-02 a       640     1    17     2    20
  4.0486552963706135E-01 a       641     1    18     2     1
  5.1590286877869818E-01 a       642     1    18     2     2
  2.3913919228748282E-01 a       643     1    18     2     3
  4.8743527334031400E-01 a       644     1    18     2     4
 -2.2708578583959660E-01 a       645     1    18     2     5
 -5.5857785199630592E-03 a       646     1    18     2     6
 -4.9402721060185911E-01 a       647     1    18     2     7
 -3.0761433064878624E-01 a       648     1    18     2     8
 -4.6980210879699524E-01 a       649     1    18     2     9
 -1.4103788399344344E-01 a       650     1    18     2    10
 -2.9032435609845675E-01 a       651     1    18     2    11
 -4.7452235671294113E-01 a       652     1    18     2    12
 -2.0421031782213825E-01 a       653     1    18     2    13
 -3.3087317297670504E-01 a       654     1    18     2    14
  1.1700659418677377E-01 a       655     1    18     2    15
  4.7521209708009232E-01 a       656     1    18     2    16
  2.2148819242446302E-01 a       657     1    18     2    17
 -2.8421669874013050E-01 a       658     1    18     2    18
 -2.4266935728471534E-01 a       659     1    18     2    19
 -3.5061428636622427E-01 a       660     1    18     2    20
  1.7271685076809326E-01 a       661     1    19     2     1
  2.9768357906943382E-01 a       662     1    19     2     2
 -6.1792945555381096E-01 a       663     1    19     2     3
  1.0580217704474743E-01 a       664     1    19     2     4
  1.9711456578444839E-01 a       665     1    19     2     5
  3.5954635599369350E-01 a       666     1    19     2     6
 -4.3531724854846199E-01 a       667     1    19     2     7
 -5.2576772195164256E-01 a       668     1    19     2     8
 -2.5307412306786664E-01 a       669     1    19     2     9
  5.4166005025028552E-01 a       670     1    19     2    10
 -1.0063716025768114E-01 a       671     1    19     2    11
 -1.3537015169699798E-01 a       672     1    19     2    12
  4.5867898719804695E-01 a       673     1    19     2    13
 -1.1077600253670949E-01 a       674     1    19     2    14
  5.9865250119205748E-01 a       675     1    19     2    15
  1.7327724933150315E-01 a       676     1    19     2    16
  4.1459605126632326E-01 a       677     1    19     2    17
  8.8714384780576444E-02 a       678     1    19     2    18
  3.3838992910932686E-01 a       679     1    19     2    19
 -6.0828111171317389E-01 a       680     1    19     2    20
  4.7300318434150207E-01 a       681     1    20     2     1
  1.9321823753564848E-01 a       682     1    20     2     2
 -6.0348828728027926E-01 a       683     1    20     2     3
  1.5947760092357499E-01 a       684     1    20     2     4
 -7.1598792292365626E-02 a       685     1    20     2     5
 -3.1652374252468735E-01 a       686     1    20     2     6
  2.2449579796326981E-02 a       687     1    20     2     7
 -5.8485101539378026E-02 a       688     1    20     2     8
  6.1090274328718441E-01 a       689     1    20     2     9
 -3.2600125802402080E-01 a       690     1    20     2    10
  7.2906379692915496E-02 a       691     1    20     2    11
  2.3158700361904525E-01 a       692     1    20     2    12
  1.6439015109666919E-02 a       693     1    20     2    13
  2.5954716160129016E-01 a       694     1    20     2    14
 -5.9192760988350246E-03 a       695     1    20     2    15
  2.9107774463961977E-01 a       696     1    20     2    16
 -3.3055397066608744E-01 a       697     1    20     2    17
  1.0810810313049318E-01 a       698     1    20     2    18
 -3.4320651360951798E-01 a       699     1    20     2    19
  3.5646885457568717E-01 a       700     1    20     2    20
  1.6589965161040678E+00 b       701     2     1
 -7.0620054458484249E-01 b       702     2     2
 -9.5903864781852144E-01 b       703     2     3
  2.8916794878640206E-01 b       704     2     4
  1.0816115594119775E+00 b       705     2     5
 -2.5446584321019239E-01 b       706     2     6
 -1.0387586952714092E+00 b       707     2     7
  1.1815184336066641E-01 b       708     2     8
  1.0957891933031716E+00 b       709     2     9
 -4.4062520508088476E-01 b       710     2    10
 -1.2252376261878428E+00 b       711     2    11
  5.5748842108768171E-01 b       712     2    12
  1.4405737925275377E+00 b       713     2    13
 -1.3641933247887950E+00 b       714     2    14
 -1.3049791870385969E+00 b       715     2    15
  3.9415475483100598E-01 b       716     2    16
  1.3544172725133006E+00 b       717     2    17
  9.6054112605657760E-01 b       718     2    18
  1.5244610955892404E+00 b       719     2    19
 -1.0793020713285530E+00 b       720     2    20
 -5.6968488263855377E-01 a       721     2     1     3     1
 -1.0467394711437463E+00 a       722     2     2     3     1
 -1.7183087598588212E-01 a       723     2     3     3     1
  7.6747549898408396E-01 a       724     2     4     3     1
  5.8741634220600014E-01 a       725     2     5     3     1
  3.6156336283279897E-02 a       726     2     6     3     1
 -3.0888386160771308E-01 a       727     2     7     3     1
  7.5426042769605994E-01 a       728     2     8     3     1
  5.5782387684009127E-01 a       729     2     9     3     1
  1.2434497084947067E-01 a       730     2    10     3     1
  6.4839300389759458E-01 a       731     2    11     3     1
  4.8767443268931426E-01 a       732     2    12     3     1
 -1.9484233231561870E-01 a       733     2    13     3     1
 -1.4049465269503914E-01 a       734     2    14     3     1
  1.9538578392568548E-01 a       735     2    15     3     1
 -1.0255488470285437E+00 a       736     2    16     3     1
  3.0787566862245347E-01 a       737     2    17     3     1
 -9.5225968743554545E-01 a       738     2    18     3     1
  6.7327346978631930E-01 a       739     2    19     3     1
 -1.1250667232239844E-01 a       740     2    20     3     1
  5.1192027793018824E-01 b       741     3     1
