################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8830298549784336E-02 a       534     1    12     2    14
 -4.2551521052019442E-01 a       535     1    12     2    15
  3.8017899613342504E-01 a       536     1    12     2    16
 -6.1452978315597462E-01 a       537     1    12     2    17
  2.9427753913501264E-01 a       538     1    12     2    18
 -1.0510269740210876E-01 a       539     1    12     2    19
  3.4710228810699473E-01 a       540     1    12     2    20
 -2.6413878569142657E-01 a       541     1    13     2     1
  1.8807340051118943E-01 a       542     1    13     2     2
 -2.9596972562512930E-01 a       543     1    13     2     3
  1.4080816269390337E-01 a       544     1    13     2     4
  3.8238216649178897E-01 a       545     1    13     2     5
 -4.0433071703539025E-01 a       546     1    13     2     6
  2.4511533772769174E-02 a       547     1    13     2     7
 -4.9198009078321303E-01 a       548     1    13     2     8
  8.5558648019171141E-03 a       549     1    13     2     9
  3.5832942573397025E-01 a       550     1    13     2    10
 -1.5266250750500354E-01 a       551     1    13     2    11
  5.4866785832303967E-04 a       552     1    13     2    12
 -1.6174766960241310E-01 a       553     1    13     2    13
 -2.9332921166915932E-01 a       554     1    13     2    14
  5.7254383828381183E-01 a       555     1    13     2    15
  3.6116288232210736E-01 a       556     1    13     2    16
 -1.2775573064758097E-01 a       557     1    13     2    17
  6.6015599932354715E-02 a       558     1    13     2    18
  2.2193948423819088E-01 a       559     1    13     2    19
  4.4077443513462128E-01 a       560     1    13     2    20
 -4.9705749168754820E-01 a       561     1    14     2     1
  5.7706149575103172E-01 a       562     1    14     2     2
  1.2557448997415882E-01 a       563     1    14     2     3
  1.0253777079269674E-01 a       564     1    14     2     4
  3.9500641238132600E-01 a       565     1    14     2     5
 -2.3427508887893214E-01 a       566     1    14     2     6
 -5.0756186207263077E-01 a       567     1    14     2     7
 -1.6700087982472669E-01 a       568     1    14     2     8
 -3.6672850726821693E-02 a       569     1    14     2     9
  4.4521370919062064E-01 a       570     1    14     2    10
  3.7449199487011442E-01 a       571     1    14     2    11
 -1.3352557292779449E-01 a       572     1    14     2    12
  2.9757861993304868E-01 a       573     1    14     2    13
 -6.4371662826236264E-01 a       574     1    14     2    14
  4.7598747993100871E-01 a       575     1    14     2    15
 -4.0565090213861671E-01 a       576     1    14     2    16
  2.1456668988171113E-01 a       577     1    14     2    17
  5.0552086639782789E-01 a       578     1    14     2    18
  1.1985796903648500E-01 a       579     1    14     2    19
 -2.6616168184676531E-01 a       580     1    14     2    20
 -4.0389224089801051E-01 a       581     1    15     2     1
  7.2977842040808052E-02 a       582     1    15     2     2
  3.3377156389419194E-01 a       583     1    15     2     3
 -4.0425228275702704E-02 a       584     1    15     2     4
 -2.8343806208646410E-01 a       585     1    15     2     5
 -4.5510688853113163E-01 a       586     1    15     2     6
 -1.2027420174014385E-01 a       587     1    15     2     7
  2.6317486353583752E-01 a       588     1    15     2     8
 -4.9943893151061951E-02 a       589     1    15     2     9
 -5.1995707957575543E-01 a       590     1    15     2    10
  4.6535758432797164E-01 a       591     1    15     2    11
  3.7937705903073865E-01 a       592     1    15     2    12
 -7.3214549532026434E-03 a       593     1    15     2    13
  5.8751865563360550E-01 a       594     1    15     2    14
 -2.3556932576859096E-01 a       595     1    15     2    15
  4.2385583927141363E-01 a       596     1    15     2    16
 -3.1944722557348526E-01 a       597     1    15     2    17
 -2.8738014294138969E-01 a       598     1    15     2    18
 -9.5048405275089157E-04 a       599     1    15     2    19
  5.2193186574773220E-01 a       600     1    15     2    20
 -4.0083278794301999E-02 a       601     1    16     2     1
 -3.5685854049561302E-02 a       602     1    16     2     2
 -3.8891227790914407E-01 a       603     1    16     2     3
  5.3940841514692639E-01 a       604     1    16     2     4
 -2.6599125786087630E-01 a       605     1    16     2     5
  4.9912988378317408E-01 a       606     1    16     2     6
 -4.2929229053397194E-04 a       607     1    16     2     7
 -2.6383609597703489E-01 a       608     1    16     2     8
  2.6652140803818436E-01 a       609     1    16     2     9
 -2.8272890446205262E-01 a       610     1    16     2    10
 -6.2904705439063929E-02 a       611     1    16     2    11
 -1.9228819604125444E-01 a       612     1    16     2    12
  5.1981413173889801E-01 a       613     1    16     2    13
  1.7120981170798719E-01 a       614     1    16     2    14
  4.1814736602976038E-01 a       615     1    16     2    15
 -4.3326421078844252E-01 a       616     1    16     2    16
 -1.9546058485648671E-01 a       617     1    16     2    17
  4.8710911577250687E-01 a       618     1    16     2    18
  1.5372072157440311E-01 a       619     1    16     2    19
 -2.8862093039748554E-01 a       620     1    16     2    20
 -3.7280714684236083E-01 a       621     1    17     2     1
 -1.0672016196275083E-01 a       622     1    17     2     2
  1.1966522249992786E-01 a       623     1    17     2     3
  2.1323202896159363E-01 a       624     1    17     2     4
  1.7162520595347433E-01 a       625     1    17     2     5
  5.4843271253463011E-01 a       626     1    17     2     6
 -1.9378856534522437E-01 a       627     1    17     2     7
 -2.0876700490429892E-01 a       628     1    17     2     8
 -4.0121883123868668E-01 a       629     1    17     2     9
 -4.3873434435850911E-01 a       630     1    17     2    10
  2.5261695590307826E-01 a       631     1    17     2    11
 -6.9420358897303205E-02 a       632     1    17     2    12
  2.4007014975792842E-01 a       633     1    17     2    13
  2.4939528403951966E-01 a       634     1    17     2    14
  1.8016729770815940E-01 a       635     1    17     2    15
  3.5721860747108530E-01 a       636     1    17     2    16
  3.2487008174380583E-01 a       637     1    17     2    17
  1.2027446556636109E-02 a       638     1    17     2    18
  1.0875757011785307E-02 a       639     1    17     2    19
  1.0662619759000162E-01 a       640     1    17     2    20
  3.6570675866925917E-01 a       641     1    18     2     1
  3.6548248551215745E-01 a       642     1    18     2     2
  1.6002439830691412E-01 a       643     1    18     2     3
  5.3528566261320065E-01 a       644     1    18     2     4
 -2.8924027267473273E-01 a       645     1    18     2     5
 -6.5070486805408664E-03 a       646     1    18     2     6
 -4.8838453604083276E-01 a       647     1    18     2     7
 -2.8437713834096323E-01 a       648     1    18     2     8
 -5.0757476580067129E-01 a       649     1    18     2     9
 -1.6929386729031057E-01 a       650     1    18     2    10
 -3.5606708937924048E-01 a       651     1    18     2    11
 -4.9453442185161761E-01 a       652     1    18     2    12
 -1.8676399608588048E-01 a       653     1    18     2    13
 -3.9619081476130630E-01 a       654     1    18     2    14
  1.5536197546077607E-01 a       655     1    18     2    15
  4.5782761024978286E-01 a       656     1    18     2    16
  1.5931249044764256E-01 a       657     1    18     2    17
 -2.6961781318272493E-01 a       658     1    18     2    18
 -2.5602853857174290E-01 a       659     1    18     2    19
 -3.7498599427085838E-01 a       660     1    18     2    20
  1.5852545794032227E-01 a       661     1    19     2     1
  3.0029316028046599E-01 a       662     1    19     2     2
 -5.7484672173783002E-01 a       663     1    19     2     3
  6.4291450860000918E-02 a       664     1    19     2     4
  1.2925456875223648E-01 a       665     1    19     2     5
  3.0153872595064207E-01 a       666     1    19     2     6
 -4.3276204585186751E-01 a       667     1    19     2     7
 -5.1364182160454586E-01 a       668     1    19     2     8
 -2.4716748659037072E-01 a       669     1    19     2     9
  4.3509448336682222E-01 a       670     1    19     2    10
 -5.0047151629585111E-03 a       671     1    19     2    11
 -1.5230142657397100E-01 a       672     1    19     2    12
  4.5541025549528930E-01 a       673     1    19     2    13
  3.4986064753439974E-02 a       674     1    19     2    14
  5.9025714368517535E-01 a       675     1    19     2    15
  1.8721089868066162E-01 a       676     1    19     2    16
  4.1751324617184365E-01 a       677     1    19     2    17
  1.0236569263229328E-01 a       678     1    19     2    18
  2.1070557978824711E-01 a       679     1    19     2    19
 -5.7836162834249538E-01 a       680     1    19     2    20
  4.6237167655933126E-01 a       681     1    20     2     1
  3.3847201791729864E-01 a       682     1    20     2     2
 -5.7928667878094198E-01 a       683     1    20     2     3
  1.4087984774686316E-01 a       684     1    20     2     4
 -1.2054148079604089E-01 a       685     1    20     2     5
 -2.9806467485190719E-01 a       686     1    20     2     6
  3.1846737856545251E-02 a       687     1    20     2     7
 -8.5668634044855953E-03 a       688     1    20     2     8
  5.2449790825234521E-01 a       689     1    20     2     9
 -3.9107802925457874E-01 a       690     1    20     2    10
  1.4923018801814208E-01 a       691     1    20     2    11
  3.0409260778200764E-01 a       692     1    20     2    12
 -4.4383872417995462E-02 a       693     1    20     2    13
  2.5196144839851120E-01 a       694     1    20     2    14
  1.1131463188592235E-03 a       695     1    20     2    15
  2.8687738725731715E-01 a       696     1    20     2    16
 -3.3127789187164508E-01 a       697     1    20     2    17
  1.5036034953216582E-01 a       698     1    20     2    18
 -3.2202263392975683E-01 a       699     1    20     2    19
  3.3082725467940949E-01 a       700     1    20     2    20
  1.6631006329509901E+00 b       701     2     1
 -7.8582907122819978E-01 b       702     2     2
 -9.6109115314211313E-01 b       703     2     3
  3.5605986227298903E-01 b       704     2     4
  1.1166416265553529E+00 b       705     2     5
 -2.6157556692032163E-01 b       706     2     6
 -1.0294881281884656E+00 b       707     2     7
  1.6166255044314309E-01 b       708     2     8
  1.0456138015272460E+00 b       709     2     9
 -4.5640254590627460E-01 b       710     2    10
 -1.1444642498224560E+00 b       711     2    11
  5.1199811763763858E-01 b       712     2    12
  1.4518988768755159E+00 b       713     2    13
 -1.4164696156351362E+00 b       714     2    14
 -1.2414907728783444E+00 b       715     2    15
  4.3979113614015630E-01 b       716     2    16
  1.3042784575871702E+00 b       717     2    17
  9.9694584867501934E-01 b       718     2    18
  1.4937792706753648E+00 b       719     2    19
 -1.1391680020669279E+00 b       720     2    20
 -5.1580595109725624E-01 a       721     2     1     3     1
 -1.1247955021103044E+00 a       722     2     2     3     1
 -1.7901459466436198E-01 a       723     2     3     3     1
  7.9720364755485196E-01 a       724     2     4     3     1
  5.7930532304729887E-01 a       725     2     5     3     1
  5.1883288626134588E-02 a       726     2     6     3     1
 -2.9355926934196508E-01 a       727     2     7     3     1
  7.8008870942798358E-01 a       728     2     8     3     1
  5.8169325110724956E-01 a       729     2     9     3     1
  1.1616837020500530E-01 a       730     2    10     3     1
  6.5466722128367927E-01 a       731     2    11     3     1
  4.7401654053524150E-01 a       732     2    12     3     1
 -1.9153764260599657E-01 a       733     2    13     3     1
 -1.3596973978813359E-01 a       734     2    14     3     1
  2.0187742177174703E-01 a       735     2    15     3     1
 -1.0544786474648271E+00 a       736     2    16     3     1
  3.0654223136410041E-01 a       737     2    17     3     1
 -8.7824424689172897E-01 a       738     2    18     3     1
  6.8179155590468898E-01 a       739     2    19     3     1
 -1.1248170894045242E-01 a       740     2    20     3     1
  4.9440668829849044E-01 b       741     3     1
