################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6041396995747018E-01 a       534     1    12     2    14
 -4.6339911042714083E-01 a       535     1    12     2    15
  3.9614905281397284E-01 a       536     1    12     2    16
 -6.2814744033569947E-01 a       537     1    12     2    17
  3.9060075781474562E-01 a       538     1    12     2    18
 -1.4689206537716193E-01 a       539     1    12     2    19
  3.4475081044230571E-01 a       540     1    12     2    20
 -2.4126750117712209E-01 a       541     1    13     2     1
  2.1437700273341809E-01 a       542     1    13     2     2
 -3.5088022755022474E-01 a       543     1    13     2     3
  1.8322911274219150E-01 a       544     1    13     2     4
  3.3265743636317380E-01 a       545     1    13     2     5
 -4.3155211237448199E-01 a       546     1    13     2     6
  4.9181572590889996E-02 a       547     1    13     2     7
 -4.8696323804293384E-01 a       548     1    13     2     8
 -6.6899979106058473E-03 a       549     1    13     2     9
  3.8339560468297851E-01 a       550     1    13     2    10
 -9.2878095695921439E-02 a       551     1    13     2    11
 -4.6116334739274272E-03 a       552     1    13     2    12
 -1.6292247545318345E-01 a       553     1    13     2    13
 -3.1961664604918993E-01 a       554     1    13     2    14
  5.6015392014828747E-01 a       555     1    13     2    15
  2.7030388995676724E-01 a       556     1    13     2    16
 -1.8493826947264827E-01 a       557     1    13     2    17
  1.8759274459151709E-01 a       558     1    13     2    18
  1.9823065575401755E-01 a       559     1    13     2    19
  3.4022249122640930E-01 a       560     1    13     2    20
 -5.2565157396231510E-01 a       561     1    14     2     1
  5.3667196173642351E-01 a       562     1    14     2     2
  9.3426650432706954E-02 a       563     1    14     2     3
  1.1278314524890332E-01 a       564     1    14     2     4
  3.5898181635725501E-01 a       565     1    14     2     5
 -2.2199007304566615E-01 a       566     1    14     2     6
 -5.0096897182030653E-01 a       567     1    14     2     7
 -2.1582826070384739E-01 a       568     1    14     2     8
  3.8316791752279508E-03 a       569     1    14     2     9
  4.5321481686448950E-01 a       570     1    14     2    10
  4.3559185348221569E-01 a       571     1    14     2    11
 -1.9880491282235760E-01 a       572     1    14     2    12
  3.0622700251610435E-01 a       573     1    14     2    13
 -6.6689340208941572E-01 a       574     1    14     2    14
  4.6298333215454202E-01 a       575     1    14     2    15
 -4.2964091034595503E-01 a       576     1    14     2    16
  8.0596432589864445E-02 a       577     1    14     2    17
  5.4991254334168727E-01 a       578     1    14     2    18
  1.4402017929703784E-01 a       579     1    14     2    19
 -2.4791939914708153E-01 a       580     1    14     2    20
 -4.0048094391958972E-01 a       581     1    15     2     1
  1.4904354450284515E-01 a       582     1    15     2     2
  3.2018679178255915E-01 a       583     1    15     2     3
  3.6330182379533865E-02 a       584     1    15     2     4
 -2.5909974178853351E-01 a       585     1    15     2     5
 -4.8298002276483237E-01 a       586     1    15     2     6
 -1.1558274082510366E-01 a       587     1    15     2     7
  2.9792936942036269E-01 a       588     1    15     2     8
 -7.5664010294169054E-02 a       589     1    15     2     9
 -5.0364541848595190E-01 a       590     1    15     2    10
  4.3676549538136666E-01 a       591     1    15     2    11
  3.5928283754104717E-01 a       592     1    15     2    12
  1.4031931775906874E-03 a       593     1    15     2    13
  6.3443304036526360E-01 a       594     1    15     2    14
 -1.8317760837104111E-01 a       595     1    15     2    15
  4.1430557154995723E-01 a       596     1    15     2    16
 -2.9553355347831023E-01 a       597     1    15     2    17
 -3.4836894575771737E-01 a       598     1    15     2    18
  1.1962753883126296E-02 a       599     1    15     2    19
  5.5953124786721709E-01 a       600     1    15     2    20
 -1.6692263851498582E-02 a       601     1    16     2     1
 -3.3610853510920982E-02 a       602     1    16     2     2
 -4.6551846917206829E-01 a       603     1    16     2     3
  6.1988800396663002E-01 a       604     1    16     2     4
 -3.1814213119146362E-01 a       605     1    16     2     5
  5.1173246125551275E-01 a       606     1    16     2     6
 -5.3092516701090126E-03 a       607     1    16     2     7
 -1.4134863954273616E-01 a       608     1    16     2     8
  2.8113009866983785E-01 a       609     1    16     2     9
 -3.8912194992669247E-01 a       610     1    16     2    10
 -6.5629297228690237E-02 a       611     1    16     2    11
 -2.0410694624236445E-01 a       612     1    16     2    12
  4.6209743314910967E-01 a       613     1    16     2    13
  1.9725775016175315E-01 a       614     1    16     2    14
  2.5802359274572928E-01 a       615     1    16     2    15
 -5.0609935541769469E-01 a       616     1    16     2    16
 -2.4291273455212681E-01 a       617     1    16     2    17
  5.3856214895930843E-01 a       618     1    16     2    18
  1.4689170558492221E-01 a       619     1    16     2    19
 -3.0788488222373056E-01 a       620     1    16     2    20
 -3.5389303073765366E-01 a       621     1    17     2     1
 -7.9318023457920189E-02 a       622     1    17     2     2
  1.2530890693359831E-01 a       623     1    17     2     3
  2.0020717018035306E-01 a       624     1    17     2     4
  1.9403262057062379E-01 a       625     1    17     2     5
  5.0579900620615548E-01 a       626     1    17     2     6
 -1.7986111717904649E-01 a       627     1    17     2     7
 -2.4753632495342062E-01 a       628     1    17     2     8
 -4.1134431088246154E-01 a       629     1    17     2     9
 -4.6755586481185796E-01 a       630     1    17     2    10
  2.5614000795531056E-01 a       631     1    17     2    11
 -2.8350074315908625E-02 a       632     1    17     2    12
  3.0382984022982584E-01 a       633     1    17     2    13
  2.6509717309501768E-01 a       634     1    17     2    14
  1.8351371175794892E-01 a       635     1    17     2    15
  3.1280117121515610E-01 a       636     1    17     2    16
  3.0750196767421295E-01 a       637     1    17     2    17
 -4.4807182902828840E-02 a       638     1    17     2    18
  3.9565724005823255E-02 a       639     1    17     2    19
  9.3525279835600383E-02 a       640     1    17     2    20
  4.0099080408064092E-01 a       641     1    18     2     1
  4.7786810052588585E-01 a       642     1    18     2     2
  1.9576068672326294E-01 a       643     1    18     2     3
  4.7555687491205206E-01 a       644     1    18     2     4
 -2.5592361493422178E-01 a       645     1    18     2     5
 -1.1380671578722402E-02 a       646     1    18     2     6
 -4.7999940869072782E-01 a       647     1    18     2     7
 -3.2271162471467590E-01 a       648     1    18     2     8
 -4.9819435023774400E-01 a       649     1    18     2     9
 -1.6845412397851697E-01 a       650     1    18     2    10
 -2.9514431247671785E-01 a       651     1    18     2    11
 -4.6444480005408617E-01 a       652     1    18     2    12
 -2.1791522605767386E-01 a       653     1    18     2    13
 -3.7630426248675392E-01 a       654     1    18     2    14
  1.7707778533318000E-01 a       655     1    18     2    15
  4.8324857750066269E-01 a       656     1    18     2    16
  2.4556433937762950E-01 a       657     1    18     2    17
 -2.8596718661559545E-01 a       658     1    18     2    18
 -2.3745987343841640E-01 a       659     1    18     2    19
 -3.4883421028476203E-01 a       660     1    18     2    20
  1.8408805481908419E-01 a       661     1    19     2     1
  3.2610070291447785E-01 a       662     1    19     2     2
 -5.8750923198996019E-01 a       663     1    19     2     3
  8.6305216752655817E-02 a       664     1    19     2     4
  1.6612637399641622E-01 a       665     1    19     2     5
  3.2718209595554049E-01 a       666     1    19     2     6
 -4.4276245743168630E-01 a       667     1    19     2     7
 -4.9347542685368811E-01 a       668     1    19     2     8
 -2.5081084617604144E-01 a       669     1    19     2     9
  4.0991040419059205E-01 a       670     1    19     2    10
 -3.7006728408891389E-02 a       671     1    19     2    11
 -1.4536010702807373E-01 a       672     1    19     2    12
  4.8300344730063655E-01 a       673     1    19     2    13
 -6.3733800066362159E-02 a       674     1    19     2    14
  6.0706195908388638E-01 a       675     1    19     2    15
  1.6731470653892419E-01 a       676     1    19     2    16
  3.5005699016094355E-01 a       677     1    19     2    17
  7.5819171645672409E-02 a       678     1    19     2    18
  2.5228599484721553E-01 a       679     1    19     2    19
 -6.5186130375509199E-01 a       680     1    19     2    20
  4.5189139558310271E-01 a       681     1    20     2     1
  2.3144675055410260E-01 a       682     1    20     2     2
 -6.2045983941788097E-01 a       683     1    20     2     3
  1.2145229345123583E-01 a       684     1    20     2     4
 -9.7593352258051394E-02 a       685     1    20     2     5
 -3.1839982014958246E-01 a       686     1    20     2     6
  3.8208399850656612E-02 a       687     1    20     2     7
 -1.9767422301276590E-02 a       688     1    20     2     8
  5.7911297770787273E-01 a       689     1    20     2     9
 -3.3755018860860214E-01 a       690     1    20     2    10
  9.5192524217793298E-02 a       691     1    20     2    11
  2.9898282037984675E-01 a       692     1    20     2    12
 -2.0130629417979128E-02 a       693     1    20     2    13
  2.6628932429406849E-01 a       694     1    20     2    14
 -1.2140272057755645E-02 a       695     1    20     2    15
  2.9141781175663595E-01 a       696     1    20     2    16
 -3.2919824627822730E-01 a       697     1    20     2    17
  1.5916606496649732E-01 a       698     1    20     2    18
 -3.3639816746840101E-01 a       699     1    20     2    19
  3.9281912947623449E-01 a       700     1    20     2    20
  1.6729848304718959E+00 b       701     2     1
 -7.2952444803054983E-01 b       702     2     2
 -9.5822367127363306E-01 b       703     2     3
  3.3306285388424045E-01 b       704     2     4
  1.1055070603554318E+00 b       705     2     5
 -2.5846756941374216E-01 b       706     2     6
 -1.0231259445534755E+00 b       707     2     7
  1.4805275923463376E-01 b       708     2     8
  1.0199941699393689E+00 b       709     2     9
 -4.5681923345383274E-01 b       710     2    10
 -1.2088066702880722E+00 b       711     2    11
  5.4856566291645137E-01 b       712     2    12
  1.4560052450318852E+00 b       713     2    13
 -1.4096940662639417E+00 b       714     2    14
 -1.2626076770840813E+00 b       715     2    15
  4.1551531843597250E-01 b       716     2    16
  1.3362960936775057E+00 b       717     2    17
  9.7567809918921300E-01 b       718     2    18
  1.5179326409930598E+00 b       719     2    19
 -1.0991156490807701E+00 b       720     2    20
 -5.5072573854551654E-01 a       721     2     1     3     1
 -1.0444553840474591E+00 a       722     2     2     3     1
 -1.7006113276982288E-01 a       723     2     3     3     1
  7.7514602178032410E-01 a       724     2     4     3     1
  5.7931314324234595E-01 a       725     2     5     3     1
  3.7570114520192696E-02 a       726     2     6     3     1
 -3.0842775840542325E-01 a       727     2     7     3     1
  7.4846663011719006E-01 a       728     2     8     3     1
  5.5707410440433003E-01 a       729     2     9     3     1
  1.2038430107620358E-01 a       730     2    10     3     1
  6.4502504530377780E-01 a       731     2    11     3     1
  4.8207885870162176E-01 a       732     2    12     3     1
 -1.8944748253114729E-01 a       733     2    13     3     1
 -1.4577179881196070E-01 a       734     2    14     3     1
  1.9684743718681719E-01 a       735     2    15     3     1
 -1.0200871199802422E+00 a       736     2    16     3     1
  3.0501477022780060E-01 a       737     2    17     3     1
 -9.5342780120847992E-01 a       738     2    18     3     1
  6.7325071549628779E-01 a       739     2    19     3     1
 -1.0949551884093862E-01 a       740     2    20     3     1
  4.8077979665434173E-01 b       741     3     1
