################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6904608360406576E-01 a       534     1    12     2    14
 -4.5255807464844044E-01 a       535     1    12     2    15
  4.0848598624954274E-01 a       536     1    12     2    16
 -6.3114014491049952E-01 a       537     1    12     2    17
  3.6655209472189187E-01 a       538     1    12     2    18
 -1.2770442889436531E-01 a       539     1    12     2    19
  3.4183001989470130E-01 a       540     1    12     2    20
 -2.8120680472333653E-01 a       541     1    13     2     1
  1.9214893685786277E-01 a       542     1    13     2     2
 -3.3415471671325014E-01 a       543     1    13     2     3
  1.5081613773700908E-01 a       544     1    13     2     4
  3.3506673759074129E-01 a       545     1    13     2     5
 -4.1796134515616928E-01 a       546     1    13     2     6
  2.5256899360496011E-02 a       547     1    13     2     7
 -4.9676254776339007E-01 a       548     1    13     2     8
  1.6859365522653837E-03 a       549     1    13     2     9
  3.7268543863205383E-01 a       550     1    13     2    10
 -9.7496901165820216E-02 a       551     1    13     2    11
 -6.3133439706389381E-03 a       552     1    13     2    12
 -1.6927793774193201E-01 a       553     1    13     2    13
 -3.0529163038307561E-01 a       554     1    13     2    14
  5.7614900986627915E-01 a       555     1    13     2    15
  2.8957102874607471E-01 a       556     1    13     2    16
 -1.7899079043745017E-01 a       557     1    13     2    17
  1.7837643842809209E-01 a       558     1    13     2    18
  1.8135122848723984E-01 a       559     1    13     2    19
  3.4544670909409442E-01 a       560     1    13     2    20
 -5.2095771305689897E-01 a       561     1    14     2     1
  5.4805289819460579E-01 a       562     1    14     2     2
  1.1041970502230511E-01 a       563     1    14     2     3
  1.1361421726394259E-01 a       564     1    14     2     4
  3.6194618882389185E-01 a       565     1    14     2     5
 -2.2683069267112949E-01 a       566     1    14     2     6
 -5.2075603030253148E-01 a       567     1    14     2     7
 -2.1988365283482861E-01 a       568     1    14     2     8
 -4.7599886444564072E-03 a       569     1    14     2     9
  4.4820478459332042E-01 a       570     1    14     2    10
  4.1625442307955907E-01 a       571     1    14     2    11
 -1.6814518346596363E-01 a       572     1    14     2    12
  2.9871494612717348E-01 a       573     1    14     2    13
 -6.5728823875343001E-01 a       574     1    14     2    14
  4.6454468011360611E-01 a       575     1    14     2    15
 -4.1773187167052400E-01 a       576     1    14     2    16
  1.1024322828208433E-01 a       577     1    14     2    17
  5.4042749374791632E-01 a       578     1    14     2    18
  1.3552067030277526E-01 a       579     1    14     2    19
 -2.4190013829088383E-01 a       580     1    14     2    20
 -4.0058164463577728E-01 a       581     1    15     2     1
  1.2141108306686871E-01 a       582     1    15     2     2
  3.0764069879604983E-01 a       583     1    15     2     3
  1.9627022210425463E-02 a       584     1    15     2     4
 -2.6022892985862101E-01 a       585     1    15     2     5
 -4.7691351086656641E-01 a       586     1    15     2     6
 -1.3252748323973604E-01 a       587     1    15     2     7
  2.9129298948713617E-01 a       588     1    15     2     8
 -1.0372240549005678E-01 a       589     1    15     2     9
 -5.3269902981760020E-01 a       590     1    15     2    10
  4.3763746997978986E-01 a       591     1    15     2    11
  3.5871508351907166E-01 a       592     1    15     2    12
 -3.5892701713588354E-02 a       593     1    15     2    13
  6.2888031088919571E-01 a       594     1    15     2    14
 -2.1833380566350372E-01 a       595     1    15     2    15
  3.9532406874452358E-01 a       596     1    15     2    16
 -2.6316011515958476E-01 a       597     1    15     2    17
 -3.2557153941800560E-01 a       598     1    15     2    18
  1.1355699724611527E-02 a       599     1    15     2    19
  5.6691644346819359E-01 a       600     1    15     2    20
  9.7197828797170923E-03 a       601     1    16     2     1
 -4.9164330544209288E-02 a       602     1    16     2     2
 -4.7702465636601210E-01 a       603     1    16     2     3
  6.1757360750460000E-01 a       604     1    16     2     4
 -3.3602479328008583E-01 a       605     1    16     2     5
  5.1956103100868190E-01 a       606     1    16     2     6
 -4.9808851523675760E-03 a       607     1    16     2     7
 -1.7716613275169327E-01 a       608     1    16     2     8
  2.7385274677035848E-01 a       609     1    16     2     9
 -3.6724636058158133E-01 a       610     1    16     2    10
 -4.6311530547155755E-02 a       611     1    16     2    11
 -2.0733783781568418E-01 a       612     1    16     2    12
  4.7436578072657104E-01 a       613     1    16     2    13
  1.7172048236220269E-01 a       614     1    16     2    14
  3.0568508906520125E-01 a       615     1    16     2    15
 -4.7077038458329162E-01 a       616     1    16     2    16
 -2.6417073571499944E-01 a       617     1    16     2    17
  5.2703690725673402E-01 a       618     1    16     2    18
  1.7848761237930247E-01 a       619     1    16     2    19
 -3.2036863775821423E-01 a       620     1    16     2    20
 -3.4375800776234799E-01 a       621     1    17     2     1
 -1.0322783710825026E-01 a       622     1    17     2     2
  8.5674595266555853E-02 a       623     1    17     2     3
  1.9561032512563697E-01 a       624     1    17     2     4
  1.8050862467402329E-01 a       625     1    17     2     5
  4.9161943469144703E-01 a       626     1    17     2     6
 -1.6156128731960662E-01 a       627     1    17     2     7
 -2.3625058470856117E-01 a       628     1    17     2     8
 -4.1460310406426204E-01 a       629     1    17     2     9
 -4.6628047858936106E-01 a       630     1    17     2    10
  2.5527593013424577E-01 a       631     1    17     2    11
 -5.5442971753392814E-02 a       632     1    17     2    12
  2.9013696375760561E-01 a       633     1    17     2    13
  2.4262939716254922E-01 a       634     1    17     2    14
  1.5170960673708375E-01 a       635     1    17     2    15
  2.9314987059269471E-01 a       636     1    17     2    16
  3.1949694525766231E-01 a       637     1    17     2    17
 -3.0167320712362347E-02 a       638     1    17     2    18
  3.7493170325025547E-02 a       639     1    17     2    19
  7.6814509153233776E-02 a       640     1    17     2    20
  3.8340606217150019E-01 a       641     1    18     2     1
  4.5443621377442128E-01 a       642     1    18     2     2
  1.9120145369256442E-01 a       643     1    18     2     3
  5.1014636250846890E-01 a       644     1    18     2     4
 -2.5969577982278985E-01 a       645     1    18     2     5
 -4.6510143625661318E-03 a       646     1    18     2     6
 -4.9824112859491393E-01 a       647     1    18     2     7
 -3.1283056601516035E-01 a       648     1    18     2     8
 -4.9626425514642175E-01 a       649     1    18     2     9
 -1.7342355488024419E-01 a       650     1    18     2    10
 -3.0829174639856077E-01 a       651     1    18     2    11
 -4.7943527942279823E-01 a       652     1    18     2    12
 -2.1033328474279955E-01 a       653     1    18     2    13
 -3.8862891894487755E-01 a       654     1    18     2    14
  1.6393493233191503E-01 a       655     1    18     2    15
  4.7542948204772717E-01 a       656     1    18     2    16
  2.1683896506495295E-01 a       657     1    18     2    17
 -2.9892535226552902E-01 a       658     1    18     2    18
 -2.3963494557806284E-01 a       659     1    18     2    19
 -3.3189482483824606E-01 a       660     1    18     2    20
  1.2395428809261988E-01 a       661     1    19     2     1
  3.2454243638799318E-01 a       662     1    19     2     2
 -5.6456922488991412E-01 a       663     1    19     2     3
  4.6586798455223129E-02 a       664     1    19     2     4
  1.6224245009773278E-01 a       665     1    19     2     5
  3.3226755733588825E-01 a       666     1    19     2     6
 -4.3455277706670042E-01 a       667     1    19     2     7
 -4.7988562816674840E-01 a       668     1    19     2     8
 -2.5308358478864629E-01 a       669     1    19     2     9
  3.9516908081669794E-01 a       670     1    19     2    10
 -3.2392208461182626E-02 a       671     1    19     2    11
 -1.3674031264965547E-01 a       672     1    19     2    12
  4.8010500910874998E-01 a       673     1    19     2    13
 -3.1837698399754977E-02 a       674     1    19     2    14
  6.0575920803091365E-01 a       675     1    19     2    15
  1.9876551777142337E-01 a       676     1    19     2    16
  3.7495027551334598E-01 a       677     1    19     2    17
  8.7484429724098672E-02 a       678     1    19     2    18
  2.3891362532287586E-01 a       679     1    19     2    19
 -6.5631771379152615E-01 a       680     1    19     2    20
  4.3994072472230561E-01 a       681     1    20     2     1
  2.2668299347604315E-01 a       682     1    20     2     2
 -5.8733320061149730E-01 a       683     1    20     2     3
  1.3328014726664936E-01 a       684     1    20     2     4
 -9.2965840911375497E-02 a       685     1    20     2     5
 -3.1616059477906872E-01 a       686     1    20     2     6
  1.8610900139715555E-02 a       687     1    20     2     7
 -3.0476258037127536E-02 a       688     1    20     2     8
  5.6747441397343523E-01 a       689     1    20     2     9
 -3.3818033974446243E-01 a       690     1    20     2    10
  1.2715262038555566E-01 a       691     1    20     2    11
  2.7078558727947705E-01 a       692     1    20     2    12
 -2.3940565919813410E-02 a       693     1    20     2    13
  2.5769914153795770E-01 a       694     1    20     2    14
 -2.4774280729167288E-02 a       695     1    20     2    15
  3.0086799357795907E-01 a       696     1    20     2    16
 -3.3352740902330774E-01 a       697     1    20     2    17
  1.9268696498021118E-01 a       698     1    20     2    18
 -3.4306466481561865E-01 a       699     1    20     2    19
  3.8673882105011065E-01 a       700     1    20     2    20
  1.6612210587128462E+00 b       701     2     1
 -7.4624977999259623E-01 b       702     2     2
 -9.6225996321046170E-01 b       703     2     3
  3.5930045135589378E-01 b       704     2     4
  1.0979874357514219E+00 b       705     2     5
 -2.5539633061559641E-01 b       706     2     6
 -1.0435951505422969E+00 b       707     2     7
  1.6831175396622305E-01 b       708     2     8
  1.0182523172018618E+00 b       709     2     9
 -4.5535312127976396E-01 b       710     2    10
 -1.2130019896394313E+00 b       711     2    11
  5.4800347490568135E-01 b       712     2    12
  1.4466166574956218E+00 b       713     2    13
 -1.4151422263942797E+00 b       714     2    14
 -1.2466458672845733E+00 b       715     2    15
  4.2070508894003944E-01 b       716     2    16
  1.3264482932205823E+00 b       717     2    17
  9.5669701210063174E-01 b       718     2    18
  1.5147298178178636E+00 b       719     2    19
 -1.0966402581901604E+00 b       720     2    20
 -5.2342624789115388E-01 a       721     2     1     3     1
 -1.0678372699244936E+00 a       722     2     2     3     1
 -1.6772037361323675E-01 a       723     2     3     3     1
  7.7633623372348914E-01 a       724     2     4     3     1
  5.7834095998234059E-01 a       725     2     5     3     1
  3.8523579610518645E-02 a       726     2     6     3     1
 -2.9576078783624349E-01 a       727     2     7     3     1
  7.5265930993115560E-01 a       728     2     8     3     1
  5.5559690130412376E-01 a       729     2     9     3     1
  1.1764179442550572E-01 a       730     2    10     3     1
  6.4384083703893724E-01 a       731     2    11     3     1
  4.8035854702076103E-01 a       732     2    12     3     1
 -1.9361566980392361E-01 a       733     2    13     3     1
 -1.3774255824347134E-01 a       734     2    14     3     1
  1.9623845744377721E-01 a       735     2    15     3     1
 -1.0259141807978098E+00 a       736     2    16     3     1
  3.0449072968761293E-01 a       737     2    17     3     1
 -9.5598305320187638E-01 a       738     2    18     3     1
  6.9206331251323927E-01 a       739     2    19     3     1
 -1.1548630277716715E-01 a       740     2    20     3     1
  4.9665204208396618E-01 b       741     3     1
