################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6649202326659004E-01 a       534     1    12     2    14
 -4.6582706425883508E-01 a       535     1    12     2    15
  4.2609040902309497E-01 a       536     1    12     2    16
 -6.2014985247609167E-01 a       537     1    12     2    17
  3.4825040641511457E-01 a       538     1    12     2    18
 -1.6607660479637174E-01 a       539     1    12     2    19
  3.3510380485059338E-01 a       540     1    12     2    20
 -2.9956953420735788E-01 a       541     1    13     2     1
  1.7871921519720671E-01 a       542     1    13     2     2
 -3.0741965153379819E-01 a       543     1    13     2     3
  1.4194567694504096E-01 a       544     1    13     2     4
  3.4476218601131708E-01 a       545     1    13     2     5
 -4.1771651567606588E-01 a       546     1    13     2     6
  1.8987906744461672E-02 a       547     1    13     2     7
 -4.9643939873994808E-01 a       548     1    13     2     8
  1.2771219587531808E-02 a       549     1    13     2     9
  3.9110779156674397E-01 a       550     1    13     2    10
 -1.2469725517538562E-01 a       551     1    13     2    11
 -1.9338847477072055E-02 a       552     1    13     2    12
 -1.8483098524119929E-01 a       553     1    13     2    13
 -3.0006464718423176E-01 a       554     1    13     2    14
  5.6567069913355350E-01 a       555     1    13     2    15
  3.0949744064326662E-01 a       556     1    13     2    16
 -1.6527402009035161E-01 a       557     1    13     2    17
  1.3932148910432177E-01 a       558     1    13     2    18
  2.3452333677851356E-01 a       559     1    13     2    19
  3.7093215587583234E-01 a       560     1    13     2    20
 -5.0398373143220421E-01 a       561     1    14     2     1
  5.7938702157707944E-01 a       562     1    14     2     2
  1.1928296590572277E-01 a       563     1    14     2     3
  1.2057363699705849E-01 a       564     1    14     2     4
  3.8880417887590768E-01 a       565     1    14     2     5
 -2.2998183737956393E-01 a       566     1    14     2     6
 -5.1979812638919554E-01 a       567     1    14     2     7
 -2.3888859913860180E-01 a       568     1    14     2     8
  1.8488225638876171E-02 a       569     1    14     2     9
  4.5412920078623320E-01 a       570     1    14     2    10
  3.8991041136231164E-01 a       571     1    14     2    11
 -1.1996786632064628E-01 a       572     1    14     2    12
  3.1751928598576828E-01 a       573     1    14     2    13
 -6.6212282999686223E-01 a       574     1    14     2    14
  4.4371736435375414E-01 a       575     1    14     2    15
 -4.2820097216140596E-01 a       576     1    14     2    16
  1.4374395770664794E-01 a       577     1    14     2    17
  5.3352160004077753E-01 a       578     1    14     2    18
  1.2239571670955506E-01 a       579     1    14     2    19
 -2.5158065681248426E-01 a       580     1    14     2    20
 -3.8671479278384446E-01 a       581     1    15     2     1
  1.0393590439284772E-01 a       582     1    15     2     2
  3.3552572276917220E-01 a       583     1    15     2     3
 -9.4423644525816978E-03 a       584     1    15     2     4
 -2.9556564686472353E-01 a       585     1    15     2     5
 -4.5516001044689514E-01 a       586     1    15     2     6
 -1.3191402771712898E-01 a       587     1    15     2     7
  2.8174464728778592E-01 a       588     1    15     2     8
 -8.1999962080243419E-02 a       589     1    15     2     9
 -5.0927572646539998E-01 a       590     1    15     2    10
  4.4257190640714061E-01 a       591     1    15     2    11
  3.9448196362229782E-01 a       592     1    15     2    12
 -2.2616431416355613E-02 a       593     1    15     2    13
  6.0726961550217928E-01 a       594     1    15     2    14
 -2.0133402357438551E-01 a       595     1    15     2    15
  3.9036297812125464E-01 a       596     1    15     2    16
 -3.0152737080016284E-01 a       597     1    15     2    17
 -3.4069924144413988E-01 a       598     1    15     2    18
 -6.5424720202875023E-03 a       599     1    15     2    19
  5.3006965897022718E-01 a       600     1    15     2    20
  3.8606624628280933E-02 a       601     1    16     2     1
 -4.9423033337590822E-02 a       602     1    16     2     2
 -4.4574446743336049E-01 a       603     1    16     2     3
  5.6327878863378555E-01 a       604     1    16     2     4
 -3.2313038628791757E-01 a       605     1    16     2     5
  5.2100117638121279E-01 a       606     1    16     2     6
 -4.2036844256282341E-03 a       607     1    16     2     7
 -1.8185595021752610E-01 a       608     1    16     2     8
  2.4492040860976994E-01 a       609     1    16     2     9
 -3.6452858825926043E-01 a       610     1    16     2    10
 -5.1546941048039349E-02 a       611     1    16     2    11
 -2.0187167969272338E-01 a       612     1    16     2    12
  4.6370242969428510E-01 a       613     1    16     2    13
  2.0504218960416465E-01 a       614     1    16     2    14
  3.4783930049463052E-01 a       615     1    16     2    15
 -4.7256598735978300E-01 a       616     1    16     2    16
 -2.3594393439111433E-01 a       617     1    16     2    17
  4.9654102937578626E-01 a       618     1    16     2    18
  1.4527802286617311E-01 a       619     1    16     2    19
 -3.3112010077923160E-01 a       620     1    16     2    20
 -3.5610140261355938E-01 a       621     1    17     2     1
 -1.0092897856535625E-01 a       622     1    17     2     2
  1.3733164840307244E-01 a       623     1    17     2     3
  1.9799816536001158E-01 a       624     1    17     2     4
  1.7404117922196632E-01 a       625     1    17     2     5
  5.1492210515190262E-01 a       626     1    17     2     6
 -1.7005063272617879E-01 a       627     1    17     2     7
 -2.2788108875891286E-01 a       628     1    17     2     8
 -4.1499672459385711E-01 a       629     1    17     2     9
 -4.5494102625668598E-01 a       630     1    17     2    10
  2.6475132401829798E-01 a       631     1    17     2    11
 -7.7830765108434341E-02 a       632     1    17     2    12
  2.8893466449007749E-01 a       633     1    17     2    13
  2.5722376987667372E-01 a       634     1    17     2    14
  1.7140838234366124E-01 a       635     1    17     2    15
  2.8602258050989265E-01 a       636     1    17     2    16
  3.2637254480511796E-01 a       637     1    17     2    17
 -9.3152695403346045E-03 a       638     1    17     2    18
  1.9069228547195293E-02 a       639     1    17     2    19
  7.9185123100742147E-02 a       640     1    17     2    20
  3.8297342750521213E-01 a       641     1    18     2     1
  4.4462855932445566E-01 a       642     1    18     2     2
  1.7519369910819296E-01 a       643     1    18     2     3
  5.0555076241120667E-01 a       644     1    18     2     4
 -2.4791445826772587E-01 a       645     1    18     2     5
 -1.8579072648147233E-03 a       646     1    18     2     6
 -4.9811033397283500E-01 a       647     1    18     2     7
 -3.0100626436435979E-01 a       648     1    18     2     8
 -4.6244188696351163E-01 a       649     1    18     2     9
 -1.8272348413293779E-01 a       650     1    18     2    10
 -3.1664180404510583E-01 a       651     1    18     2    11
 -4.9650110422742305E-01 a       652     1    18     2    12
 -1.8637490249716643E-01 a       653     1    18     2    13
 -3.9214003988026397E-01 a       654     1    18     2    14
  1.6220680661169232E-01 a       655     1    18     2    15
  4.4521245483358557E-01 a       656     1    18     2    16
  1.9062632134642749E-01 a       657     1    18     2    17
 -2.6267693084196836E-01 a       658     1    18     2    18
 -2.5406079939131482E-01 a       659     1    18     2    19
 -3.4429218256581418E-01 a       660     1    18     2    20
  1.5458975296096031E-01 a       661     1    19     2     1
  2.9936487255066285E-01 a       662     1    19     2     2
 -5.3552282496274495E-01 a       663     1    19     2     3
  3.4399656340196809E-02 a       664     1    19     2     4
  1.3355917707410650E-01 a       665     1    19     2     5
  3.2300776697310524E-01 a       666     1    19     2     6
 -4.3209315577368229E-01 a       667     1    19     2     7
 -4.9575290142251127E-01 a       668     1    19     2     8
 -2.5473218568934686E-01 a       669     1    19     2     9
  4.0625368350600666E-01 a       670     1    19     2    10
 -1.8472529499342097E-02 a       671     1    19     2    11
 -1.5729802501516563E-01 a       672     1    19     2    12
  4.7449173946694795E-01 a       673     1    19     2    13
 -3.4365500790831276E-02 a       674     1    19     2    14
  5.9992562943844763E-01 a       675     1    19     2    15
  2.0327408185375825E-01 a       676     1    19     2    16
  3.9457387725774690E-01 a       677     1    19     2    17
  6.7300860526357684E-02 a       678     1    19     2    18
  1.8918033560707137E-01 a       679     1    19     2    19
 -6.5011817790973581E-01 a       680     1    19     2    20
  4.2964389608380266E-01 a       681     1    20     2     1
  2.8575301421914939E-01 a       682     1    20     2     2
 -5.8392774393307789E-01 a       683     1    20     2     3
  1.2518978753944032E-01 a       684     1    20     2     4
 -8.4878191509707365E-02 a       685     1    20     2     5
 -3.2354704926028277E-01 a       686     1    20     2     6
  2.1365042622089700E-02 a       687     1    20     2     7
 -3.0530684394420148E-02 a       688     1    20     2     8
  5.8095295017853088E-01 a       689     1    20     2     9
 -3.4147954475695447E-01 a       690     1    20     2    10
  1.2806342207494634E-01 a       691     1    20     2    11
  2.8600896282510474E-01 a       692     1    20     2    12
 -1.5715851003031609E-02 a       693     1    20     2    13
  2.5688803691127743E-01 a       694     1    20     2    14
 -8.1465350532348157E-03 a       695     1    20     2    15
  3.1128203501746826E-01 a       696     1    20     2    16
 -3.4732496344817704E-01 a       697     1    20     2    17
  1.6119734039801048E-01 a       698     1    20     2    18
 -3.2424950132774305E-01 a       699     1    20     2    19
  3.9026505936518174E-01 a       700     1    20     2    20
  1.6788978961823666E+00 b       701     2     1
 -7.5324403601132683E-01 b       702     2     2
 -9.4659006977923965E-01 b       703     2     3
  3.6689276666908288E-01 b       704     2     4
  1.1113580368729508E+00 b       705     2     5
 -2.5634934577831114E-01 b       706     2     6
 -1.0423522890665298E+00 b       707     2     7
  1.5440219484712150E-01 b       708     2     8
  1.0125323652743887E+00 b       709     2     9
 -4.5296216730878575E-01 b       710     2    10
 -1.1966023452647798E+00 b       711     2    11
  5.3772762035757349E-01 b       712     2    12
  1.4672162505494195E+00 b       713     2    13
 -1.4235891081949312E+00 b       714     2    14
 -1.2392636354978479E+00 b       715     2    15
  4.3010997695195058E-01 b       716     2    16
  1.3101628486313808E+00 b       717     2    17
  9.9863600970952993E-01 b       718     2    18
  1.4968697540364402E+00 b       719     2    19
 -1.1117718377537158E+00 b       720     2    20
 -5.4743435509964544E-01 a       721     2     1     3     1
 -1.0951119907634717E+00 a       722     2     2     3     1
 -1.6946377819954692E-01 a       723     2     3     3     1
  7.5901951249853528E-01 a       724     2     4     3     1
  5.7653900684611081E-01 a       725     2     5     3     1
  4.4904644790770845E-02 a       726     2     6     3     1
 -2.7739120430962372E-01 a       727     2     7     3     1
  7.5260010765001129E-01 a       728     2     8     3     1
  5.6428279531031489E-01 a       729     2     9     3     1
  1.1181999978916408E-01 a       730     2    10     3     1
  6.4122609852698231E-01 a       731     2    11     3     1
  4.8283408140420386E-01 a       732     2    12     3     1
 -1.9117619847974832E-01 a       733     2    13     3     1
 -1.3489888647761883E-01 a       734     2    14     3     1
  2.0184902648082914E-01 a       735     2    15     3     1
 -9.9839822106373388E-01 a       736     2    16     3     1
  3.1125724683679790E-01 a       737     2    17     3     1
 -8.8831169432715906E-01 a       738     2    18     3     1
  6.8470989660681136E-01 a       739     2    19     3     1
 -1.0804646984847879E-01 a       740     2    20     3     1
  4.7660427262911803E-01 b       741     3     1
