################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0016200368610646E-01 a       533     1    12     2    13
 -8.1270339733118396E-02 a       534     1    12     2    14
  4.8197282191215252E-01 a       535     1    12     2    15
 -2.4547813575678548E-01 a       536     1    12     2    16
  3.6247985744255978E-01 a       537     1    12     2    17
  2.3896111498132280E-01 a       538     1    12     2    18
  2.9368423832874807E-01 a       539     1    12     2    19
  4.6019433140914029E-01 a       540     1    12     2    20
  2.8971257057063482E-01 a       541     1    13     2     1
 -4.9008526586306383E-01 a       542     1    13     2     2
  4.2037002619644864E-01 a       543     1    13     2     3
  7.0373377708372722E-02 a       544     1    13     2     4
  2.2151941339393719E-01 a       545     1    13     2     5
  1.4926649620915017E-01 a       546     1    13     2     6
 -4.0326900316037911E-01 a       547     1    13     2     7
  3.1368125392868940E-01 a       548     1    13     2     8
  8.1958881349841875E-02 a       549     1    13     2     9
  2.4129403626105411E-02 a       550     1    13     2    10
 -4.1489255194540048E-01 a       551     1    13     2    11
 -4.6128246078088221E-02 a       552     1    13     2    12
  3.5095258357116954E-01 a       553     1    13     2    13
  3.0246969481854208E-01 a       554     1    13     2    14
  5.5407470447985852E-01 a       555     1    13     2    15
 -5.9187252002485946E-01 a       556     1    13     2    16
  1.5191082234222164E-02 a       557     1    13     2    17
  5.3687382509495550E-03 a       558     1    13     2    18
 -4.6375841107393073E-01 a       559     1    13     2    19
  4.7178976575637782E-01 a       560     1    13     2    20
 -1.5011558335513395E-01 a       561     1    14     2     1
 -4.1391527808382178E-01 a       562     1    14     2     2
 -5.2064978666843155E-02 a       563     1    14     2     3
  4.0911734678893519E-01 a       564     1    14     2     4
  3.4302781128812831E-01 a       565     1    14     2     5
 -1.6850885199180564E-02 a       566     1    14     2     6
  3.4721238625909795E-01 a       567     1    14     2     7
 -2.3847148332517848E-01 a       568     1    14     2     8
  4.7983679487920750E-01 a       569     1    14     2     9
 -7.0450132796496889E-01 a       570     1    14     2    10
  2.8715982109877580E-01 a       571     1    14     2    11
 -3.1480291373236408E-01 a       572     1    14     2    12
  3.7152111382017128E-01 a       573     1    14     2    13
 -5.4917521296667826E-01 a       574     1    14     2    14
  1.4898563035828588E-01 a       575     1    14     2    15
 -6.0725877731218181E-01 a       576     1    14     2    16
  3.0230656350793694E-01 a       577     1    14     2    17
  1.6462400482939557E-01 a       578     1    14     2    18
 -5.2880206803217145E-01 a       579     1    14     2    19
 -5.5124597546327092E-01 a       580     1    14     2    20
 -1.1305022702567180E-01 a       581     1    15     2     1
  4.0427960166475230E-01 a       582     1    15     2     2
  4.5575042940353089E-01 a       583     1    15     2     3
 -1.4676451062333121E-01 a       584     1    15     2     4
 -3.9125112827307185E-01 a       585     1    15     2     5
  3.6826617796744426E-02 a       586     1    15     2     6
  5.7555320385146369E-01 a       587     1    15     2     7
 -5.4372956480732126E-01 a       588     1    15     2     8
  3.6067668499469219E-01 a       589     1    15     2     9
  2.8829142697498089E-01 a       590     1    15     2    10
  1.5885424722151581E-01 a       591     1    15     2    11
  1.6314099078212835E-01 a       592     1    15     2    12
  6.0390697091110646E-01 a       593     1    15     2    13
  2.3705473786247350E-01 a       594     1    15     2    14
  1.5072997986049916E-01 a       595     1    15     2    15
 -1.6170652631457152E-01 a       596     1    15     2    16
  2.5163721910604248E-01 a       597     1    15     2    17
  4.8850039899954689E-01 a       598     1    15     2    18
  5.1237936437134823E-01 a       599     1    15     2    19
 -1.9848108747236481E-01 a       600     1    15     2    20
  2.1938192782580632E-01 a       601     1    16     2     1
  4.4921225990778724E-01 a       602     1    16     2     2
 -4.8740710264446374E-01 a       603     1    16     2     3
 -5.9759908422388741E-01 a       604     1    16     2     4
  7.1277872764413841E-01 a       605     1    16     2     5
  4.2056526143526021E-02 a       606     1    16     2     6
 -1.3887230214716126E-01 a       607     1    16     2     7
  1.8037489159466194E-01 a       608     1    16     2     8
 -4.6006567937717757E-01 a       609     1    16     2     9
  4.4266046232697909E-01 a       610     1    16     2    10
  2.1328349925488116E-01 a       611     1    16     2    11
  5.0745548476024804E-01 a       612     1    16     2    12
 -4.6646139921309815E-01 a       613     1    16     2    13
  4.1207299569437278E-01 a       614     1    16     2    14
  4.6325879284068616E-02 a       615     1    16     2    15
 -5.1080979262984598E-02 a       616     1    16     2    16
 -6.1641038761256195E-01 a       617     1    16     2    17
 -4.3193098388107920E-01 a       618     1    16     2    18
  5.9539241385708719E-01 a       619     1    16     2    19
  3.1274252222848448E-01 a       620     1    16     2    20
 -5.2389034193120754E-01 a       621     1    17     2     1
  3.4900623614899928E-01 a       622     1    17     2     2
  6.9798158097710797E-02 a       623     1    17     2     3
 -5.2038726865556839E-01 a       624     1    17     2     4
 -3.1057120168542557E-01 a       625     1    17     2     5
  2.9573258149409587E-01 a       626     1    17     2     6
 -1.5712437654509304E-02 a       627     1    17     2     7
 -1.5091651346800689E-01 a       628     1    17     2     8
 -5.2585671411767820E-01 a       629     1    17     2     9
  5.0549890020716337E-01 a       630     1    17     2    10
 -4.5685314804390115E-01 a       631     1    17     2    11
  8.7275195190127483E-02 a       632     1    17     2    12
  1.6350768323191686E-01 a       633     1    17     2    13
 -7.4738213530777886E-03 a       634     1    17     2    14
  3.8385130717423205E-01 a       635     1    17     2    15
 -1.2503670271829331E-01 a       636     1    17     2    16
  5.4979350308254815E-01 a       637     1    17     2    17
 -8.0358188130883829E-02 a       638     1    17     2    18
  4.6670222865977007E-01 a       639     1    17     2    19
  3.4364748750645230E-01 a       640     1    17     2    20
 -4.5955950684145108E-01 a       641     1    18     2     1
  3.3821398698000293E-01 a       642     1    18     2     2
 -2.3321531716450694E-01 a       643     1    18     2     3
 -2.5658081865874799E-01 a       644     1    18     2     4
  6.4251855428529514E-01 a       645     1    18     2     5
 -3.6755619459021660E-01 a       646     1    18     2     6
 -6.0213998829601389E-01 a       647     1    18     2     7
  4.9415984877339836E-01 a       648     1    18     2     8
 -1.2043220152366184E-01 a       649     1    18     2     9
 -3.0288584326901702E-01 a       650     1    18     2    10
  1.5461642155751057E-01 a       651     1    18     2    11
  3.5073313926647193E-01 a       652     1    18     2    12
 -2.2654617187017015E-01 a       653     1    18     2    13
 -4.6237195574380741E-01 a       654     1    18     2    14
 -3.0025676847660121E-01 a       655     1    18     2    15
 -4.1312823758607641E-02 a       656     1    18     2    16
 -1.3339951447142763E-02 a       657     1    18     2    17
  1.3294661150144261E-02 a       658     1    18     2    18
  5.3970576268183926E-03 a       659     1    18     2    19
 -4.9796190255464284E-01 a       660     1    18     2    20
  4.6726608900264743E-01 a       661     1    19     2     1
  1.6365177180899099E-01 a       662     1    19     2     2
 -4.5847381644218294E-01 a       663     1    19     2     3
 -6.8117043092479526E-02 a       664     1    19     2     4
 -3.2318759985781126E-01 a       665     1    19     2     5
  3.9415632680838347E-01 a       666     1    19     2     6
 -4.7888467316560268E-01 a       667     1    19     2     7
 -2.0411969275056599E-01 a       668     1    19     2     8
  2.6792772561030564E-01 a       669     1    19     2     9
 -2.2230924208569339E-01 a       670     1    19     2    10
 -5.3647335652870343E-01 a       671     1    19     2    11
 -3.4930474415750240E-01 a       672     1    19     2    12
  5.3045326044138019E-01 a       673     1    19     2    13
  3.5460405866120170E-01 a       674     1    19     2    14
 -6.1497243205065333E-01 a       675     1    19     2    15
  6.0882692787034831E-01 a       676     1    19     2    16
 -2.7888906907203032E-01 a       677     1    19     2    17
 -6.6152660769493354E-01 a       678     1    19     2    18
  1.5237353288176986E-01 a       679     1    19     2    19
 -4.0244375184238412E-01 a       680     1    19     2    20
 -5.0097887551217979E-01 a       681     1    20     2     1
  5.2542841932140727E-01 a       682     1    20     2     2
 -3.5845552631018940E-01 a       683     1    20     2     3
 -2.7688863020921935E-02 a       684     1    20     2     4
  5.4818816438292095E-01 a       685     1    20     2     5
  4.4998303280786689E-01 a       686     1    20     2     6
  5.6917088298926355E-01 a       687     1    20     2     7
  4.7263633986244707E-01 a       688     1    20     2     8
 -1.0369297705236279E-01 a       689     1    20     2     9
 -1.5394349335250868E-01 a       690     1    20     2    10
 -7.1443352864324475E-02 a       691     1    20     2    11
 -1.5640167380658768E-01 a       692     1    20     2    12
  2.9645980790888449E-01 a       693     1    20     2    13
  3.5741988381317330E-01 a       694     1    20     2    14
 -3.8134261975564193E-01 a       695     1    20     2    15
  1.6992269167037530E-01 a       696     1    20     2    16
  5.9786162413996780E-01 a       697     1    20     2    17
 -4.3241355466205317E-01 a       698     1    20     2    18
 -1.6985917657644800E-01 a       699     1    20     2    19
  3.3075570203720966E-01 a       700     1    20     2    20
  1.4446359480941349E+00 b       701     2     1
 -3.0290469991687985E-01 b       702     2     2
  6.5704612811965923E-01 b       703     2     3
 -1.1958261919187414E+00 b       704     2     4
  9.1846047752080329E-01 b       705     2     5
 -7.5061508013763478E-01 b       706     2     6
  1.5542314596815059E+00 b       707     2     7
  6.4731639986124134E-01 b       708     2     8
  1.5709414593575353E+00 b       709     2     9
 -5.8218979188284514E-01 b       710     2    10
 -1.0528513458772000E+00 b       711     2    11
  4.3711278055248459E-01 b       712     2    12
  1.3576421162996157E+00 b       713     2    13
  1.1027650394807946E+00 b       714     2    14
  6.0260295051223510E-02 b       715     2    15
  9.0893346293068944E-01 b       716     2    16
  1.5634909332835767E+00 b       717     2    17
 -1.3018447919994312E+00 b       718     2    18
  1.4447780847091745E+00 b       719     2    19
  4.8528913245316585E-01 b       720     2    20
  7.8910737666529895E-02 a       721     2     1     3     1
  4.0348853897591644E-03 a       722     2     2     3     1
  4.3816714756677677E-01 a       723     2     3     3     1
  5.2081222849454623E-01 a       724     2     4     3     1
 -8.7747399146720195E-02 a       725     2     5     3     1
  4.5804377174062605E-02 a       726     2     6     3     1
  9.1327175022550847E-02 a       727     2     7     3     1
 -1.1414902369980220E-01 a       728     2     8     3     1
 -8.7573990114489886E-01 a       729     2     9     3     1
 -6.5993032397491644E-02 a       730     2    10     3     1
 -3.0512693207765496E-01 a       731     2    11     3     1
 -4.1778429147326501E-01 a       732     2    12     3     1
  2.3777233999156563E-01 a       733     2    13     3     1
  1.4674623090040828E-01 a       734     2    14     3     1
 -4.6603521209342613E-01 a       735     2    15     3     1
 -2.0672731197810629E-01 a       736     2    16     3     1
 -4.8282971232028099E-01 a       737     2    17     3     1
 -3.7050850350625492E-01 a       738     2    18     3     1
 -3.7548601390538272E-01 a       739     2    19     3     1
 -2.7170439333681906E-01 a       740     2    20     3     1
  8.4567552012343516E-01 b       741     3     1
