################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4033707700621745E-02 a       534     1    12     2    14
  4.7156696172320478E-01 a       535     1    12     2    15
 -3.2963277675879010E-01 a       536     1    12     2    16
  3.0167346583114213E-01 a       537     1    12     2    17
  2.5385336658196928E-01 a       538     1    12     2    18
  2.9259304409900055E-01 a       539     1    12     2    19
  4.8263514703788696E-01 a       540     1    12     2    20
  3.3654167575262234E-01 a       541     1    13     2     1
 -5.1689809404671094E-01 a       542     1    13     2     2
  4.8600608670750106E-01 a       543     1    13     2     3
  6.5468751510744702E-02 a       544     1    13     2     4
  2.3401924634215182E-01 a       545     1    13     2     5
  4.4961031527395244E-02 a       546     1    13     2     6
 -3.7457947879625553E-01 a       547     1    13     2     7
  3.1461745327398200E-01 a       548     1    13     2     8
  5.9465002417150976E-02 a       549     1    13     2     9
  1.4472778937778900E-02 a       550     1    13     2    10
 -4.5813281370841252E-01 a       551     1    13     2    11
 -1.5284744957975938E-02 a       552     1    13     2    12
  2.0425998758909397E-01 a       553     1    13     2    13
  3.5110296774131289E-01 a       554     1    13     2    14
  6.0492841816105958E-01 a       555     1    13     2    15
 -5.3300901358784025E-01 a       556     1    13     2    16
  8.3943939961084985E-02 a       557     1    13     2    17
  6.8192666171765906E-02 a       558     1    13     2    18
 -4.4394026812949011E-01 a       559     1    13     2    19
  3.9068859960893032E-01 a       560     1    13     2    20
 -1.5067826067521600E-01 a       561     1    14     2     1
 -4.0628482715733238E-01 a       562     1    14     2     2
 -3.4608846999666334E-02 a       563     1    14     2     3
  3.0187224507234839E-01 a       564     1    14     2     4
  3.5419367274557950E-01 a       565     1    14     2     5
 -1.7204239419848867E-02 a       566     1    14     2     6
  3.4206157871779352E-01 a       567     1    14     2     7
 -2.5442481765594976E-01 a       568     1    14     2     8
  4.4794546144435332E-01 a       569     1    14     2     9
 -7.3427381923888924E-01 a       570     1    14     2    10
  2.9547906094083259E-01 a       571     1    14     2    11
 -3.4202995454318924E-01 a       572     1    14     2    12
  3.8829688347492813E-01 a       573     1    14     2    13
 -5.8003667381308954E-01 a       574     1    14     2    14
  3.9423995399237216E-02 a       575     1    14     2    15
 -5.8952875153016338E-01 a       576     1    14     2    16
  3.0052665808021800E-01 a       577     1    14     2    17
  1.7629060645895855E-01 a       578     1    14     2    18
 -5.3985279964059985E-01 a       579     1    14     2    19
 -4.5851753808085632E-01 a       580     1    14     2    20
 -6.7634739842360597E-02 a       581     1    15     2     1
  4.0082757050560996E-01 a       582     1    15     2     2
  4.4483094808634027E-01 a       583     1    15     2     3
 -1.3206606644428184E-01 a       584     1    15     2     4
 -4.0158412319855463E-01 a       585     1    15     2     5
  1.1176656688511755E-01 a       586     1    15     2     6
  4.9092744353585221E-01 a       587     1    15     2     7
 -5.5778026363150379E-01 a       588     1    15     2     8
  3.2859441825180069E-01 a       589     1    15     2     9
  1.9657668414654908E-01 a       590     1    15     2    10
  1.6564199839853119E-01 a       591     1    15     2    11
  2.2068475367324217E-01 a       592     1    15     2    12
  6.3090990605263420E-01 a       593     1    15     2    13
  2.3196851319564551E-01 a       594     1    15     2    14
  2.0648362324965641E-01 a       595     1    15     2    15
 -2.0434676804836963E-01 a       596     1    15     2    16
  2.4939135765125359E-01 a       597     1    15     2    17
  4.2431363059248872E-01 a       598     1    15     2    18
  5.1906009277143927E-01 a       599     1    15     2    19
 -1.6859984607069059E-01 a       600     1    15     2    20
  3.2305894143288549E-01 a       601     1    16     2     1
  4.5071820582220140E-01 a       602     1    16     2     2
 -3.7543345941762257E-01 a       603     1    16     2     3
 -6.6495521910870670E-01 a       604     1    16     2     4
  7.0169335507230379E-01 a       605     1    16     2     5
  6.9176308660980443E-02 a       606     1    16     2     6
 -1.7336035651783990E-01 a       607     1    16     2     7
  1.7316575020592248E-01 a       608     1    16     2     8
 -4.1280235604278986E-01 a       609     1    16     2     9
  3.9850905633000355E-01 a       610     1    16     2    10
  2.3494307872695966E-01 a       611     1    16     2    11
  5.0319296228810018E-01 a       612     1    16     2    12
 -4.7290582248222945E-01 a       613     1    16     2    13
  4.4910011444093301E-01 a       614     1    16     2    14
  1.5763636795121348E-02 a       615     1    16     2    15
  6.5167676570952029E-02 a       616     1    16     2    16
 -5.7769994917287570E-01 a       617     1    16     2    17
 -4.3181434314373673E-01 a       618     1    16     2    18
  5.6980303178311664E-01 a       619     1    16     2    19
  2.8984144480971535E-01 a       620     1    16     2    20
 -4.9847893692815992E-01 a       621     1    17     2     1
  4.1325720581728004E-01 a       622     1    17     2     2
  5.7744733121681990E-02 a       623     1    17     2     3
 -5.5683671395672485E-01 a       624     1    17     2     4
 -3.2964802088775330E-01 a       625     1    17     2     5
  2.6441526952083211E-01 a       626     1    17     2     6
 -3.0101762567860818E-02 a       627     1    17     2     7
 -1.4108300756611339E-01 a       628     1    17     2     8
 -4.4647181811678877E-01 a       629     1    17     2     9
  4.6074804637372829E-01 a       630     1    17     2    10
 -5.2099906156203724E-01 a       631     1    17     2    11
  6.9636713889188434E-02 a       632     1    17     2    12
  1.1905322162714602E-01 a       633     1    17     2    13
 -6.1619000515140852E-03 a       634     1    17     2    14
  2.9766282268866040E-01 a       635     1    17     2    15
 -1.6903483132819527E-01 a       636     1    17     2    16
  5.0512926680804549E-01 a       637     1    17     2    17
 -1.0738518716163917E-01 a       638     1    17     2    18
  4.4242758282788386E-01 a       639     1    17     2    19
  3.5312232668479965E-01 a       640     1    17     2    20
 -5.2843587023803518E-01 a       641     1    18     2     1
  2.8347419900516618E-01 a       642     1    18     2     2
 -2.4891573307082723E-01 a       643     1    18     2     3
 -1.6815507218672629E-01 a       644     1    18     2     4
  5.6766611193078342E-01 a       645     1    18     2     5
 -2.6533190537209345E-01 a       646     1    18     2     6
 -6.1343869191167077E-01 a       647     1    18     2     7
  4.5337637864443170E-01 a       648     1    18     2     8
  3.2286688689176137E-03 a       649     1    18     2     9
 -1.8368375706146017E-01 a       650     1    18     2    10
  1.6396393622941208E-01 a       651     1    18     2    11
  3.0113686589326621E-01 a       652     1    18     2    12
 -2.1427013689991956E-01 a       653     1    18     2    13
 -3.3267335820591820E-01 a       654     1    18     2    14
 -3.5090524809344870E-01 a       655     1    18     2    15
 -1.1254836657178219E-01 a       656     1    18     2    16
  4.8942059691777888E-02 a       657     1    18     2    17
 -1.8462987509450215E-02 a       658     1    18     2    18
 -2.0304127003676901E-02 a       659     1    18     2    19
 -5.0653771652738300E-01 a       660     1    18     2    20
  4.7680694103977855E-01 a       661     1    19     2     1
  1.4990226650890873E-01 a       662     1    19     2     2
 -5.2010499103459062E-01 a       663     1    19     2     3
  1.9898220646897790E-02 a       664     1    19     2     4
 -3.0050905128300526E-01 a       665     1    19     2     5
  3.6452999447990869E-01 a       666     1    19     2     6
 -4.9057587719656409E-01 a       667     1    19     2     7
 -2.0276195603154759E-01 a       668     1    19     2     8
  1.7746010574816759E-01 a       669     1    19     2     9
 -2.4326755109422765E-01 a       670     1    19     2    10
 -5.0559878666116198E-01 a       671     1    19     2    11
 -3.4098709706396146E-01 a       672     1    19     2    12
  5.0842832642494884E-01 a       673     1    19     2    13
  3.4105161373884613E-01 a       674     1    19     2    14
 -5.6044803210405036E-01 a       675     1    19     2    15
  6.4805171854569865E-01 a       676     1    19     2    16
 -1.2109288270405048E-01 a       677     1    19     2    17
 -7.3824127616541568E-01 a       678     1    19     2    18
  1.5168295772442572E-01 a       679     1    19     2    19
 -2.7977184465093685E-01 a       680     1    19     2    20
 -4.5453276278015925E-01 a       681     1    20     2     1
  4.9518679462764725E-01 a       682     1    20     2     2
 -3.2785947813765920E-01 a       683     1    20     2     3
 -1.1545969841747855E-01 a       684     1    20     2     4
  5.5094408895177260E-01 a       685     1    20     2     5
  4.6750994500662518E-01 a       686     1    20     2     6
  6.1146844386621824E-01 a       687     1    20     2     7
  5.6355371741032745E-01 a       688     1    20     2     8
 -3.4786414274125481E-02 a       689     1    20     2     9
 -1.1708798495034556E-01 a       690     1    20     2    10
 -4.9190091057093592E-02 a       691     1    20     2    11
 -1.3651169998428103E-01 a       692     1    20     2    12
  2.3867056620602337E-01 a       693     1    20     2    13
  3.4145667233757560E-01 a       694     1    20     2    14
 -3.8457693254727376E-01 a       695     1    20     2    15
  1.9949258915181439E-01 a       696     1    20     2    16
  4.4681948540155619E-01 a       697     1    20     2    17
 -4.6607609926661353E-01 a       698     1    20     2    18
 -1.9883398968817664E-01 a       699     1    20     2    19
  2.6289540728448901E-01 a       700     1    20     2    20
  1.4525168474422352E+00 b       701     2     1
 -3.0506201519211695E-01 b       702     2     2
  6.4354191784740278E-01 b       703     2     3
 -1.2300829395229331E+00 b       704     2     4
  9.2636903296189543E-01 b       705     2     5
 -7.8357069079506059E-01 b       706     2     6
  1.5649244420190296E+00 b       707     2     7
  6.6339755506445908E-01 b       708     2     8
  1.6310512816339662E+00 b       709     2     9
 -5.9941133446128003E-01 b       710     2    10
 -1.0889353505913271E+00 b       711     2    11
  4.4102171957599240E-01 b       712     2    12
  1.3055523034430851E+00 b       713     2    13
  1.1460572046872037E+00 b       714     2    14
 -2.6976003829770102E-04 b       715     2    15
  8.3182725629699916E-01 b       716     2    16
  1.5975741283346918E+00 b       717     2    17
 -1.2905871251326462E+00 b       718     2    18
  1.4194217500624162E+00 b       719     2    19
  5.0409212443099571E-01 b       720     2    20
  7.0392129567522846E-02 a       721     2     1     3     1
  4.2748945546441115E-03 a       722     2     2     3     1
  3.7012805062520254E-01 a       723     2     3     3     1
  4.8221676870735958E-01 a       724     2     4     3     1
 -8.6159083280803461E-02 a       725     2     5     3     1
  3.6085957610970686E-02 a       726     2     6     3     1
  8.0253725467473072E-02 a       727     2     7     3     1
 -1.2646932843666497E-01 a       728     2     8     3     1
 -9.1628028725251820E-01 a       729     2     9     3     1
 -5.5167891915103483E-02 a       730     2    10     3     1
 -3.4217613787746071E-01 a       731     2    11     3     1
 -4.5957647239434724E-01 a       732     2    12     3     1
  2.0841089485796524E-01 a       733     2    13     3     1
  1.3415822290575671E-01 a       734     2    14     3     1
 -4.2966326981859615E-01 a       735     2    15     3     1
 -1.8877659236099811E-01 a       736     2    16     3     1
 -5.0573415810860389E-01 a       737     2    17     3     1
 -3.6757634401535294E-01 a       738     2    18     3     1
 -2.5327306325728444E-01 a       739     2    19     3     1
 -2.5778563109319358E-01 a       740     2    20     3     1
  8.2341227681628759E-01 b       741     3     1
