################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0631257082161845E-02 a       534     1    12     2    14
  4.7129829677316959E-01 a       535     1    12     2    15
 -3.1399580434903401E-01 a       536     1    12     2    16
  3.5072552140655566E-01 a       537     1    12     2    17
  2.3756007082234071E-01 a       538     1    12     2    18
  2.9427348806923620E-01 a       539     1    12     2    19
  4.8482394593475436E-01 a       540     1    12     2    20
  3.3561747613923049E-01 a       541     1    13     2     1
 -5.1829665154132887E-01 a       542     1    13     2     2
  4.6053837578624829E-01 a       543     1    13     2     3
  6.6204428630154258E-02 a       544     1    13     2     4
  2.1291602564311318E-01 a       545     1    13     2     5
  9.0769914777418567E-02 a       546     1    13     2     6
 -3.8455375659514784E-01 a       547     1    13     2     7
  2.7600092249258773E-01 a       548     1    13     2     8
  5.3250618898958289E-02 a       549     1    13     2     9
  1.9507874218515360E-02 a       550     1    13     2    10
 -4.3767218199238522E-01 a       551     1    13     2    11
 -4.5157413514654514E-02 a       552     1    13     2    12
  2.8007142579818606E-01 a       553     1    13     2    13
  3.5138717497707500E-01 a       554     1    13     2    14
  6.0709247658839671E-01 a       555     1    13     2    15
 -5.3382561978356813E-01 a       556     1    13     2    16
  5.0714457673705804E-02 a       557     1    13     2    17
  4.1509095713960852E-02 a       558     1    13     2    18
 -4.5927660007006077E-01 a       559     1    13     2    19
  4.0222624145270142E-01 a       560     1    13     2    20
 -1.2786496178625478E-01 a       561     1    14     2     1
 -4.0888774440294196E-01 a       562     1    14     2     2
 -4.8403048565901607E-02 a       563     1    14     2     3
  3.5554179674998648E-01 a       564     1    14     2     4
  3.6737492124056942E-01 a       565     1    14     2     5
 -2.0023641966729795E-02 a       566     1    14     2     6
  3.5078470056483418E-01 a       567     1    14     2     7
 -2.3291031405427590E-01 a       568     1    14     2     8
  4.7986411309147547E-01 a       569     1    14     2     9
 -7.1401097991548490E-01 a       570     1    14     2    10
  2.9191973164250495E-01 a       571     1    14     2    11
 -3.2104111918032724E-01 a       572     1    14     2    12
  3.7817271712213696E-01 a       573     1    14     2    13
 -5.4653652514204321E-01 a       574     1    14     2    14
  6.9768381391612733E-02 a       575     1    14     2    15
 -5.8714257257411462E-01 a       576     1    14     2    16
  3.0468436914741870E-01 a       577     1    14     2    17
  1.6078327926390315E-01 a       578     1    14     2    18
 -5.4060680262415783E-01 a       579     1    14     2    19
 -4.9997805827688219E-01 a       580     1    14     2    20
 -9.1795522052399367E-02 a       581     1    15     2     1
  4.0551545637632241E-01 a       582     1    15     2     2
  4.4558999124585852E-01 a       583     1    15     2     3
 -1.6297372077458450E-01 a       584     1    15     2     4
 -3.7036000159471760E-01 a       585     1    15     2     5
  6.3500143030156928E-02 a       586     1    15     2     6
  5.4410777601830607E-01 a       587     1    15     2     7
 -5.7415069485072479E-01 a       588     1    15     2     8
  3.3984717869114539E-01 a       589     1    15     2     9
  1.8865986968931042E-01 a       590     1    15     2    10
  1.5900646376755162E-01 a       591     1    15     2    11
  2.1305042336230157E-01 a       592     1    15     2    12
  6.4099570522338245E-01 a       593     1    15     2    13
  2.6143197237826998E-01 a       594     1    15     2    14
  1.9479074973287899E-01 a       595     1    15     2    15
 -2.0104482762329071E-01 a       596     1    15     2    16
  2.4863069338639143E-01 a       597     1    15     2    17
  4.4246081563563716E-01 a       598     1    15     2    18
  5.3362027407424506E-01 a       599     1    15     2    19
 -1.7173995577340020E-01 a       600     1    15     2    20
  3.1161090032592309E-01 a       601     1    16     2     1
  4.5405580726024980E-01 a       602     1    16     2     2
 -4.0564498962656553E-01 a       603     1    16     2     3
 -6.4636999226376501E-01 a       604     1    16     2     4
  7.1787397428270905E-01 a       605     1    16     2     5
  6.4661983466567499E-02 a       606     1    16     2     6
 -1.6474534764151258E-01 a       607     1    16     2     7
  1.8030412465804277E-01 a       608     1    16     2     8
 -4.4502934335933597E-01 a       609     1    16     2     9
  4.0754685811196556E-01 a       610     1    16     2    10
  2.3261002341186382E-01 a       611     1    16     2    11
  5.0999428594299412E-01 a       612     1    16     2    12
 -4.6062913521688165E-01 a       613     1    16     2    13
  4.4329968900525857E-01 a       614     1    16     2    14
  4.2130978422437439E-02 a       615     1    16     2    15
  1.3847779158804623E-02 a       616     1    16     2    16
 -5.9334855244296059E-01 a       617     1    16     2    17
 -4.4243157168873687E-01 a       618     1    16     2    18
  5.5707318826759622E-01 a       619     1    16     2    19
  3.0005773620492643E-01 a       620     1    16     2    20
 -4.7878965886526448E-01 a       621     1    17     2     1
  4.1199637709433101E-01 a       622     1    17     2     2
  8.3715987013355905E-02 a       623     1    17     2     3
 -5.3650178685935190E-01 a       624     1    17     2     4
 -3.5522786404104401E-01 a       625     1    17     2     5
  2.4756688283985084E-01 a       626     1    17     2     6
 -3.6585726314495179E-02 a       627     1    17     2     7
 -1.7503620443195689E-01 a       628     1    17     2     8
 -4.6742890207777449E-01 a       629     1    17     2     9
  4.9288405066113938E-01 a       630     1    17     2    10
 -4.9575895925356256E-01 a       631     1    17     2    11
  9.1741619708733291E-02 a       632     1    17     2    12
  1.4658493243538070E-01 a       633     1    17     2    13
  2.9062210388693385E-02 a       634     1    17     2    14
  3.2562128796928091E-01 a       635     1    17     2    15
 -1.3736700962099477E-01 a       636     1    17     2    16
  5.5606463942063911E-01 a       637     1    17     2    17
 -1.1007689314653515E-01 a       638     1    17     2    18
  4.5120608805776585E-01 a       639     1    17     2    19
  3.7870501861481920E-01 a       640     1    17     2    20
 -5.3251992194911901E-01 a       641     1    18     2     1
  2.8736354859820745E-01 a       642     1    18     2     2
 -2.2346637144960022E-01 a       643     1    18     2     3
 -1.7278010717450154E-01 a       644     1    18     2     4
  6.4577609601439112E-01 a       645     1    18     2     5
 -2.9023419024483260E-01 a       646     1    18     2     6
 -6.0655300660320044E-01 a       647     1    18     2     7
  5.0538957798740836E-01 a       648     1    18     2     8
 -2.0995775745457398E-02 a       649     1    18     2     9
 -2.2508906357006597E-01 a       650     1    18     2    10
  1.5048548646460955E-01 a       651     1    18     2    11
  3.4757195746919278E-01 a       652     1    18     2    12
 -2.5101489869845944E-01 a       653     1    18     2    13
 -4.2050924433154740E-01 a       654     1    18     2    14
 -3.0428713482439779E-01 a       655     1    18     2    15
 -1.1200876190230816E-01 a       656     1    18     2    16
  4.8558938927863284E-03 a       657     1    18     2    17
 -1.1733600756898933E-02 a       658     1    18     2    18
 -1.8394357401844568E-02 a       659     1    18     2    19
 -4.9957283934021735E-01 a       660     1    18     2    20
  4.8437380323907475E-01 a       661     1    19     2     1
  1.5164193816139035E-01 a       662     1    19     2     2
 -5.0344607383667284E-01 a       663     1    19     2     3
 -2.3577946308896206E-02 a       664     1    19     2     4
 -3.0984934261404229E-01 a       665     1    19     2     5
  3.7603677888754117E-01 a       666     1    19     2     6
 -4.9693467351348380E-01 a       667     1    19     2     7
 -2.0781819960159167E-01 a       668     1    19     2     8
  2.5246332349383305E-01 a       669     1    19     2     9
 -2.4816228719754924E-01 a       670     1    19     2    10
 -5.1718060553948753E-01 a       671     1    19     2    11
 -3.4068228462495254E-01 a       672     1    19     2    12
  4.8472139989651392E-01 a       673     1    19     2    13
  3.6649957179619275E-01 a       674     1    19     2    14
 -6.1216546025930862E-01 a       675     1    19     2    15
  6.3078705275057434E-01 a       676     1    19     2    16
 -1.4998863306459620E-01 a       677     1    19     2    17
 -7.0369210718128161E-01 a       678     1    19     2    18
  1.5048008845200619E-01 a       679     1    19     2    19
 -3.3868741266895974E-01 a       680     1    19     2    20
 -4.5811263422211801E-01 a       681     1    20     2     1
  5.1395278297674618E-01 a       682     1    20     2     2
 -3.4350651322852666E-01 a       683     1    20     2     3
 -8.0019655538712972E-02 a       684     1    20     2     4
  4.7356310408383506E-01 a       685     1    20     2     5
  4.3630061168876244E-01 a       686     1    20     2     6
  5.3713559069564154E-01 a       687     1    20     2     7
  5.1473011799680379E-01 a       688     1    20     2     8
 -4.6847964726980176E-02 a       689     1    20     2     9
 -1.0985936204803876E-01 a       690     1    20     2    10
 -7.5053806933641762E-02 a       691     1    20     2    11
 -1.4312335482224728E-01 a       692     1    20     2    12
  2.5565783309334428E-01 a       693     1    20     2    13
  3.5465420789235041E-01 a       694     1    20     2    14
 -4.0286020345296292E-01 a       695     1    20     2    15
  2.3698478356112823E-01 a       696     1    20     2    16
  5.0190224978187170E-01 a       697     1    20     2    17
 -4.4000886125848454E-01 a       698     1    20     2    18
 -1.7859688366911372E-01 a       699     1    20     2    19
  2.7732242568542420E-01 a       700     1    20     2    20
  1.4706360079661474E+00 b       701     2     1
 -3.0608561046470961E-01 b       702     2     2
  6.4804455536248018E-01 b       703     2     3
 -1.2003535548634228E+00 b       704     2     4
  9.4179847340727119E-01 b       705     2     5
 -7.7230412872920495E-01 b       706     2     6
  1.5623039239397165E+00 b       707     2     7
  6.6268530891498112E-01 b       708     2     8
  1.5952793703195853E+00 b       709     2     9
 -5.9693765186580949E-01 b       710     2    10
 -1.0876979752908804E+00 b       711     2    11
  4.4281433736590425E-01 b       712     2    12
  1.3603174724621885E+00 b       713     2    13
  1.1353595542334614E+00 b       714     2    14
  9.2002711751707940E-03 b       715     2    15
  8.6300181716262125E-01 b       716     2    16
  1.5601619643271156E+00 b       717     2    17
 -1.3069824602725355E+00 b       718     2    18
  1.4190189369085695E+00 b       719     2    19
  4.8830497662297900E-01 b       720     2    20
  7.9829321120010219E-02 a       721     2     1     3     1
  6.7071153590411003E-03 a       722     2     2     3     1
  3.8263076653607481E-01 a       723     2     3     3     1
  4.4851973807665729E-01 a       724     2     4     3     1
 -7.5694173115770189E-02 a       725     2     5     3     1
  3.6798393983412565E-02 a       726     2     6     3     1
  7.4532367055004808E-02 a       727     2     7     3     1
 -1.6519248251257582E-01 a       728     2     8     3     1
 -9.0945976449193167E-01 a       729     2     9     3     1
 -5.7713406443582721E-02 a       730     2    10     3     1
 -3.3682053388935268E-01 a       731     2    11     3     1
 -4.5002213040949324E-01 a       732     2    12     3     1
  2.1729736973130492E-01 a       733     2    13     3     1
  1.2788456244025131E-01 a       734     2    14     3     1
 -4.3503733349809853E-01 a       735     2    15     3     1
 -1.8690116912803817E-01 a       736     2    16     3     1
 -5.0057862209443615E-01 a       737     2    17     3     1
 -3.5094050644275515E-01 a       738     2    18     3     1
 -2.5642749518692970E-01 a       739     2    19     3     1
 -2.5826269095776933E-01 a       740     2    20     3     1
  8.1868514494257394E-01 b       741     3     1
