################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9459205663833318E-02 a       534     1    12     2    14
  4.9866791615444794E-01 a       535     1    12     2    15
 -2.4884730501732849E-01 a       536     1    12     2    16
  3.3991528109999081E-01 a       537     1    12     2    17
  2.1627287652242164E-01 a       538     1    12     2    18
  2.8349764076445688E-01 a       539     1    12     2    19
  4.1295882960789926E-01 a       540     1    12     2    20
  2.7302937377089231E-01 a       541     1    13     2     1
 -5.0113302081630151E-01 a       542     1    13     2     2
  4.3084051433009191E-01 a       543     1    13     2     3
  1.0895976430404197E-01 a       544     1    13     2     4
  2.3200367836707994E-01 a       545     1    13     2     5
  1.2510474341543429E-01 a       546     1    13     2     6
 -3.9646490507654009E-01 a       547     1    13     2     7
  2.8078265396292179E-01 a       548     1    13     2     8
  1.5876358021229423E-01 a       549     1    13     2     9
  6.7358037773314530E-03 a       550     1    13     2    10
 -4.1877168215620802E-01 a       551     1    13     2    11
 -3.0837047368414815E-02 a       552     1    13     2    12
  4.0788504357946365E-01 a       553     1    13     2    13
  2.6522150213463624E-01 a       554     1    13     2    14
  5.4265489754765128E-01 a       555     1    13     2    15
 -5.5272040766800590E-01 a       556     1    13     2    16
 -8.2321056324404472E-03 a       557     1    13     2    17
  2.1015181549724569E-03 a       558     1    13     2    18
 -4.5930536681860706E-01 a       559     1    13     2    19
  5.1444104436933058E-01 a       560     1    13     2    20
 -1.2736916686759728E-01 a       561     1    14     2     1
 -4.0212123542048261E-01 a       562     1    14     2     2
  1.6621736067904878E-02 a       563     1    14     2     3
  4.1507748600649214E-01 a       564     1    14     2     4
  3.3083460496721867E-01 a       565     1    14     2     5
 -3.6190795561853284E-02 a       566     1    14     2     6
  3.3702119711762607E-01 a       567     1    14     2     7
 -2.0702393955055887E-01 a       568     1    14     2     8
  4.8966714925905741E-01 a       569     1    14     2     9
 -6.9407737515929868E-01 a       570     1    14     2    10
  2.7746290821774022E-01 a       571     1    14     2    11
 -3.1529765794194631E-01 a       572     1    14     2    12
  3.4639121275749790E-01 a       573     1    14     2    13
 -5.3693077890202845E-01 a       574     1    14     2    14
  1.2520683778060418E-01 a       575     1    14     2    15
 -6.0527721032506532E-01 a       576     1    14     2    16
  2.9678990927814469E-01 a       577     1    14     2    17
  1.4314731483984802E-01 a       578     1    14     2    18
 -5.3170276610624279E-01 a       579     1    14     2    19
 -5.5016352879995567E-01 a       580     1    14     2    20
 -1.0771294354345806E-01 a       581     1    15     2     1
  4.2917810768593528E-01 a       582     1    15     2     2
  4.4182308865638620E-01 a       583     1    15     2     3
 -1.1273955165379103E-01 a       584     1    15     2     4
 -3.7531001644031003E-01 a       585     1    15     2     5
  6.8084725830080059E-02 a       586     1    15     2     6
  5.9098027949160326E-01 a       587     1    15     2     7
 -4.8312510904906719E-01 a       588     1    15     2     8
  3.8513941257509909E-01 a       589     1    15     2     9
  3.7129840302665801E-01 a       590     1    15     2    10
  1.8400676019121001E-01 a       591     1    15     2    11
  1.7054950663946783E-01 a       592     1    15     2    12
  5.5195614973494234E-01 a       593     1    15     2    13
  3.0076140874640467E-01 a       594     1    15     2    14
  1.5801463560945014E-01 a       595     1    15     2    15
 -2.4148367231028114E-01 a       596     1    15     2    16
  2.4340869785546893E-01 a       597     1    15     2    17
  4.9548839205474510E-01 a       598     1    15     2    18
  5.2821443920100986E-01 a       599     1    15     2    19
 -2.1004776002211289E-01 a       600     1    15     2    20
  2.1244125190390864E-01 a       601     1    16     2     1
  4.5688485035615556E-01 a       602     1    16     2     2
 -5.1849617414585003E-01 a       603     1    16     2     3
 -5.8443767038288452E-01 a       604     1    16     2     4
  6.9830318319134399E-01 a       605     1    16     2     5
  1.8625462086199727E-02 a       606     1    16     2     6
 -1.4180919190069557E-01 a       607     1    16     2     7
  1.9827882572418798E-01 a       608     1    16     2     8
 -4.3232131212285979E-01 a       609     1    16     2     9
  4.4925195402444329E-01 a       610     1    16     2    10
  2.2483224812483990E-01 a       611     1    16     2    11
  5.1482930667623439E-01 a       612     1    16     2    12
 -5.1102108733186624E-01 a       613     1    16     2    13
  4.1369479804250087E-01 a       614     1    16     2    14
  9.6366975137461564E-02 a       615     1    16     2    15
 -4.4057253902360136E-02 a       616     1    16     2    16
 -5.8558419817650498E-01 a       617     1    16     2    17
 -4.5183643992054479E-01 a       618     1    16     2    18
  6.1907933801261184E-01 a       619     1    16     2    19
  2.9923010578660036E-01 a       620     1    16     2    20
 -4.9436122781863384E-01 a       621     1    17     2     1
  3.5479859765620742E-01 a       622     1    17     2     2
  3.2087887619349227E-02 a       623     1    17     2     3
 -5.3515360593457251E-01 a       624     1    17     2     4
 -2.9318523913979083E-01 a       625     1    17     2     5
  3.3855889053730798E-01 a       626     1    17     2     6
 -3.7969692178344569E-04 a       627     1    17     2     7
 -1.0524640500573013E-01 a       628     1    17     2     8
 -5.5018183766355155E-01 a       629     1    17     2     9
  5.3778890977988136E-01 a       630     1    17     2    10
 -4.1855843582918056E-01 a       631     1    17     2    11
  7.7620622562171310E-02 a       632     1    17     2    12
  1.9057722449704576E-01 a       633     1    17     2    13
  3.2721007332111987E-02 a       634     1    17     2    14
  3.6588380140738380E-01 a       635     1    17     2    15
 -8.5125408084634868E-02 a       636     1    17     2    16
  4.9764533237368086E-01 a       637     1    17     2    17
 -6.7623325703245862E-02 a       638     1    17     2    18
  5.1205228289800242E-01 a       639     1    17     2    19
  3.5092677939239231E-01 a       640     1    17     2    20
 -4.3196326543713598E-01 a       641     1    18     2     1
  2.8039258884597340E-01 a       642     1    18     2     2
 -2.0445786738785407E-01 a       643     1    18     2     3
 -2.1599319028924080E-01 a       644     1    18     2     4
  6.4360343620935456E-01 a       645     1    18     2     5
 -4.2963493180413526E-01 a       646     1    18     2     6
 -6.0901244315314929E-01 a       647     1    18     2     7
  4.6064801460329585E-01 a       648     1    18     2     8
 -1.4612207143631398E-01 a       649     1    18     2     9
 -2.8357541987188400E-01 a       650     1    18     2    10
  1.7949348741658816E-01 a       651     1    18     2    11
  3.5164777140069137E-01 a       652     1    18     2    12
 -2.4827849523455764E-01 a       653     1    18     2    13
 -4.6643777401765107E-01 a       654     1    18     2    14
 -2.7084256362777470E-01 a       655     1    18     2    15
 -5.8233486331944605E-02 a       656     1    18     2    16
  1.3949194983734283E-02 a       657     1    18     2    17
  9.9341144290068916E-03 a       658     1    18     2    18
 -2.7879569054128125E-02 a       659     1    18     2    19
 -5.0064980849413387E-01 a       660     1    18     2    20
  4.7522376839266178E-01 a       661     1    19     2     1
  1.7088242528590208E-01 a       662     1    19     2     2
 -4.0492212844808007E-01 a       663     1    19     2     3
 -1.2498784537344523E-01 a       664     1    19     2     4
 -3.3469913613762631E-01 a       665     1    19     2     5
  3.9185234879344921E-01 a       666     1    19     2     6
 -5.1298396513281908E-01 a       667     1    19     2     7
 -1.9275593807044322E-01 a       668     1    19     2     8
  2.6607015641249648E-01 a       669     1    19     2     9
 -2.3001640826846881E-01 a       670     1    19     2    10
 -5.6394070304926236E-01 a       671     1    19     2    11
 -3.5654783466917750E-01 a       672     1    19     2    12
  5.1233473039402577E-01 a       673     1    19     2    13
  3.6798026287584640E-01 a       674     1    19     2    14
 -6.1196121428334938E-01 a       675     1    19     2    15
  5.9177867145125262E-01 a       676     1    19     2    16
 -2.6970626944241716E-01 a       677     1    19     2    17
 -6.6995475811953598E-01 a       678     1    19     2    18
  1.1533990973686613E-01 a       679     1    19     2    19
 -4.2385207003139519E-01 a       680     1    19     2    20
 -4.9285055447232295E-01 a       681     1    20     2     1
  4.8138326866260206E-01 a       682     1    20     2     2
 -3.4014915945666735E-01 a       683     1    20     2     3
 -4.4237728582921819E-02 a       684     1    20     2     4
  5.4888833331326092E-01 a       685     1    20     2     5
  4.4234219356215848E-01 a       686     1    20     2     6
  5.9008945380686317E-01 a       687     1    20     2     7
  4.6183205469477079E-01 a       688     1    20     2     8
 -1.2648388645197989E-01 a       689     1    20     2     9
 -1.3907655361166546E-01 a       690     1    20     2    10
 -2.6669601859528672E-02 a       691     1    20     2    11
 -1.7699832950415670E-01 a       692     1    20     2    12
  3.1701384754921008E-01 a       693     1    20     2    13
  3.1394959679714207E-01 a       694     1    20     2    14
 -3.8694069171940842E-01 a       695     1    20     2    15
  1.9392912075236102E-01 a       696     1    20     2    16
  5.5032908020195470E-01 a       697     1    20     2    17
 -4.3604764470129431E-01 a       698     1    20     2    18
 -1.3757009102301421E-01 a       699     1    20     2    19
  3.7872570194522448E-01 a       700     1    20     2    20
  1.4624493725613044E+00 b       701     2     1
 -2.8669092068863417E-01 b       702     2     2
  6.9846802834803445E-01 b       703     2     3
 -1.1912132066361931E+00 b       704     2     4
  9.0231662074551133E-01 b       705     2     5
 -7.6135091871580751E-01 b       706     2     6
  1.5407914872870028E+00 b       707     2     7
  6.6426441467430142E-01 b       708     2     8
  1.5505436065161589E+00 b       709     2     9
 -5.7280404070918434E-01 b       710     2    10
 -1.0490026422208163E+00 b       711     2    11
  4.3313830618661292E-01 b       712     2    12
  1.3338235036503723E+00 b       713     2    13
  1.1088748557874815E+00 b       714     2    14
  3.0139569149215853E-02 b       715     2    15
  9.1918737843430998E-01 b       716     2    16
  1.5730490513673694E+00 b       717     2    17
 -1.3235908599374377E+00 b       718     2    18
  1.4296882354912965E+00 b       719     2    19
  4.8679593932863852E-01 b       720     2    20
  6.4527107235352210E-02 a       721     2     1     3     1
 -9.7607671202257738E-03 a       722     2     2     3     1
  5.1620665874333393E-01 a       723     2     3     3     1
  4.5191269696128938E-01 a       724     2     4     3     1
  4.8810050309575102E-02 a       725     2     5     3     1
  2.2524351079584119E-02 a       726     2     6     3     1
  9.9645679990001623E-02 a       727     2     7     3     1
 -3.0651256297549595E-01 a       728     2     8     3     1
 -8.8121185583346040E-01 a       729     2     9     3     1
 -5.6641970726635738E-02 a       730     2    10     3     1
 -3.9863485412000310E-01 a       731     2    11     3     1
 -4.2749385158555175E-01 a       732     2    12     3     1
  2.4340664539330345E-01 a       733     2    13     3     1
  1.8425973543492727E-01 a       734     2    14     3     1
 -4.9701204554771994E-01 a       735     2    15     3     1
 -2.1873413318860888E-01 a       736     2    16     3     1
 -4.9436907966697047E-01 a       737     2    17     3     1
 -3.5544375065004924E-01 a       738     2    18     3     1
 -4.0975039021048532E-01 a       739     2    19     3     1
 -2.7201937173653967E-01 a       740     2    20     3     1
  8.5391491408424547E-01 b       741     3     1
