################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2311520202550925E-01 a       533     1    12     2    13
 -6.8342798685262829E-02 a       534     1    12     2    14
  4.7561462383848513E-01 a       535     1    12     2    15
 -2.9921841898974244E-01 a       536     1    12     2    16
  3.5342281768431977E-01 a       537     1    12     2    17
  2.4723372369052671E-01 a       538     1    12     2    18
  2.8016157075632853E-01 a       539     1    12     2    19
  4.7054495204267299E-01 a       540     1    12     2    20
  3.2359507028998191E-01 a       541     1    13     2     1
 -5.0371408074399271E-01 a       542     1    13     2     2
  4.5324682055397314E-01 a       543     1    13     2     3
  5.7646718401083416E-02 a       544     1    13     2     4
  2.2275460840519562E-01 a       545     1    13     2     5
  1.2850051110147342E-01 a       546     1    13     2     6
 -3.9555562481820389E-01 a       547     1    13     2     7
  2.8745246330520852E-01 a       548     1    13     2     8
  4.6993805155201247E-02 a       549     1    13     2     9
  4.6499166277263221E-02 a       550     1    13     2    10
 -4.1408841026497689E-01 a       551     1    13     2    11
 -3.6999926014261671E-02 a       552     1    13     2    12
  2.9352931065789956E-01 a       553     1    13     2    13
  3.1532271569656906E-01 a       554     1    13     2    14
  6.0202359100551905E-01 a       555     1    13     2    15
 -5.3309847730464888E-01 a       556     1    13     2    16
  3.3557373903707846E-02 a       557     1    13     2    17
  1.2416000688134705E-02 a       558     1    13     2    18
 -4.6275925857132799E-01 a       559     1    13     2    19
  4.2890332554997407E-01 a       560     1    13     2    20
 -1.3136020336431398E-01 a       561     1    14     2     1
 -4.1651987767646625E-01 a       562     1    14     2     2
 -4.8851988093891976E-02 a       563     1    14     2     3
  3.7737440502382713E-01 a       564     1    14     2     4
  3.5443749052962814E-01 a       565     1    14     2     5
 -2.5725107483565796E-02 a       566     1    14     2     6
  3.4846472961905128E-01 a       567     1    14     2     7
 -2.4138628898778169E-01 a       568     1    14     2     8
  4.7022256376828830E-01 a       569     1    14     2     9
 -7.4128608732433854E-01 a       570     1    14     2    10
  3.0315667347666186E-01 a       571     1    14     2    11
 -3.2644219342706637E-01 a       572     1    14     2    12
  3.8272605564163498E-01 a       573     1    14     2    13
 -5.4724108857029385E-01 a       574     1    14     2    14
  1.0827696060449182E-01 a       575     1    14     2    15
 -5.9040453615248134E-01 a       576     1    14     2    16
  3.1331249920945003E-01 a       577     1    14     2    17
  1.7103909861459649E-01 a       578     1    14     2    18
 -5.2657413724270208E-01 a       579     1    14     2    19
 -5.1942949800408711E-01 a       580     1    14     2    20
 -1.0753030186161068E-01 a       581     1    15     2     1
  3.9539073523629675E-01 a       582     1    15     2     2
  4.7966415679267754E-01 a       583     1    15     2     3
 -1.7956380483359835E-01 a       584     1    15     2     4
 -4.0904332449010961E-01 a       585     1    15     2     5
  7.1017990421896882E-02 a       586     1    15     2     6
  5.7233591875166456E-01 a       587     1    15     2     7
 -5.6146380714105981E-01 a       588     1    15     2     8
  3.5605642816900729E-01 a       589     1    15     2     9
  2.1930094059890237E-01 a       590     1    15     2    10
  1.6118069335081306E-01 a       591     1    15     2    11
  1.5520311853452917E-01 a       592     1    15     2    12
  6.3709675239660901E-01 a       593     1    15     2    13
  2.4688962002975154E-01 a       594     1    15     2    14
  2.1315598840356922E-01 a       595     1    15     2    15
 -2.3145636817024270E-01 a       596     1    15     2    16
  2.5176174455282041E-01 a       597     1    15     2    17
  4.7736106739010775E-01 a       598     1    15     2    18
  5.2348148465036204E-01 a       599     1    15     2    19
 -1.6975387679744508E-01 a       600     1    15     2    20
  2.7985462855939386E-01 a       601     1    16     2     1
  4.4519844422776783E-01 a       602     1    16     2     2
 -4.2278628017702158E-01 a       603     1    16     2     3
 -6.2763339918344219E-01 a       604     1    16     2     4
  7.1588363664665078E-01 a       605     1    16     2     5
  4.4662697311131011E-02 a       606     1    16     2     6
 -1.6029373355427748E-01 a       607     1    16     2     7
  1.8886470986621426E-01 a       608     1    16     2     8
 -4.5102138875382869E-01 a       609     1    16     2     9
  3.9462288876322815E-01 a       610     1    16     2    10
  2.3120559974284202E-01 a       611     1    16     2    11
  4.9545634850283904E-01 a       612     1    16     2    12
 -4.6069670931631951E-01 a       613     1    16     2    13
  4.2870342633649966E-01 a       614     1    16     2    14
  2.8211001737972887E-02 a       615     1    16     2    15
 -9.9218516315507793E-03 a       616     1    16     2    16
 -5.8677995619738521E-01 a       617     1    16     2    17
 -4.3419969193622809E-01 a       618     1    16     2    18
  5.7446729468122348E-01 a       619     1    16     2    19
  3.1617296981741366E-01 a       620     1    16     2    20
 -5.1333061898608945E-01 a       621     1    17     2     1
  3.7023006951066362E-01 a       622     1    17     2     2
  8.4121488678106635E-02 a       623     1    17     2     3
 -5.5841589015279169E-01 a       624     1    17     2     4
 -3.3946440235281611E-01 a       625     1    17     2     5
  2.4101088496529824E-01 a       626     1    17     2     6
 -3.2841039197559249E-02 a       627     1    17     2     7
 -1.6472623871476658E-01 a       628     1    17     2     8
 -4.9070059994299586E-01 a       629     1    17     2     9
  4.9664899768397153E-01 a       630     1    17     2    10
 -4.3949583979813411E-01 a       631     1    17     2    11
  7.9824273081331901E-02 a       632     1    17     2    12
  1.8379929856202720E-01 a       633     1    17     2    13
  3.8852773718124879E-02 a       634     1    17     2    14
  3.5930884093694332E-01 a       635     1    17     2    15
 -1.7552463082191622E-01 a       636     1    17     2    16
  5.5010223437771399E-01 a       637     1    17     2    17
 -8.8044045956295003E-02 a       638     1    17     2    18
  4.4023849083749778E-01 a       639     1    17     2    19
  3.6018163884337950E-01 a       640     1    17     2    20
 -5.4289648849014271E-01 a       641     1    18     2     1
  3.0382292732210003E-01 a       642     1    18     2     2
 -2.2724418411928193E-01 a       643     1    18     2     3
 -1.6692837314600278E-01 a       644     1    18     2     4
  6.1508305464340762E-01 a       645     1    18     2     5
 -3.0513036758313911E-01 a       646     1    18     2     6
 -5.8958794541612680E-01 a       647     1    18     2     7
  4.6671180827588787E-01 a       648     1    18     2     8
 -4.9343998800491971E-02 a       649     1    18     2     9
 -2.8972606628183134E-01 a       650     1    18     2    10
  1.9362595365611562E-01 a       651     1    18     2    11
  3.3489694869277437E-01 a       652     1    18     2    12
 -2.1996497020779032E-01 a       653     1    18     2    13
 -4.2295053321736231E-01 a       654     1    18     2    14
 -3.0620407502666919E-01 a       655     1    18     2    15
 -1.0928668276945960E-01 a       656     1    18     2    16
 -3.3952372869051041E-02 a       657     1    18     2    17
 -1.9597953243376820E-03 a       658     1    18     2    18
 -2.2001365431194762E-02 a       659     1    18     2    19
 -4.9254887318658902E-01 a       660     1    18     2    20
  4.7278498367703914E-01 a       661     1    19     2     1
  1.5367264983542420E-01 a       662     1    19     2     2
 -4.9338878114195034E-01 a       663     1    19     2     3
 -6.1295723284732657E-02 a       664     1    19     2     4
 -3.2646431155355438E-01 a       665     1    19     2     5
  3.9388780609957402E-01 a       666     1    19     2     6
 -4.9049522768524190E-01 a       667     1    19     2     7
 -2.0342418932515149E-01 a       668     1    19     2     8
  2.5606592197053096E-01 a       669     1    19     2     9
 -2.3572124316396351E-01 a       670     1    19     2    10
 -5.3905201201578401E-01 a       671     1    19     2    11
 -3.6144596361593134E-01 a       672     1    19     2    12
  4.7867577711675519E-01 a       673     1    19     2    13
  3.5357630725495404E-01 a       674     1    19     2    14
 -6.1867611041669668E-01 a       675     1    19     2    15
  6.0529965734775293E-01 a       676     1    19     2    16
 -1.7319090030005183E-01 a       677     1    19     2    17
 -6.6296472925980676E-01 a       678     1    19     2    18
  1.6057180511020280E-01 a       679     1    19     2    19
 -3.8137063443823083E-01 a       680     1    19     2    20
 -4.9479456832227814E-01 a       681     1    20     2     1
  5.2196442760838568E-01 a       682     1    20     2     2
 -3.3664972484171030E-01 a       683     1    20     2     3
 -5.7894662051511357E-02 a       684     1    20     2     4
  4.9599526291673562E-01 a       685     1    20     2     5
  4.2437890005093254E-01 a       686     1    20     2     6
  5.3965244433529735E-01 a       687     1    20     2     7
  4.9656196321906154E-01 a       688     1    20     2     8
 -3.3659810798644947E-02 a       689     1    20     2     9
 -1.2771886414572778E-01 a       690     1    20     2    10
 -8.0015062179543392E-02 a       691     1    20     2    11
 -1.5203200997558541E-01 a       692     1    20     2    12
  2.6978883001502174E-01 a       693     1    20     2    13
  3.7515359856626385E-01 a       694     1    20     2    14
 -4.0662648349684133E-01 a       695     1    20     2    15
  2.3135631304410656E-01 a       696     1    20     2    16
  5.0278558486634162E-01 a       697     1    20     2    17
 -4.1444440933527338E-01 a       698     1    20     2    18
 -1.7144948075777539E-01 a       699     1    20     2    19
  2.9054374488828089E-01 a       700     1    20     2    20
  1.4519923971123543E+00 b       701     2     1
 -3.1152014952835810E-01 b       702     2     2
  6.2836030232532936E-01 b       703     2     3
 -1.2095962653943608E+00 b       704     2     4
  9.2889186220738906E-01 b       705     2     5
 -7.8086495585997939E-01 b       706     2     6
  1.5556548853076928E+00 b       707     2     7
  6.5406276988788603E-01 b       708     2     8
  1.5947638311571710E+00 b       709     2     9
 -6.1615346911869495E-01 b       710     2    10
 -1.0650466266559151E+00 b       711     2    11
  4.2865794626443016E-01 b       712     2    12
  1.3585123151411467E+00 b       713     2    13
  1.1109569091214277E+00 b       714     2    14
  3.5136716619957709E-02 b       715     2    15
  8.7221636134210201E-01 b       716     2    16
  1.5741952426260541E+00 b       717     2    17
 -1.2967300217332001E+00 b       718     2    18
  1.4353512419696521E+00 b       719     2    19
  5.1926683916261440E-01 b       720     2    20
  8.5361472378939374E-02 a       721     2     1     3     1
  7.5948238309317016E-03 a       722     2     2     3     1
  3.9694920361918595E-01 a       723     2     3     3     1
  4.4416644490023527E-01 a       724     2     4     3     1
 -8.3172031176689129E-02 a       725     2     5     3     1
  3.5921065090042829E-02 a       726     2     6     3     1
  7.7817676029552516E-02 a       727     2     7     3     1
 -1.5007372883247649E-01 a       728     2     8     3     1
 -9.2206070462714262E-01 a       729     2     9     3     1
 -6.2709458026066256E-02 a       730     2    10     3     1
 -3.4089987282286599E-01 a       731     2    11     3     1
 -4.4847395487840780E-01 a       732     2    12     3     1
  2.3159996541845806E-01 a       733     2    13     3     1
  1.3964736208844855E-01 a       734     2    14     3     1
 -4.3106084278555501E-01 a       735     2    15     3     1
 -1.9996060369065666E-01 a       736     2    16     3     1
 -4.7177220824234273E-01 a       737     2    17     3     1
 -3.6339449243474758E-01 a       738     2    18     3     1
 -3.2371786180493639E-01 a       739     2    19     3     1
 -2.5347812998613134E-01 a       740     2    20     3     1
  8.2257748402566133E-01 b       741     3     1
